"000:00:00.000","Info","2021-07-01 02:47:10","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","13 14"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.505","Info","Arena",1,"Enter_Zone",1
"000:00:30.505","Info","Arena",2,"Enter_Zone",2
"000:00:32.408","Info","Arena",1,"Exit_Zone",1
"000:00:32.408","Info","Arena",1,"Enter_Zone",4
"000:00:32.705","Info","Arena",1,"Exit_Zone",4
"000:00:32.705","Info","Arena",1,"Enter_Zone",2
"000:00:35.873","Info","Arena",1,"Exit_Zone",2
"000:00:35.873","Info","Arena",1,"Enter_Zone",4
"000:00:37.075","Info","Arena",1,"Exit_Zone",4
"000:00:37.075","Info","Arena",1,"Enter_Zone",2
"000:00:39.670","Info","Arena",1,"Exit_Zone",2
"000:00:39.670","Info","Arena",1,"Enter_Zone",4
"000:00:39.770","Info","Arena",1,"Exit_Zone",4
"000:00:39.770","Info","Arena",1,"Enter_Zone",1
"000:00:42.037","Info","Arena",1,"Exit_Zone",1
"000:00:42.037","Info","Arena",1,"Enter_Zone",4
"000:00:42.536","Info","Arena",1,"Exit_Zone",4
"000:00:42.536","Info","Arena",1,"Enter_Zone",3
"000:00:44.169","Info","Arena",1,"Exit_Zone",3
"000:00:44.169","Info","Arena",1,"Enter_Zone",4
"000:00:44.602","Info","Arena",1,"Exit_Zone",4
"000:00:44.602","Info","Arena",1,"Enter_Zone",1
"000:00:47.240","Info","Arena",1,"Exit_Zone",1
"000:00:47.240","Info","Arena",1,"Enter_Zone",4
"000:00:47.573","Info","Arena",1,"Exit_Zone",4
"000:00:47.573","Info","Arena",1,"Enter_Zone",1
"000:00:47.739","Info","Arena",1,"Exit_Zone",1
"000:00:47.739","Info","Arena",1,"Enter_Zone",4
"000:00:48.368","Info","Arena",1,"Exit_Zone",4
"000:00:48.368","Info","Arena",1,"Enter_Zone",2
"000:00:52.601","Info","Arena",1,"Exit_Zone",2
"000:00:52.601","Info","Arena",1,"Enter_Zone",4
"000:00:53.267","Info","Arena",1,"Exit_Zone",4
"000:00:53.267","Info","Arena",1,"Enter_Zone",1
"000:00:57.166","Info","Arena",1,"Exit_Zone",1
"000:00:57.166","Info","Arena",1,"Enter_Zone",4
"000:00:58.070","Info","Arena",1,"Exit_Zone",4
"000:00:58.070","Info","Arena",1,"Enter_Zone",2
"000:01:00.868","Info","Arena",1,"Exit_Zone",2
"000:01:00.868","Info","Arena",1,"Enter_Zone",4
"000:01:01.999","Info","Arena",1,"Exit_Zone",4
"000:01:01.999","Info","Arena",1,"Enter_Zone",2
"000:01:07.364","Info","Arena",1,"Exit_Zone",2
"000:01:07.364","Info","Arena",1,"Enter_Zone",4
"000:01:08.236","Info","Arena",1,"Exit_Zone",4
"000:01:08.236","Info","Arena",1,"Enter_Zone",1
"000:01:09.664","Info","Arena",1,"Exit_Zone",1
"000:01:09.664","Info","Arena",1,"Enter_Zone",4
"000:01:10.197","Info","Arena",1,"Exit_Zone",4
"000:01:10.197","Info","Arena",1,"Enter_Zone",2
"000:01:14.363","Info","Arena",1,"Exit_Zone",2
"000:01:14.363","Info","Arena",1,"Enter_Zone",4
"000:01:15.263","Info","Arena",1,"Exit_Zone",4
"000:01:15.263","Info","Arena",1,"Enter_Zone",3
"000:01:17.234","Info","Arena",1,"Exit_Zone",3
"000:01:17.234","Info","Arena",1,"Enter_Zone",4
"000:01:17.630","Info","Arena",1,"Exit_Zone",4
"000:01:17.630","Info","Arena",1,"Enter_Zone",1
"000:01:18.262","Info","Arena",1,"Exit_Zone",1
"000:01:18.262","Info","Arena",1,"Enter_Zone",4
"000:01:18.733","Info","Arena",1,"Exit_Zone",4
"000:01:18.733","Info","Arena",1,"Enter_Zone",2
"000:01:19.962","Info","Arena",1,"Exit_Zone",2
"000:01:19.962","Info","Arena",1,"Enter_Zone",4
"000:01:20.732","Info","Arena",1,"Exit_Zone",4
"000:01:20.732","Info","Arena",1,"Enter_Zone",3
"000:01:23.195","Info","Arena",1,"Exit_Zone",3
"000:01:23.195","Info","Arena",1,"Enter_Zone",4
"000:01:23.732","Info","Arena",1,"Exit_Zone",4
"000:01:23.732","Info","Arena",1,"Enter_Zone",2
"000:01:26.960","Info","Arena",1,"Exit_Zone",2
"000:01:26.960","Info","Arena",1,"Enter_Zone",4
"000:01:27.660","Info","Arena",1,"Exit_Zone",4
"000:01:27.660","Info","Arena",1,"Enter_Zone",1
"000:01:28.428","Info","Arena",1,"Exit_Zone",1
"000:01:28.428","Info","Arena",1,"Enter_Zone",4
"000:01:28.994","Info","Arena",1,"Exit_Zone",4
"000:01:28.994","Info","Arena",1,"Enter_Zone",2
"000:01:31.759","Info","Arena",1,"Exit_Zone",2
"000:01:31.759","Info","Arena",1,"Enter_Zone",4
"000:01:32.126","Info","Arena",1,"Exit_Zone",4
"000:01:32.126","Info","Arena",1,"Enter_Zone",3
"000:01:33.563","Info","Arena",1,"Exit_Zone",3
"000:01:33.563","Info","Arena",1,"Enter_Zone",4
"000:01:33.959","Info","Arena",1,"Exit_Zone",4
"000:01:33.959","Info","Arena",1,"Enter_Zone",2
"000:01:34.159","Info","Arena",1,"Exit_Zone",2
"000:01:34.159","Info","Arena",1,"Enter_Zone",4
"000:01:34.592","Info","Arena",1,"Exit_Zone",4
"000:01:34.592","Info","Arena",1,"Enter_Zone",3
"000:01:34.759","Info","Arena",1,"Exit_Zone",3
"000:01:34.759","Info","Arena",1,"Enter_Zone",4
"000:01:35.659","Info","Arena",1,"Exit_Zone",4
"000:01:35.659","Info","Arena",1,"Enter_Zone",1
