"000:00:00.000","Info","2021-07-01 03:56:24","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","15 16"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.506","Info","Arena",1,"Enter_Zone",2
"000:00:30.506","Info","Arena",2,"Enter_Zone",1
"000:00:32.975","Info","Arena",1,"Exit_Zone",2
"000:00:32.975","Info","Arena",1,"Enter_Zone",4
"000:00:33.538","Info","Arena",1,"Exit_Zone",4
"000:00:33.538","Info","Arena",1,"Enter_Zone",3
"000:00:38.504","Info","Arena",1,"Exit_Zone",3
"000:00:38.504","Info","Arena",1,"Enter_Zone",4
"000:00:39.237","Info","Arena",1,"Exit_Zone",4
"000:00:39.237","Info","Arena",1,"Enter_Zone",1
"000:00:42.103","Info","Arena",1,"Exit_Zone",1
"000:00:42.103","Info","Arena",1,"Enter_Zone",4
"000:00:42.770","Info","Arena",1,"Exit_Zone",4
"000:00:42.770","Info","Arena",1,"Enter_Zone",3
"000:00:45.169","Info","Arena",1,"Exit_Zone",3
"000:00:45.169","Info","Arena",1,"Enter_Zone",4
"000:00:45.973","Info","Arena",1,"Exit_Zone",4
"000:00:45.973","Info","Arena",1,"Enter_Zone",1
"000:00:48.903","Info","Arena",1,"Exit_Zone",1
"000:00:48.903","Info","Arena",1,"Enter_Zone",4
"000:00:49.236","Info","Arena",1,"Exit_Zone",4
"000:00:49.236","Info","Arena",1,"Enter_Zone",3
"000:00:50.435","Info","Arena",1,"Exit_Zone",3
"000:00:50.435","Info","Arena",1,"Enter_Zone",4
"000:00:53.805","Info","Arena",1,"Exit_Zone",4
"000:00:53.805","Info","Arena",1,"Enter_Zone",1
"000:01:04.399","Info","Arena",1,"Exit_Zone",1
"000:01:04.399","Info","Arena",1,"Enter_Zone",4
"000:01:04.599","Info","Arena",1,"Exit_Zone",4
"000:01:04.599","Info","Arena",1,"Enter_Zone",3
"000:01:27.662","Info","Arena",1,"Exit_Zone",3
"000:01:27.662","Info","Arena",1,"Enter_Zone",4
"000:01:28.361","Info","Arena",1,"Exit_Zone",4
"000:01:28.361","Info","Arena",1,"Enter_Zone",1
"000:01:34.160","Info","Arena",1,"Exit_Zone",1
"000:01:34.160","Info","Arena",1,"Enter_Zone",4
"000:01:34.360","Info","Arena",1,"Exit_Zone",4
"000:01:34.360","Info","Arena",1,"Enter_Zone",2
"000:01:38.925","Info","Arena",1,"Exit_Zone",2
"000:01:38.925","Info","Arena",1,"Enter_Zone",4
"000:01:39.296","Info","Arena",1,"Exit_Zone",4
"000:01:39.296","Info","Arena",1,"Enter_Zone",3
"000:01:39.925","Info","Arena",1,"Exit_Zone",3
"000:01:39.925","Info","Arena",1,"Enter_Zone",4
"000:01:41.191","Info","Arena",1,"Exit_Zone",4
"000:01:41.191","Info","Arena",1,"Enter_Zone",1
"000:01:41.491","Info","Arena",1,"Exit_Zone",1
"000:01:41.491","Info","Arena",1,"Enter_Zone",4
"000:01:41.927","Info","Arena",1,"Exit_Zone",4
"000:01:41.927","Info","Arena",1,"Enter_Zone",3
"000:01:43.091","Info","Arena",1,"Exit_Zone",3
"000:01:43.091","Info","Arena",1,"Enter_Zone",4
"000:01:43.491","Info","Arena",1,"Exit_Zone",4
"000:01:43.491","Info","Arena",1,"Enter_Zone",1
"000:01:56.460","Info","Arena",1,"Exit_Zone",1
"000:01:56.460","Info","Arena",1,"Enter_Zone",4
"000:01:56.488","Info","Arena",1,"Exit_Zone",4
"000:01:56.488","Info","Arena",1,"Enter_Zone",3
"000:01:56.488","Info","Arena",2,"Exit_Zone",1
"000:01:56.488","Info","Arena",2,"Enter_Zone",4
"000:01:56.656","Info","Arena",2,"Exit_Zone",4
"000:01:56.656","Info","Arena",2,"Enter_Zone",3
"000:01:58.988","Info","Arena",1,"Exit_Zone",3
"000:01:58.988","Info","Arena",1,"Enter_Zone",4
"000:01:59.821","Info","Arena",1,"Exit_Zone",4
"000:01:59.821","Info","Arena",1,"Enter_Zone",1
"000:02:12.019","Info","Arena",1,"Exit_Zone",1
"000:02:12.019","Info","Arena",1,"Enter_Zone",4
"000:02:12.585","Info","Arena",1,"Exit_Zone",4
"000:02:12.585","Info","Arena",1,"Enter_Zone",3
"000:02:13.718","Info","Arena",1,"Exit_Zone",3
"000:02:13.718","Info","Arena",1,"Enter_Zone",4
"000:02:13.853","Info","Arena",1,"Exit_Zone",4
"000:02:13.853","Info","Arena",1,"Enter_Zone",1
"000:02:30.850","Info","Arena",1,"Exit_Zone",1
"000:02:30.850","Info","Arena",1,"Enter_Zone",4
"000:02:30.915","Info","Arena",1,"Exit_Zone",4
"000:02:30.915","Info","Arena",1,"Enter_Zone",3
"000:02:40.048","Info","Arena",1,"Exit_Zone",3
"000:02:40.048","Info","Arena",1,"Enter_Zone",4
"000:02:40.783","Info","Arena",1,"Exit_Zone",4
"000:02:40.783","Info","Arena",1,"Enter_Zone",1
"000:02:42.283","Info","Arena",1,"Exit_Zone",1
"000:02:42.283","Info","Arena",1,"Enter_Zone",4
"000:02:42.647","Info","Arena",1,"Exit_Zone",4
"000:02:42.647","Info","Arena",1,"Enter_Zone",2
"000:02:51.178","Info","Arena",1,"Exit_Zone",2
"000:02:51.178","Info","Arena",1,"Enter_Zone",4
"000:02:51.544","Info","Arena",1,"Exit_Zone",4
"000:02:51.544","Info","Arena",1,"Enter_Zone",2
"000:02:54.477","Info","Arena",1,"Exit_Zone",2
"000:02:54.477","Info","Arena",1,"Enter_Zone",4
"000:02:55.077","Info","Arena",1,"Exit_Zone",4
"000:02:55.077","Info","Arena",1,"Enter_Zone",1
"000:02:55.210","Info","Arena",1,"Exit_Zone",1
"000:02:55.210","Info","Arena",1,"Enter_Zone",4
"000:02:55.614","Info","Arena",1,"Exit_Zone",4
"000:02:55.614","Info","Arena",1,"Enter_Zone",2
"000:03:06.475","Info","Arena",1,"Exit_Zone",2
"000:03:06.475","Info","Arena",1,"Enter_Zone",4
"000:03:07.208","Info","Arena",1,"Exit_Zone",4
"000:03:07.208","Info","Arena",1,"Enter_Zone",1
"000:03:07.974","Info","Arena",1,"Exit_Zone",1
"000:03:07.974","Info","Arena",1,"Enter_Zone",4
"000:03:09.141","Info","Arena",1,"Exit_Zone",4
"000:03:09.141","Info","Arena",1,"Enter_Zone",3
"000:03:10.642","Info","Arena",1,"Exit_Zone",3
"000:03:10.642","Info","Arena",1,"Enter_Zone",4
"000:03:11.445","Info","Arena",1,"Exit_Zone",4
"000:03:11.445","Info","Arena",1,"Enter_Zone",3
"000:03:19.539","Info","Arena",1,"Exit_Zone",3
"000:03:19.539","Info","Arena",1,"Enter_Zone",4
"000:03:20.240","Info","Arena",1,"Exit_Zone",4
"000:03:20.240","Info","Arena",1,"Enter_Zone",1
"000:03:21.873","Info","Arena",1,"Exit_Zone",1
"000:03:21.873","Info","Arena",1,"Enter_Zone",4
"000:03:22.338","Info","Arena",1,"Exit_Zone",4
"000:03:22.338","Info","Arena",1,"Enter_Zone",3
"000:03:23.571","Info","Arena",1,"Exit_Zone",3
"000:03:23.571","Info","Arena",1,"Enter_Zone",4
"000:03:23.971","Info","Arena",1,"Exit_Zone",4
"000:03:23.971","Info","Arena",1,"Enter_Zone",2
"000:03:26.471","Info","Arena",1,"Exit_Zone",2
"000:03:26.471","Info","Arena",1,"Enter_Zone",4
"000:03:26.906","Info","Arena",1,"Exit_Zone",4
"000:03:26.906","Info","Arena",1,"Enter_Zone",1
"000:03:31.303","Info","Arena",1,"Exit_Zone",1
"000:03:31.303","Info","Arena",1,"Enter_Zone",4
"000:03:31.905","Info","Arena",1,"Exit_Zone",4
"000:03:31.905","Info","Arena",1,"Enter_Zone",2
"000:03:35.606","Info","Arena",1,"Exit_Zone",2
"000:03:35.606","Info","Arena",1,"Enter_Zone",4
"000:03:36.272","Info","Arena",1,"Exit_Zone",4
"000:03:36.272","Info","Arena",1,"Enter_Zone",2
"000:03:40.772","Info","Arena",1,"Exit_Zone",2
"000:03:40.772","Info","Arena",1,"Enter_Zone",4
"000:03:41.235","Info","Arena",1,"Exit_Zone",4
"000:03:41.235","Info","Arena",1,"Enter_Zone",2
"000:03:44.367","Info","Arena",1,"Exit_Zone",2
"000:03:44.367","Info","Arena",1,"Enter_Zone",4
"000:03:44.635","Info","Arena",1,"Exit_Zone",4
"000:03:44.635","Info","Arena",1,"Enter_Zone",1
"000:03:45.835","Info","Arena",1,"Exit_Zone",1
"000:03:45.835","Info","Arena",1,"Enter_Zone",4
"000:03:46.467","Info","Arena",1,"Exit_Zone",4
"000:03:46.467","Info","Arena",1,"Enter_Zone",2
"000:03:48.666","Info","Arena",1,"Exit_Zone",2
"000:03:48.666","Info","Arena",1,"Enter_Zone",4
"000:03:49.166","Info","Arena",1,"Exit_Zone",4
"000:03:49.166","Info","Arena",1,"Enter_Zone",3
"000:03:50.270","Info","Arena",1,"Exit_Zone",3
"000:03:50.270","Info","Arena",1,"Enter_Zone",4
"000:03:52.034","Info","Arena",1,"Exit_Zone",4
"000:03:52.034","Info","Arena",1,"Enter_Zone",1
"000:03:52.333","Info","Arena",1,"Exit_Zone",1
"000:03:52.333","Info","Arena",1,"Enter_Zone",4
"000:03:52.769","Info","Arena",1,"Exit_Zone",4
"000:03:52.769","Info","Arena",1,"Enter_Zone",3
"000:03:54.399","Info","Arena",1,"Exit_Zone",3
"000:03:54.399","Info","Arena",1,"Enter_Zone",4
"000:03:55.833","Info","Arena",1,"Exit_Zone",4
"000:03:55.833","Info","Arena",1,"Enter_Zone",1
"000:03:56.898","Info","Arena",1,"Exit_Zone",1
"000:03:56.898","Info","Arena",1,"Enter_Zone",4
"000:03:57.298","Info","Arena",1,"Exit_Zone",4
"000:03:57.298","Info","Arena",1,"Enter_Zone",3
"000:04:00.864","Info","Arena",1,"Exit_Zone",3
"000:04:00.864","Info","Arena",1,"Enter_Zone",4
"000:04:01.232","Info","Arena",1,"Exit_Zone",4
"000:04:01.232","Info","Arena",1,"Enter_Zone",1
"000:04:02.767","Info","Arena",1,"Exit_Zone",1
"000:04:02.767","Info","Arena",1,"Enter_Zone",4
"000:04:03.397","Info","Arena",1,"Exit_Zone",4
"000:04:03.397","Info","Arena",1,"Enter_Zone",3
"000:04:04.600","Info","Arena",1,"Exit_Zone",3
"000:04:04.600","Info","Arena",1,"Enter_Zone",4
"000:04:05.767","Info","Arena",1,"Exit_Zone",4
