"000:00:00.000","Info","2021-07-01 01:41:29","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","11 12"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.534","Info","Arena",1,"Enter_Zone",2
"000:00:30.534","Info","Arena",2,"Enter_Zone",4
"000:00:30.734","Info","Arena",2,"Exit_Zone",4
"000:00:30.734","Info","Arena",2,"Enter_Zone",3
"000:00:33.467","Info","Arena",2,"Exit_Zone",3
"000:00:33.467","Info","Arena",2,"Enter_Zone",4
"000:00:34.172","Info","Arena",2,"Exit_Zone",4
"000:00:34.172","Info","Arena",2,"Enter_Zone",2
"000:00:36.269","Info","Arena",2,"Exit_Zone",2
"000:00:36.269","Info","Arena",2,"Enter_Zone",4
"000:00:36.800","Info","Arena",2,"Exit_Zone",4
"000:00:36.800","Info","Arena",2,"Enter_Zone",3
"000:00:39.232","Info","Arena",2,"Exit_Zone",3
"000:00:39.232","Info","Arena",2,"Enter_Zone",4
"000:00:39.266","Info","Arena",2,"Exit_Zone",4
"000:00:39.266","Info","Arena",2,"Enter_Zone",1
"000:00:39.836","Info","Arena",1,"Exit_Zone",2
"000:00:39.836","Info","Arena",1,"Enter_Zone",4
"000:00:40.199","Info","Arena",1,"Exit_Zone",4
"000:00:40.199","Info","Arena",1,"Enter_Zone",1
"000:00:40.932","Info","Arena",2,"Exit_Zone",1
"000:00:40.932","Info","Arena",2,"Enter_Zone",4
"000:00:41.201","Info","Arena",2,"Exit_Zone",4
"000:00:41.201","Info","Arena",2,"Enter_Zone",3
"000:00:41.465","Info","Arena",2,"Exit_Zone",3
"000:00:41.465","Info","Arena",2,"Enter_Zone",4
"000:00:41.932","Info","Arena",2,"Exit_Zone",4
"000:00:41.932","Info","Arena",2,"Enter_Zone",2
"000:00:42.432","Info","Arena",2,"Exit_Zone",2
"000:00:42.432","Info","Arena",2,"Enter_Zone",4
"000:00:43.465","Info","Arena",2,"Exit_Zone",4
"000:00:43.465","Info","Arena",2,"Enter_Zone",1
"000:00:44.598","Info","Arena",1,"Exit_Zone",1
"000:00:44.598","Info","Arena",1,"Enter_Zone",4
"000:00:45.431","Info","Arena",1,"Exit_Zone",4
"000:00:45.431","Info","Arena",1,"Enter_Zone",2
"000:00:47.631","Info","Arena",1,"Exit_Zone",2
"000:00:47.631","Info","Arena",1,"Enter_Zone",4
"000:00:48.531","Info","Arena",1,"Exit_Zone",4
"000:00:48.531","Info","Arena",1,"Enter_Zone",3
"000:00:48.931","Info","Arena",2,"Exit_Zone",1
"000:00:48.931","Info","Arena",2,"Enter_Zone",4
"000:00:49.130","Info","Arena",2,"Exit_Zone",4
"000:00:49.130","Info","Arena",2,"Enter_Zone",3
"000:00:50.130","Info","Arena",1,"Exit_Zone",3
"000:00:50.130","Info","Arena",1,"Enter_Zone",4
"000:00:50.730","Info","Arena",1,"Exit_Zone",4
"000:00:50.730","Info","Arena",1,"Enter_Zone",1
"000:00:51.064","Info","Arena",2,"Exit_Zone",3
"000:00:51.064","Info","Arena",2,"Enter_Zone",4
"000:00:51.667","Info","Arena",1,"Exit_Zone",1
"000:00:51.667","Info","Arena",1,"Enter_Zone",4
"000:00:51.667","Info","Arena",2,"Exit_Zone",4
"000:00:51.667","Info","Arena",2,"Enter_Zone",1
"000:00:52.196","Info","Arena",1,"Exit_Zone",4
"000:00:52.196","Info","Arena",1,"Enter_Zone",2
"000:00:53.333","Info","Arena",2,"Exit_Zone",1
"000:00:53.333","Info","Arena",2,"Enter_Zone",4
"000:00:54.564","Info","Arena",2,"Exit_Zone",4
"000:00:54.564","Info","Arena",2,"Enter_Zone",2
"000:00:59.429","Info","Arena",2,"Exit_Zone",2
"000:00:59.429","Info","Arena",2,"Enter_Zone",4
"000:00:59.528","Info","Arena",2,"Exit_Zone",4
"000:00:59.528","Info","Arena",2,"Enter_Zone",3
"000:01:00.763","Info","Arena",2,"Exit_Zone",3
"000:01:00.763","Info","Arena",2,"Enter_Zone",4
"000:01:01.062","Info","Arena",2,"Exit_Zone",4
"000:01:01.062","Info","Arena",2,"Enter_Zone",1
"000:01:01.395","Info","Arena",2,"Exit_Zone",1
"000:01:01.395","Info","Arena",2,"Enter_Zone",4
"000:01:01.895","Info","Arena",2,"Exit_Zone",4
"000:01:01.895","Info","Arena",2,"Enter_Zone",3
"000:01:02.128","Info","Arena",1,"Exit_Zone",2
"000:01:02.128","Info","Arena",1,"Enter_Zone",4
"000:01:02.894","Info","Arena",1,"Exit_Zone",4
"000:01:02.894","Info","Arena",1,"Enter_Zone",3
"000:01:03.998","Info","Arena",1,"Exit_Zone",3
"000:01:03.998","Info","Arena",1,"Enter_Zone",4
"000:01:04.894","Info","Arena",1,"Exit_Zone",4
