"000:00:00.000","Info","2021-07-01 00:36:29","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","9 10"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.533","Info","Arena",1,"Enter_Zone",1
"000:00:30.533","Info","Arena",2,"Enter_Zone",1
"000:00:34.996","Info","Arena",2,"Exit_Zone",1
"000:00:34.996","Info","Arena",2,"Enter_Zone",4
"000:00:35.995","Info","Arena",2,"Exit_Zone",4
"000:00:35.995","Info","Arena",2,"Enter_Zone",3
"000:00:38.062","Info","Arena",2,"Exit_Zone",3
"000:00:38.062","Info","Arena",2,"Enter_Zone",4
"000:00:38.961","Info","Arena",2,"Exit_Zone",4
"000:00:38.961","Info","Arena",2,"Enter_Zone",1
"000:00:41.531","Info","Arena",1,"Exit_Zone",1
"000:00:41.531","Info","Arena",1,"Enter_Zone",4
"000:00:41.995","Info","Arena",1,"Exit_Zone",4
"000:00:41.995","Info","Arena",1,"Enter_Zone",3
"000:00:42.061","Info","Arena",2,"Exit_Zone",1
"000:00:42.061","Info","Arena",2,"Enter_Zone",4
"000:00:44.560","Info","Arena",1,"Exit_Zone",3
"000:00:44.560","Info","Arena",1,"Enter_Zone",4
"000:00:45.126","Info","Arena",2,"Exit_Zone",4
"000:00:45.126","Info","Arena",2,"Enter_Zone",3
"000:00:45.793","Info","Arena",1,"Exit_Zone",4
"000:00:45.793","Info","Arena",1,"Enter_Zone",2
"000:00:48.260","Info","Arena",2,"Exit_Zone",3
"000:00:48.260","Info","Arena",2,"Enter_Zone",4
"000:00:49.092","Info","Arena",1,"Exit_Zone",2
"000:00:49.092","Info","Arena",1,"Enter_Zone",4
"000:00:49.625","Info","Arena",1,"Exit_Zone",4
"000:00:49.625","Info","Arena",1,"Enter_Zone",1
"000:00:49.697","Info","Arena",2,"Exit_Zone",4
"000:00:49.697","Info","Arena",2,"Enter_Zone",1
"000:00:51.492","Info","Arena",2,"Exit_Zone",1
"000:00:51.492","Info","Arena",2,"Enter_Zone",4
"000:00:52.791","Info","Arena",2,"Exit_Zone",4
"000:00:52.791","Info","Arena",2,"Enter_Zone",3
"000:00:53.325","Info","Arena",1,"Exit_Zone",1
"000:00:53.325","Info","Arena",1,"Enter_Zone",4
"000:00:53.528","Info","Arena",2,"Exit_Zone",3
"000:00:53.528","Info","Arena",2,"Enter_Zone",4
"000:00:53.958","Info","Arena",2,"Exit_Zone",4
"000:00:53.958","Info","Arena",2,"Enter_Zone",2
"000:00:53.991","Info","Arena",1,"Exit_Zone",4
"000:00:53.991","Info","Arena",1,"Enter_Zone",3
"000:00:55.558","Info","Arena",1,"Exit_Zone",3
"000:00:55.558","Info","Arena",1,"Enter_Zone",4
"000:00:56.126","Info","Arena",1,"Exit_Zone",4
"000:00:56.126","Info","Arena",1,"Enter_Zone",1
"000:00:57.458","Info","Arena",2,"Exit_Zone",2
"000:00:57.458","Info","Arena",2,"Enter_Zone",4
"000:00:58.458","Info","Arena",1,"Exit_Zone",1
"000:00:58.458","Info","Arena",1,"Enter_Zone",4
"000:00:58.557","Info","Arena",1,"Exit_Zone",4
"000:00:58.557","Info","Arena",1,"Enter_Zone",1
"000:00:58.623","Info","Arena",2,"Exit_Zone",4
"000:00:58.623","Info","Arena",2,"Enter_Zone",3
"000:00:59.659","Info","Arena",1,"Exit_Zone",1
"000:00:59.659","Info","Arena",1,"Enter_Zone",4
"000:01:00.557","Info","Arena",1,"Exit_Zone",4
"000:01:00.557","Info","Arena",1,"Enter_Zone",3
"000:01:04.289","Info","Arena",2,"Exit_Zone",3
"000:01:04.289","Info","Arena",2,"Enter_Zone",4
"000:01:04.389","Info","Arena",1,"Exit_Zone",3
"000:01:04.389","Info","Arena",1,"Enter_Zone",4
"000:01:04.822","Info","Arena",2,"Exit_Zone",4
"000:01:04.822","Info","Arena",2,"Enter_Zone",1
"000:01:04.860","Info","Arena",1,"Exit_Zone",4
"000:01:04.860","Info","Arena",1,"Enter_Zone",2
"000:01:07.088","Info","Arena",2,"Exit_Zone",1
"000:01:07.088","Info","Arena",2,"Enter_Zone",4
"000:01:07.988","Info","Arena",1,"Exit_Zone",2
"000:01:07.988","Info","Arena",1,"Enter_Zone",4
