"000:02:23.480","Info","Arena",1,"Enter_Zone",3
"000:02:31.412","Info","Arena",2,"Exit_Zone",3
"000:02:31.412","Info","Arena",2,"Enter_Zone",4
"000:02:32.049","Info","Arena",2,"Exit_Zone",4
"000:02:32.049","Info","Arena",2,"Enter_Zone",2
"000:02:33.178","Info","Arena",2,"Exit_Zone",2
"000:02:33.178","Info","Arena",2,"Enter_Zone",4
"000:02:34.474","Info","Arena",2,"Exit_Zone",4
"000:02:34.474","Info","Arena",2,"Enter_Zone",2
"000:02:41.277","Info","Arena",1,"Exit_Zone",3
"000:02:41.277","Info","Arena",1,"Enter_Zone",4
"000:02:41.547","Info","Arena",1,"Exit_Zone",4
"000:02:41.547","Info","Arena",1,"Enter_Zone",3
"000:02:41.911","Info","Arena",2,"Exit_Zone",2
"000:02:41.911","Info","Arena",2,"Enter_Zone",4
"000:02:42.410","Info","Arena",2,"Exit_Zone",4
"000:02:42.410","Info","Arena",2,"Enter_Zone",3
"000:02:42.477","Info","Arena",1,"Exit_Zone",3
"000:02:42.477","Info","Arena",1,"Enter_Zone",4
"000:02:43.077","Info","Arena",1,"Exit_Zone",4
"000:02:43.077","Info","Arena",1,"Enter_Zone",1
"000:02:46.310","Info","Arena",1,"Exit_Zone",1
"000:02:46.310","Info","Arena",1,"Enter_Zone",4
"000:02:47.142","Info","Arena",1,"Exit_Zone",4
"000:02:47.142","Info","Arena",1,"Enter_Zone",3
"000:02:50.575","Info","Arena",1,"Exit_Zone",3
"000:02:50.575","Info","Arena",1,"Enter_Zone",4
"000:02:51.009","Info","Arena",1,"Exit_Zone",4
"000:02:51.009","Info","Arena",1,"Enter_Zone",1
"000:02:51.212","Info","Arena",2,"Exit_Zone",3
"000:02:51.212","Info","Arena",2,"Enter_Zone",4
"000:02:53.441","Info","Arena",1,"Exit_Zone",1
"000:02:53.441","Info","Arena",1,"Enter_Zone",4
"000:02:53.641","Info","Arena",2,"Exit_Zone",4
"000:02:53.641","Info","Arena",2,"Enter_Zone",3
"000:02:53.975","Info","Arena",1,"Exit_Zone",4
"000:02:53.975","Info","Arena",1,"Enter_Zone",3
"000:03:00.377","Info","Arena",1,"Exit_Zone",3
"000:03:00.377","Info","Arena",1,"Enter_Zone",4
"000:03:00.907","Info","Arena",1,"Exit_Zone",4
"000:03:00.907","Info","Arena",1,"Enter_Zone",1
"000:03:03.107","Info","Arena",1,"Exit_Zone",1
"000:03:03.107","Info","Arena",1,"Enter_Zone",4
"000:03:03.606","Info","Arena",1,"Exit_Zone",4
"000:03:03.606","Info","Arena",1,"Enter_Zone",3
"000:03:06.710","Info","Arena",2,"Exit_Zone",3
"000:03:06.710","Info","Arena",2,"Enter_Zone",4
"000:03:07.172","Info","Arena",2,"Exit_Zone",4
"000:03:07.172","Info","Arena",2,"Enter_Zone",1
"000:03:09.271","Info","Arena",2,"Exit_Zone",1
"000:03:09.271","Info","Arena",2,"Enter_Zone",4
"000:03:09.338","Info","Arena",2,"Exit_Zone",4
"000:03:09.338","Info","Arena",2,"Enter_Zone",1
"000:03:09.439","Info","Arena",2,"Exit_Zone",1
"000:03:09.439","Info","Arena",2,"Enter_Zone",4
"000:03:11.004","Info","Arena",2,"Exit_Zone",4
"000:03:11.004","Info","Arena",2,"Enter_Zone",2
"000:03:13.271","Info","Arena",2,"Exit_Zone",2
"000:03:13.271","Info","Arena",2,"Enter_Zone",4
"000:03:13.737","Info","Arena",2,"Exit_Zone",4
"000:03:13.737","Info","Arena",2,"Enter_Zone",1
"000:03:14.337","Info","Arena",1,"Exit_Zone",3
"000:03:14.337","Info","Arena",1,"Enter_Zone",4
"000:03:14.708","Info","Arena",1,"Exit_Zone",4
"000:03:14.708","Info","Arena",1,"Enter_Zone",1
"000:03:14.737","Info","Arena",2,"Exit_Zone",1
"000:03:14.737","Info","Arena",2,"Enter_Zone",4
"000:03:15.737","Info","Arena",2,"Exit_Zone",4
"000:03:15.737","Info","Arena",2,"Enter_Zone",1
"000:03:16.237","Info","Arena",2,"Exit_Zone",1
"000:03:16.237","Info","Arena",2,"Enter_Zone",4
"000:03:16.837","Info","Arena",2,"Exit_Zone",4
"000:03:16.837","Info","Arena",2,"Enter_Zone",3
"000:03:17.137","Info","Arena",1,"Exit_Zone",1
"000:03:17.137","Info","Arena",1,"Enter_Zone",4
"000:03:17.170","Info","Arena",1,"Exit_Zone",4
"000:03:17.170","Info","Arena",1,"Enter_Zone",1
"000:03:17.270","Info","Arena",1,"Exit_Zone",1
"000:03:17.270","Info","Arena",1,"Enter_Zone",4
"000:03:18.770","Info","Arena",1,"Exit_Zone",4
"000:03:18.770","Info","Arena",1,"Enter_Zone",3
"000:03:23.903","Info","Arena",1,"Exit_Zone",3
"000:03:23.903","Info","Arena",1,"Enter_Zone",4
"000:03:24.039","Info","Arena",2,"Exit_Zone",3
"000:03:24.039","Info","Arena",2,"Enter_Zone",4
"000:03:24.769","Info","Arena",1,"Exit_Zone",4
"000:03:24.769","Info","Arena",1,"Enter_Zone",3
"000:03:24.769","Info","Arena",2,"Exit_Zone",4
"000:03:24.769","Info","Arena",2,"Enter_Zone",1
"000:03:24.802","Info","Arena",2,"Exit_Zone",1
"000:03:24.802","Info","Arena",2,"Enter_Zone",4
"000:03:24.835","Info","Arena",2,"Exit_Zone",4
"000:03:24.835","Info","Arena",2,"Enter_Zone",1
"000:03:24.872","Info","Arena",2,"Exit_Zone",1
"000:03:24.872","Info","Arena",2,"Enter_Zone",4
"000:03:25.168","Info","Arena",2,"Exit_Zone",4
"000:03:25.168","Info","Arena",2,"Enter_Zone",3
"000:03:30.967","Info","Arena",1,"Exit_Zone",3
"000:03:30.967","Info","Arena",1,"Enter_Zone",4
"000:03:31.467","Info","Arena",2,"Exit_Zone",3
"000:03:31.467","Info","Arena",2,"Enter_Zone",4
"000:03:31.501","Info","Arena",1,"Exit_Zone",4
"000:03:31.501","Info","Arena",1,"Enter_Zone",1
"000:03:33.037","Info","Arena",2,"Exit_Zone",4
"000:03:33.037","Info","Arena",2,"Enter_Zone",1
"000:03:33.204","Info","Arena",2,"Exit_Zone",1
"000:03:33.204","Info","Arena",2,"Enter_Zone",4
"000:03:34.233","Info","Arena",1,"Exit_Zone",1
"000:03:34.233","Info","Arena",1,"Enter_Zone",4
"000:03:34.266","Info","Arena",2,"Exit_Zone",4
"000:03:34.266","Info","Arena",2,"Enter_Zone",2
"000:03:34.871","Info","Arena",1,"Exit_Zone",4
"000:03:34.871","Info","Arena",1,"Enter_Zone",2
"000:03:35.101","Info","Arena",2,"Exit_Zone",2
"000:03:35.101","Info","Arena",2,"Enter_Zone",4
"000:03:35.666","Info","Arena",2,"Exit_Zone",4
"000:03:35.666","Info","Arena",2,"Enter_Zone",3
"000:03:40.799","Info","Arena",2,"Exit_Zone",3
"000:03:40.799","Info","Arena",2,"Enter_Zone",4
"000:03:41.598","Info","Arena",2,"Exit_Zone",4
"000:03:41.598","Info","Arena",2,"Enter_Zone",2
"000:03:42.265","Info","Arena",1,"Exit_Zone",2
"000:03:42.265","Info","Arena",1,"Enter_Zone",4
"000:03:42.331","Info","Arena",2,"Exit_Zone",2
"000:03:42.331","Info","Arena",2,"Enter_Zone",4
"000:03:42.703","Info","Arena",2,"Exit_Zone",4
"000:03:42.703","Info","Arena",2,"Enter_Zone",3
"000:03:42.831","Info","Arena",1,"Exit_Zone",4
"000:03:42.831","Info","Arena",1,"Enter_Zone",3
"000:03:42.900","Info","Arena",2,"Exit_Zone",3
"000:03:42.900","Info","Arena",2,"Enter_Zone",4
"000:03:43.831","Info","Arena",2,"Exit_Zone",4
"000:03:43.831","Info","Arena",2,"Enter_Zone",2
"000:03:44.299","Info","Arena",2,"Exit_Zone",2
"000:03:44.299","Info","Arena",2,"Enter_Zone",4
"000:03:45.131","Info","Arena",2,"Exit_Zone",4
"000:03:45.131","Info","Arena",2,"Enter_Zone",2
"000:03:45.933","Info","Arena",2,"Exit_Zone",2
"000:03:45.933","Info","Arena",2,"Enter_Zone",4
"000:03:46.931","Info","Arena",2,"Exit_Zone",4
"000:03:46.931","Info","Arena",2,"Enter_Zone",3
"000:03:48.867","Info","Arena",2,"Exit_Zone",3
"000:03:48.867","Info","Arena",2,"Enter_Zone",4
"000:03:50.098","Info","Arena",2,"Exit_Zone",4
"000:03:50.098","Info","Arena",2,"Enter_Zone",1
"000:03:50.463","Info","Arena",1,"Exit_Zone",3
"000:03:50.463","Info","Arena",1,"Enter_Zone",4
"000:03:50.797","Info","Arena",1,"Exit_Zone",4
"000:03:50.797","Info","Arena",1,"Enter_Zone",2
"000:03:55.367","Info","Arena",1,"Exit_Zone",2
"000:03:55.367","Info","Arena",1,"Enter_Zone",4
"000:03:56.129","Info","Arena",1,"Exit_Zone",4
"000:03:56.129","Info","Arena",1,"Enter_Zone",3
"000:03:56.162","Info","Arena",1,"Exit_Zone",3
"000:03:56.162","Info","Arena",1,"Enter_Zone",4
"000:03:56.201","Info","Arena",1,"Exit_Zone",4
"000:03:56.201","Info","Arena",1,"Enter_Zone",3
"000:03:57.462","Info","Arena",2,"Exit_Zone",1
"000:03:57.462","Info","Arena",2,"Enter_Zone",4
"000:03:57.828","Info","Arena",2,"Exit_Zone",4
"000:03:57.828","Info","Arena",2,"Enter_Zone",3
"000:04:00.928","Info","Arena",2,"Exit_Zone",3
"000:04:00.928","Info","Arena",2,"Enter_Zone",4
"000:04:01.428","Info","Arena",2,"Exit_Zone",4
"000:04:01.428","Info","Arena",2,"Enter_Zone",1
"000:04:05.700","Info","Arena",2,"Exit_Zone",1
"000:04:05.700","Info","Arena",2,"Enter_Zone",4
"000:04:06.127","Info","Arena",2,"Exit_Zone",4
"000:04:06.127","Info","Arena",2,"Enter_Zone",1
"000:04:06.393","Info","Arena",1,"Exit_Zone",3
"000:04:06.393","Info","Arena",1,"Enter_Zone",4
"000:04:06.864","Info","Arena",1,"Exit_Zone",4
"000:04:06.864","Info","Arena",1,"Enter_Zone",1
"000:04:09.030","Info","Arena",2,"Exit_Zone",1
"000:04:09.030","Info","Arena",2,"Enter_Zone",4
"000:04:09.494","Info","Arena",2,"Exit_Zone",4
"000:04:09.494","Info","Arena",2,"Enter_Zone",3
"000:04:09.530","Info","Arena",1,"Exit_Zone",1
"000:04:09.530","Info","Arena",1,"Enter_Zone",4
"000:04:10.095","Info","Arena",1,"Exit_Zone",4
"000:04:10.095","Info","Arena",1,"Enter_Zone",3
"000:04:12.759","Info","Arena",2,"Exit_Zone",3
"000:04:12.759","Info","Arena",2,"Enter_Zone",4
"000:04:13.059","Info","Arena",2,"Exit_Zone",4
"000:04:13.059","Info","Arena",2,"Enter_Zone",1
"000:04:14.862","Info","Arena",2,"Exit_Zone",1
"000:04:14.862","Info","Arena",2,"Enter_Zone",4
"000:04:15.258","Info","Arena",2,"Exit_Zone",4
"000:04:15.258","Info","Arena",2,"Enter_Zone",3
"000:04:20.029","Info","Arena",1,"Exit_Zone",3
"000:04:20.029","Info","Arena",1,"Enter_Zone",4
"000:04:21.224","Info","Arena",1,"Exit_Zone",4
"000:04:21.224","Info","Arena",1,"Enter_Zone",1
"000:04:22.457","Info","Arena",1,"Exit_Zone",1
"000:04:22.457","Info","Arena",1,"Enter_Zone",4
"000:04:23.057","Info","Arena",1,"Exit_Zone",4
"000:04:23.057","Info","Arena",1,"Enter_Zone",3
"000:04:24.291","Info","Arena",2,"Exit_Zone",3
"000:04:24.291","Info","Arena",2,"Enter_Zone",4
"000:04:25.656","Info","Arena",2,"Exit_Zone",4
"000:04:25.656","Info","Arena",2,"Enter_Zone",2
"000:04:25.756","Info","Arena",1,"Exit_Zone",3
"000:04:25.756","Info","Arena",1,"Enter_Zone",4
"000:04:26.360","Info","Arena",1,"Exit_Zone",4
"000:04:26.360","Info","Arena",1,"Enter_Zone",3
"000:04:28.291","Info","Arena",2,"Exit_Zone",2
"000:04:28.291","Info","Arena",2,"Enter_Zone",4
"000:04:28.789","Info","Arena",2,"Exit_Zone",4
"000:04:28.789","Info","Arena",2,"Enter_Zone",2
"000:04:31.555","Info","Arena",1,"Exit_Zone",3
"000:04:31.555","Info","Arena",1,"Enter_Zone",4
"000:04:32.322","Info","Arena",1,"Exit_Zone",4
"000:04:32.322","Info","Arena",1,"Enter_Zone",1
"000:04:33.388","Info","Arena",1,"Exit_Zone",1
"000:04:33.388","Info","Arena",1,"Enter_Zone",4
"000:04:33.890","Info","Arena",1,"Exit_Zone",4
"000:04:33.890","Info","Arena",1,"Enter_Zone",3
"000:04:40.888","Info","Arena",2,"Exit_Zone",2
"000:04:40.888","Info","Arena",2,"Enter_Zone",4
"000:04:41.254","Info","Arena",2,"Exit_Zone",4
"000:04:41.254","Info","Arena",2,"Enter_Zone",1
"000:04:41.357","Info","Arena",1,"Exit_Zone",3
"000:04:41.357","Info","Arena",1,"Enter_Zone",4
"000:04:41.920","Info","Arena",1,"Exit_Zone",4
"000:04:41.920","Info","Arena",1,"Enter_Zone",1
"000:04:42.088","Info","Arena",2,"Exit_Zone",1
"000:04:42.088","Info","Arena",2,"Enter_Zone",4
"000:04:42.887","Info","Arena",2,"Exit_Zone",4
"000:04:42.887","Info","Arena",2,"Enter_Zone",2
"000:04:45.360","Info","Arena",2,"Exit_Zone",2
"000:04:45.360","Info","Arena",2,"Enter_Zone",4
"000:04:45.919","Info","Arena",2,"Exit_Zone",4
"000:04:45.919","Info","Arena",2,"Enter_Zone",1
"000:04:47.419","Info","Arena",1,"Exit_Zone",1
"000:04:47.419","Info","Arena",1,"Enter_Zone",4
"000:04:48.419","Info","Arena",1,"Exit_Zone",4
"000:04:48.419","Info","Arena",1,"Enter_Zone",3
"000:04:49.086","Info","Arena",2,"Exit_Zone",1
"000:04:49.086","Info","Arena",2,"Enter_Zone",4
"000:04:49.690","Info","Arena",2,"Exit_Zone",4
"000:04:49.690","Info","Arena",2,"Enter_Zone",3
"000:04:53.251","Info","Arena",2,"Exit_Zone",3
"000:04:53.251","Info","Arena",2,"Enter_Zone",4
"000:04:54.086","Info","Arena",2,"Exit_Zone",4
"000:04:54.086","Info","Arena",2,"Enter_Zone",3
"000:05:03.853","Info","Arena",1,"Exit_Zone",3
"000:05:03.853","Info","Arena",1,"Enter_Zone",4
"000:05:04.519","Info","Arena",2,"Exit_Zone",3
"000:05:04.519","Info","Arena",2,"Enter_Zone",4
"000:05:04.549","Info","Arena",1,"Exit_Zone",4
"000:05:04.549","Info","Arena",1,"Enter_Zone",1
"000:05:05.116","Info","Arena",2,"Exit_Zone",4
"000:05:05.116","Info","Arena",2,"Enter_Zone",2
"000:05:05.615","Info","Arena",2,"Exit_Zone",2
"000:05:05.615","Info","Arena",2,"Enter_Zone",4
"000:05:05.982","Info","Arena",2,"Exit_Zone",4
"000:05:05.982","Info","Arena",2,"Enter_Zone",3
"000:05:07.482","Info","Arena",1,"Exit_Zone",1
"000:05:07.482","Info","Arena",1,"Enter_Zone",4
"000:05:08.115","Info","Arena",1,"Exit_Zone",4
"000:05:08.115","Info","Arena",1,"Enter_Zone",3
"000:05:09.714","Info","Arena",2,"Exit_Zone",3
"000:05:09.714","Info","Arena",2,"Enter_Zone",4
"000:05:10.414","Info","Arena",2,"Exit_Zone",4
"000:05:10.414","Info","Arena",2,"Enter_Zone",2
"000:05:12.047","Info","Arena",2,"Exit_Zone",2
"000:05:12.047","Info","Arena",2,"Enter_Zone",4
"000:05:12.447","Info","Arena",2,"Exit_Zone",4
"000:05:12.447","Info","Arena",2,"Enter_Zone",3
"000:05:12.547","Info","Arena",2,"Exit_Zone",3
"000:05:12.547","Info","Arena",2,"Enter_Zone",4
"000:05:13.747","Info","Arena",2,"Exit_Zone",4
"000:05:13.747","Info","Arena",2,"Enter_Zone",2
"000:05:15.814","Info","Arena",2,"Exit_Zone",2
"000:05:15.814","Info","Arena",2,"Enter_Zone",4
"000:05:16.350","Info","Arena",2,"Exit_Zone",4
"000:05:16.350","Info","Arena",2,"Enter_Zone",1
"000:05:19.646","Info","Arena",1,"Exit_Zone",3
"000:05:19.646","Info","Arena",1,"Enter_Zone",4
"000:05:20.580","Info","Arena",1,"Exit_Zone",4
"000:05:20.580","Info","Arena",1,"Enter_Zone",1
"000:05:21.246","Info","Arena",2,"Exit_Zone",1
"000:05:21.246","Info","Arena",2,"Enter_Zone",4
"000:05:22.378","Info","Arena",2,"Exit_Zone",4
"000:05:22.378","Info","Arena",2,"Enter_Zone",3
"000:05:22.850","Info","Arena",2,"Exit_Zone",3
"000:05:22.850","Info","Arena",2,"Enter_Zone",4
"000:05:23.945","Info","Arena",2,"Exit_Zone",4
"000:05:23.945","Info","Arena",2,"Enter_Zone",2
"000:05:24.182","Info","Arena",2,"Exit_Zone",2
"000:05:24.182","Info","Arena",2,"Enter_Zone",4
"000:05:24.279","Info","Arena",2,"Exit_Zone",4
"000:05:24.279","Info","Arena",2,"Enter_Zone",2
"000:05:24.311","Info","Arena",2,"Exit_Zone",2
"000:05:24.311","Info","Arena",2,"Enter_Zone",4
"000:05:24.480","Info","Arena",2,"Exit_Zone",4
"000:05:24.480","Info","Arena",2,"Enter_Zone",2
