"000:00:00.000","Info","2021-07-22 00:01:07","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","35 36"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.676","Info","Arena",1,"Enter_Zone",4
"000:00:30.676","Info","Arena",2,"Enter_Zone",4
"000:00:30.772","Info","Arena",1,"Exit_Zone",4
"000:00:30.772","Info","Arena",1,"Enter_Zone",1
"000:00:31.175","Info","Arena",2,"Exit_Zone",4
"000:00:31.175","Info","Arena",2,"Enter_Zone",1
"000:00:32.739","Info","Arena",1,"Exit_Zone",1
"000:00:32.739","Info","Arena",1,"Enter_Zone",4
"000:00:33.271","Info","Arena",1,"Exit_Zone",4
"000:00:33.271","Info","Arena",1,"Enter_Zone",2
"000:00:34.676","Info","Arena",2,"Exit_Zone",1
"000:00:34.676","Info","Arena",2,"Enter_Zone",4
"000:00:35.571","Info","Arena",1,"Exit_Zone",2
"000:00:35.571","Info","Arena",1,"Enter_Zone",4
"000:00:35.738","Info","Arena",1,"Exit_Zone",4
"000:00:35.738","Info","Arena",1,"Enter_Zone",1
"000:00:36.738","Info","Arena",2,"Exit_Zone",4
"000:00:36.738","Info","Arena",2,"Enter_Zone",1
"000:00:38.538","Info","Arena",1,"Exit_Zone",1
"000:00:38.538","Info","Arena",1,"Enter_Zone",4
"000:00:39.173","Info","Arena",1,"Exit_Zone",4
"000:00:39.173","Info","Arena",1,"Enter_Zone",3
"000:00:40.603","Info","Arena",2,"Exit_Zone",1
"000:00:40.603","Info","Arena",2,"Enter_Zone",4
"000:00:42.203","Info","Arena",2,"Exit_Zone",4
"000:00:42.203","Info","Arena",2,"Enter_Zone",1
"000:00:44.102","Info","Arena",1,"Exit_Zone",3
"000:00:44.102","Info","Arena",1,"Enter_Zone",4
"000:00:44.506","Info","Arena",1,"Exit_Zone",4
"000:00:44.506","Info","Arena",1,"Enter_Zone",1
"000:00:44.902","Info","Arena",2,"Exit_Zone",1
"000:00:44.902","Info","Arena",2,"Enter_Zone",4
"000:00:46.005","Info","Arena",2,"Exit_Zone",4
"000:00:46.005","Info","Arena",2,"Enter_Zone",1
"000:00:46.536","Info","Arena",2,"Exit_Zone",1
"000:00:46.536","Info","Arena",2,"Enter_Zone",4
"000:00:48.401","Info","Arena",2,"Exit_Zone",4
"000:00:48.401","Info","Arena",2,"Enter_Zone",1
"000:00:49.068","Info","Arena",2,"Exit_Zone",1
"000:00:49.068","Info","Arena",2,"Enter_Zone",4
"000:00:49.838","Info","Arena",2,"Exit_Zone",4
"000:00:49.838","Info","Arena",2,"Enter_Zone",2
"000:00:52.867","Info","Arena",1,"Exit_Zone",1
"000:00:52.867","Info","Arena",1,"Enter_Zone",4
"000:00:53.837","Info","Arena",1,"Exit_Zone",4
"000:00:53.837","Info","Arena",1,"Enter_Zone",3
"000:00:54.633","Info","Arena",1,"Exit_Zone",3
"000:00:54.633","Info","Arena",1,"Enter_Zone",4
"000:00:55.504","Info","Arena",1,"Exit_Zone",4
"000:00:55.504","Info","Arena",1,"Enter_Zone",1
"000:00:58.134","Info","Arena",2,"Exit_Zone",2
"000:00:58.134","Info","Arena",2,"Enter_Zone",4
"000:00:58.466","Info","Arena",2,"Exit_Zone",4
"000:00:58.466","Info","Arena",2,"Enter_Zone",1
"000:00:58.734","Info","Arena",1,"Exit_Zone",1
"000:00:58.734","Info","Arena",1,"Enter_Zone",4
"000:00:59.099","Info","Arena",1,"Exit_Zone",4
"000:00:59.099","Info","Arena",1,"Enter_Zone",3
"000:01:02.533","Info","Arena",1,"Exit_Zone",3
"000:01:02.533","Info","Arena",1,"Enter_Zone",4
"000:01:03.002","Info","Arena",1,"Exit_Zone",4
"000:01:03.002","Info","Arena",1,"Enter_Zone",1
"000:01:03.698","Info","Arena",2,"Exit_Zone",1
"000:01:03.698","Info","Arena",2,"Enter_Zone",4
"000:01:04.533","Info","Arena",2,"Exit_Zone",4
"000:01:04.533","Info","Arena",2,"Enter_Zone",2
"000:01:09.132","Info","Arena",2,"Exit_Zone",2
"000:01:09.132","Info","Arena",2,"Enter_Zone",4
"000:01:09.667","Info","Arena",2,"Exit_Zone",4
"000:01:09.667","Info","Arena",2,"Enter_Zone",1
"000:01:09.764","Info","Arena",2,"Exit_Zone",1
"000:01:09.764","Info","Arena",2,"Enter_Zone",4
"000:01:10.064","Info","Arena",1,"Exit_Zone",1
"000:01:10.064","Info","Arena",1,"Enter_Zone",4
"000:01:10.897","Info","Arena",1,"Exit_Zone",4
"000:01:10.897","Info","Arena",1,"Enter_Zone",3
"000:01:11.131","Info","Arena",2,"Exit_Zone",4
"000:01:11.131","Info","Arena",2,"Enter_Zone",1
"000:01:12.000","Info","Arena",1,"Exit_Zone",3
"000:01:12.000","Info","Arena",1,"Enter_Zone",4
"000:01:12.500","Info","Arena",2,"Exit_Zone",1
"000:01:12.500","Info","Arena",2,"Enter_Zone",4
"000:01:12.531","Info","Arena",1,"Exit_Zone",4
"000:01:12.531","Info","Arena",1,"Enter_Zone",1
"000:01:13.363","Info","Arena",2,"Exit_Zone",4
"000:01:13.363","Info","Arena",2,"Enter_Zone",2
"000:01:15.762","Info","Arena",2,"Exit_Zone",2
"000:01:15.762","Info","Arena",2,"Enter_Zone",4
"000:01:16.696","Info","Arena",2,"Exit_Zone",4
"000:01:16.696","Info","Arena",2,"Enter_Zone",1
"000:01:18.862","Info","Arena",2,"Exit_Zone",1
"000:01:18.862","Info","Arena",2,"Enter_Zone",4
"000:01:20.129","Info","Arena",2,"Exit_Zone",4
"000:01:20.129","Info","Arena",2,"Enter_Zone",3
"000:01:21.929","Info","Arena",1,"Exit_Zone",1
"000:01:21.929","Info","Arena",1,"Enter_Zone",4
"000:01:22.294","Info","Arena",2,"Exit_Zone",3
"000:01:22.294","Info","Arena",2,"Enter_Zone",4
"000:01:22.628","Info","Arena",2,"Exit_Zone",4
"000:01:22.628","Info","Arena",2,"Enter_Zone",2
"000:01:22.729","Info","Arena",1,"Exit_Zone",4
"000:01:22.729","Info","Arena",1,"Enter_Zone",1
"000:01:22.794","Info","Arena",2,"Exit_Zone",2
"000:01:22.794","Info","Arena",2,"Enter_Zone",4
"000:01:23.094","Info","Arena",2,"Exit_Zone",4
"000:01:23.094","Info","Arena",2,"Enter_Zone",2
"000:01:25.261","Info","Arena",2,"Exit_Zone",2
"000:01:25.261","Info","Arena",2,"Enter_Zone",4
"000:01:25.594","Info","Arena",2,"Exit_Zone",4
"000:01:25.594","Info","Arena",2,"Enter_Zone",3
"000:01:27.427","Info","Arena",1,"Exit_Zone",1
"000:01:27.427","Info","Arena",1,"Enter_Zone",4
"000:01:28.393","Info","Arena",1,"Exit_Zone",4
"000:01:28.393","Info","Arena",1,"Enter_Zone",2
"000:01:31.496","Info","Arena",2,"Exit_Zone",3
"000:01:31.496","Info","Arena",2,"Enter_Zone",4
"000:01:32.559","Info","Arena",2,"Exit_Zone",4
"000:01:32.559","Info","Arena",2,"Enter_Zone",2
"000:01:33.259","Info","Arena",2,"Exit_Zone",2
"000:01:33.259","Info","Arena",2,"Enter_Zone",4
"000:01:33.625","Info","Arena",2,"Exit_Zone",4
"000:01:33.625","Info","Arena",2,"Enter_Zone",1
"000:01:35.726","Info","Arena",1,"Exit_Zone",2
"000:01:35.726","Info","Arena",1,"Enter_Zone",4
"000:01:36.225","Info","Arena",1,"Exit_Zone",4
"000:01:36.225","Info","Arena",1,"Enter_Zone",3
"000:01:39.591","Info","Arena",2,"Exit_Zone",1
"000:01:39.591","Info","Arena",2,"Enter_Zone",4
"000:01:40.691","Info","Arena",1,"Exit_Zone",3
"000:01:40.691","Info","Arena",1,"Enter_Zone",4
"000:01:40.757","Info","Arena",2,"Exit_Zone",4
"000:01:40.757","Info","Arena",2,"Enter_Zone",3
"000:01:41.191","Info","Arena",1,"Exit_Zone",4
"000:01:41.191","Info","Arena",1,"Enter_Zone",1
"000:01:44.590","Info","Arena",2,"Exit_Zone",3
"000:01:44.590","Info","Arena",2,"Enter_Zone",4
"000:01:44.757","Info","Arena",2,"Exit_Zone",4
"000:01:44.757","Info","Arena",2,"Enter_Zone",1
"000:01:46.124","Info","Arena",1,"Exit_Zone",1
"000:01:46.124","Info","Arena",1,"Enter_Zone",4
"000:01:47.390","Info","Arena",1,"Exit_Zone",4
"000:01:47.390","Info","Arena",1,"Enter_Zone",1
"000:01:48.826","Info","Arena",1,"Exit_Zone",1
"000:01:48.826","Info","Arena",1,"Enter_Zone",4
"000:01:49.389","Info","Arena",1,"Exit_Zone",4
"000:01:49.389","Info","Arena",1,"Enter_Zone",3
"000:01:53.688","Info","Arena",1,"Exit_Zone",3
"000:01:53.688","Info","Arena",1,"Enter_Zone",4
"000:01:54.255","Info","Arena",1,"Exit_Zone",4
"000:01:54.255","Info","Arena",1,"Enter_Zone",1
"000:01:54.992","Info","Arena",2,"Exit_Zone",1
"000:01:54.992","Info","Arena",2,"Enter_Zone",4
"000:01:55.522","Info","Arena",2,"Exit_Zone",4
"000:01:55.522","Info","Arena",2,"Enter_Zone",3
"000:01:55.825","Info","Arena",2,"Exit_Zone",3
"000:01:55.825","Info","Arena",2,"Enter_Zone",4
"000:01:56.021","Info","Arena",2,"Exit_Zone",4
"000:01:56.021","Info","Arena",2,"Enter_Zone",2
"000:01:56.254","Info","Arena",2,"Exit_Zone",2
"000:01:56.254","Info","Arena",2,"Enter_Zone",4
"000:01:56.388","Info","Arena",1,"Exit_Zone",1
"000:01:56.388","Info","Arena",1,"Enter_Zone",4
"000:01:56.554","Info","Arena",2,"Exit_Zone",4
"000:01:56.554","Info","Arena",2,"Enter_Zone",2
"000:01:56.991","Info","Arena",1,"Exit_Zone",4
"000:01:56.991","Info","Arena",1,"Enter_Zone",1
"000:02:00.354","Info","Arena",1,"Exit_Zone",1
"000:02:00.354","Info","Arena",1,"Enter_Zone",4
"000:02:00.787","Info","Arena",1,"Exit_Zone",4
"000:02:00.787","Info","Arena",1,"Enter_Zone",3
"000:02:02.157","Info","Arena",2,"Exit_Zone",2
"000:02:02.157","Info","Arena",2,"Enter_Zone",4
"000:02:03.186","Info","Arena",2,"Exit_Zone",4
"000:02:03.186","Info","Arena",2,"Enter_Zone",1
"000:02:14.351","Info","Arena",1,"Exit_Zone",3
"000:02:14.351","Info","Arena",1,"Enter_Zone",4
"000:02:15.284","Info","Arena",1,"Exit_Zone",4
"000:02:15.284","Info","Arena",1,"Enter_Zone",1
"000:02:15.322","Info","Arena",1,"Exit_Zone",1
"000:02:15.322","Info","Arena",1,"Enter_Zone",4
"000:02:15.417","Info","Arena",1,"Exit_Zone",4
"000:02:15.417","Info","Arena",1,"Enter_Zone",1
"000:02:15.551","Info","Arena",2,"Exit_Zone",1
"000:02:15.551","Info","Arena",2,"Enter_Zone",4
"000:02:16.184","Info","Arena",2,"Exit_Zone",4
"000:02:16.184","Info","Arena",2,"Enter_Zone",1
"000:02:16.451","Info","Arena",2,"Exit_Zone",1
"000:02:16.451","Info","Arena",2,"Enter_Zone",4
"000:02:16.684","Info","Arena",2,"Exit_Zone",4
"000:02:16.684","Info","Arena",2,"Enter_Zone",3
"000:02:18.718","Info","Arena",1,"Exit_Zone",1
"000:02:18.718","Info","Arena",1,"Enter_Zone",4
"000:02:18.950","Info","Arena",1,"Exit_Zone",4
"000:02:18.950","Info","Arena",1,"Enter_Zone",2
"000:02:19.616","Info","Arena",2,"Exit_Zone",3
"000:02:19.616","Info","Arena",2,"Enter_Zone",4
"000:02:19.654","Info","Arena",1,"Exit_Zone",2
"000:02:19.654","Info","Arena",1,"Enter_Zone",4
"000:02:20.016","Info","Arena",2,"Exit_Zone",4
"000:02:20.016","Info","Arena",2,"Enter_Zone",1
"000:02:20.083","Info","Arena",1,"Exit_Zone",4
"000:02:20.083","Info","Arena",1,"Enter_Zone",1
"000:02:22.153","Info","Arena",1,"Exit_Zone",1
"000:02:22.153","Info","Arena",1,"Enter_Zone",4
"000:02:23.656","Info","Arena",1,"Exit_Zone",4
"000:02:23.656","Info","Arena",1,"Enter_Zone",3
"000:02:26.215","Info","Arena",1,"Exit_Zone",3
"000:02:26.215","Info","Arena",1,"Enter_Zone",4
"000:02:27.548","Info","Arena",1,"Exit_Zone",4
"000:02:27.548","Info","Arena",1,"Enter_Zone",1
"000:02:28.485","Info","Arena",2,"Exit_Zone",1
"000:02:28.485","Info","Arena",2,"Enter_Zone",4
"000:02:28.985","Info","Arena",2,"Exit_Zone",4
"000:02:28.985","Info","Arena",2,"Enter_Zone",3
"000:02:31.320","Info","Arena",1,"Exit_Zone",1
"000:02:31.320","Info","Arena",1,"Enter_Zone",4
"000:02:31.881","Info","Arena",1,"Exit_Zone",4
"000:02:31.881","Info","Arena",1,"Enter_Zone",3
"000:02:32.781","Info","Arena",2,"Exit_Zone",3
"000:02:32.781","Info","Arena",2,"Enter_Zone",4
"000:02:33.381","Info","Arena",2,"Exit_Zone",4
"000:02:33.381","Info","Arena",2,"Enter_Zone",1
"000:02:35.413","Info","Arena",1,"Exit_Zone",3
"000:02:35.413","Info","Arena",1,"Enter_Zone",4
"000:02:35.946","Info","Arena",1,"Exit_Zone",4
"000:02:35.946","Info","Arena",1,"Enter_Zone",3
"000:02:38.846","Info","Arena",2,"Exit_Zone",1
"000:02:38.846","Info","Arena",2,"Enter_Zone",4
"000:02:39.317","Info","Arena",2,"Exit_Zone",4
"000:02:39.317","Info","Arena",2,"Enter_Zone",3
"000:02:40.612","Info","Arena",1,"Exit_Zone",3
"000:02:40.612","Info","Arena",1,"Enter_Zone",4
