"000:01:21.022","Info","Arena",2,"Enter_Zone",4
"000:01:21.089","Info","Arena",2,"Exit_Zone",4
"000:01:21.089","Info","Arena",2,"Enter_Zone",1
"000:01:22.292","Info","Arena",1,"Exit_Zone",1
"000:01:22.292","Info","Arena",1,"Enter_Zone",4
"000:01:23.389","Info","Arena",1,"Exit_Zone",4
"000:01:23.389","Info","Arena",1,"Enter_Zone",2
"000:01:27.354","Info","Arena",1,"Exit_Zone",2
"000:01:27.354","Info","Arena",1,"Enter_Zone",4
"000:01:27.888","Info","Arena",1,"Exit_Zone",4
"000:01:27.888","Info","Arena",1,"Enter_Zone",3
"000:01:28.488","Info","Arena",2,"Exit_Zone",1
"000:01:28.488","Info","Arena",2,"Enter_Zone",4
"000:01:29.421","Info","Arena",2,"Exit_Zone",4
"000:01:29.421","Info","Arena",2,"Enter_Zone",2
"000:01:31.125","Info","Arena",1,"Exit_Zone",3
"000:01:31.125","Info","Arena",1,"Enter_Zone",4
"000:01:32.322","Info","Arena",1,"Exit_Zone",4
"000:01:32.322","Info","Arena",1,"Enter_Zone",1
"000:01:32.754","Info","Arena",2,"Exit_Zone",2
"000:01:32.754","Info","Arena",2,"Enter_Zone",4
"000:01:33.220","Info","Arena",2,"Exit_Zone",4
"000:01:33.220","Info","Arena",2,"Enter_Zone",2
"000:01:36.086","Info","Arena",1,"Exit_Zone",1
"000:01:36.086","Info","Arena",1,"Enter_Zone",4
"000:01:36.790","Info","Arena",1,"Exit_Zone",4
"000:01:36.790","Info","Arena",1,"Enter_Zone",2
"000:01:36.956","Info","Arena",2,"Exit_Zone",2
"000:01:36.956","Info","Arena",2,"Enter_Zone",4
"000:01:37.253","Info","Arena",2,"Exit_Zone",4
"000:01:37.253","Info","Arena",2,"Enter_Zone",1
"000:01:38.019","Info","Arena",1,"Exit_Zone",2
"000:01:38.019","Info","Arena",1,"Enter_Zone",4
"000:01:38.789","Info","Arena",1,"Exit_Zone",4
"000:01:38.789","Info","Arena",1,"Enter_Zone",3
"000:01:38.789","Info","Arena",2,"Exit_Zone",1
"000:01:38.789","Info","Arena",2,"Enter_Zone",4
"000:01:39.685","Info","Arena",2,"Exit_Zone",4
"000:01:39.685","Info","Arena",2,"Enter_Zone",1
"000:01:41.019","Info","Arena",2,"Exit_Zone",1
"000:01:41.019","Info","Arena",2,"Enter_Zone",4
"000:01:41.123","Info","Arena",1,"Exit_Zone",3
"000:01:41.123","Info","Arena",1,"Enter_Zone",4
"000:01:41.885","Info","Arena",1,"Exit_Zone",4
"000:01:41.885","Info","Arena",1,"Enter_Zone",1
"000:01:42.319","Info","Arena",2,"Exit_Zone",4
"000:01:42.319","Info","Arena",2,"Enter_Zone",3
"000:01:48.289","Info","Arena",1,"Exit_Zone",1
"000:01:48.289","Info","Arena",1,"Enter_Zone",4
"000:01:48.454","Info","Arena",1,"Exit_Zone",4
"000:01:48.454","Info","Arena",1,"Enter_Zone",1
"000:01:48.484","Info","Arena",1,"Exit_Zone",1
"000:01:48.484","Info","Arena",1,"Enter_Zone",4
"000:01:48.883","Info","Arena",1,"Exit_Zone",4
"000:01:48.883","Info","Arena",1,"Enter_Zone",2
"000:01:49.550","Info","Arena",2,"Exit_Zone",3
"000:01:49.550","Info","Arena",2,"Enter_Zone",4
"000:01:50.650","Info","Arena",2,"Exit_Zone",4
"000:01:50.650","Info","Arena",2,"Enter_Zone",3
"000:01:53.183","Info","Arena",2,"Exit_Zone",3
"000:01:53.183","Info","Arena",2,"Enter_Zone",4
"000:01:53.620","Info","Arena",1,"Exit_Zone",2
"000:01:53.620","Info","Arena",1,"Enter_Zone",4
"000:01:53.717","Info","Arena",2,"Exit_Zone",4
"000:01:53.717","Info","Arena",2,"Enter_Zone",2
"000:01:54.453","Info","Arena",1,"Exit_Zone",4
"000:01:54.453","Info","Arena",1,"Enter_Zone",1
"000:01:55.049","Info","Arena",2,"Exit_Zone",2
"000:01:55.049","Info","Arena",2,"Enter_Zone",4
"000:01:55.149","Info","Arena",2,"Exit_Zone",4
"000:01:55.149","Info","Arena",2,"Enter_Zone",2
"000:01:57.517","Info","Arena",1,"Exit_Zone",1
"000:01:57.517","Info","Arena",1,"Enter_Zone",4
"000:01:58.082","Info","Arena",1,"Exit_Zone",4
"000:01:58.082","Info","Arena",1,"Enter_Zone",3
"000:02:01.148","Info","Arena",1,"Exit_Zone",3
"000:02:01.148","Info","Arena",1,"Enter_Zone",4
"000:02:01.285","Info","Arena",2,"Exit_Zone",2
"000:02:01.285","Info","Arena",2,"Enter_Zone",4
"000:02:01.618","Info","Arena",1,"Exit_Zone",4
"000:02:01.618","Info","Arena",1,"Enter_Zone",1
"000:02:01.618","Info","Arena",2,"Exit_Zone",4
"000:02:01.618","Info","Arena",2,"Enter_Zone",1
"000:02:05.080","Info","Arena",1,"Exit_Zone",1
"000:02:05.080","Info","Arena",1,"Enter_Zone",4
"000:02:05.315","Info","Arena",1,"Exit_Zone",4
"000:02:05.315","Info","Arena",1,"Enter_Zone",2
"000:02:06.118","Info","Arena",2,"Exit_Zone",1
"000:02:06.118","Info","Arena",2,"Enter_Zone",4
"000:02:06.647","Info","Arena",2,"Exit_Zone",4
"000:02:06.647","Info","Arena",2,"Enter_Zone",2
"000:02:08.514","Info","Arena",1,"Exit_Zone",2
"000:02:08.514","Info","Arena",1,"Enter_Zone",4
"000:02:09.314","Info","Arena",1,"Exit_Zone",4
"000:02:09.314","Info","Arena",1,"Enter_Zone",3
"000:02:12.713","Info","Arena",1,"Exit_Zone",3
"000:02:12.713","Info","Arena",1,"Enter_Zone",4
"000:02:13.449","Info","Arena",1,"Exit_Zone",4
"000:02:13.449","Info","Arena",1,"Enter_Zone",1
"000:02:15.117","Info","Arena",2,"Exit_Zone",2
"000:02:15.117","Info","Arena",2,"Enter_Zone",4
"000:02:15.313","Info","Arena",2,"Exit_Zone",4
"000:02:15.313","Info","Arena",2,"Enter_Zone",3
"000:02:19.178","Info","Arena",2,"Exit_Zone",3
"000:02:19.178","Info","Arena",2,"Enter_Zone",4
"000:02:19.244","Info","Arena",2,"Exit_Zone",4
"000:02:19.244","Info","Arena",2,"Enter_Zone",3
"000:02:19.281","Info","Arena",2,"Exit_Zone",3
"000:02:19.281","Info","Arena",2,"Enter_Zone",4
"000:02:19.781","Info","Arena",2,"Exit_Zone",4
"000:02:19.781","Info","Arena",2,"Enter_Zone",1
"000:02:22.044","Info","Arena",1,"Exit_Zone",1
"000:02:22.044","Info","Arena",1,"Enter_Zone",4
"000:02:22.477","Info","Arena",2,"Exit_Zone",1
"000:02:22.477","Info","Arena",2,"Enter_Zone",4
"000:02:22.644","Info","Arena",1,"Exit_Zone",4
"000:02:22.644","Info","Arena",1,"Enter_Zone",2
"000:02:22.844","Info","Arena",2,"Exit_Zone",4
"000:02:22.844","Info","Arena",2,"Enter_Zone",1
"000:02:23.677","Info","Arena",2,"Exit_Zone",1
"000:02:23.677","Info","Arena",2,"Enter_Zone",4
"000:02:24.543","Info","Arena",2,"Exit_Zone",4
"000:02:24.543","Info","Arena",2,"Enter_Zone",2
"000:02:24.876","Info","Arena",2,"Exit_Zone",2
"000:02:24.876","Info","Arena",2,"Enter_Zone",4
"000:02:25.843","Info","Arena",2,"Exit_Zone",4
"000:02:25.843","Info","Arena",2,"Enter_Zone",1
"000:02:27.376","Info","Arena",1,"Exit_Zone",2
"000:02:27.376","Info","Arena",1,"Enter_Zone",4
"000:02:27.742","Info","Arena",1,"Exit_Zone",4
"000:02:27.742","Info","Arena",1,"Enter_Zone",2
"000:02:29.047","Info","Arena",1,"Exit_Zone",2
"000:02:29.047","Info","Arena",1,"Enter_Zone",4
"000:02:29.510","Info","Arena",1,"Exit_Zone",4
"000:02:29.510","Info","Arena",1,"Enter_Zone",1
"000:02:32.612","Info","Arena",1,"Exit_Zone",1
"000:02:32.612","Info","Arena",1,"Enter_Zone",4
"000:02:32.612","Info","Arena",2,"Exit_Zone",1
"000:02:32.612","Info","Arena",2,"Enter_Zone",4
"000:02:32.842","Info","Arena",1,"Exit_Zone",4
"000:02:32.842","Info","Arena",1,"Enter_Zone",2
"000:02:33.243","Info","Arena",2,"Exit_Zone",4
"000:02:33.243","Info","Arena",2,"Enter_Zone",2
"000:02:33.709","Info","Arena",2,"Exit_Zone",2
"000:02:33.709","Info","Arena",2,"Enter_Zone",4
"000:02:34.475","Info","Arena",2,"Exit_Zone",4
"000:02:34.475","Info","Arena",2,"Enter_Zone",3
"000:02:36.241","Info","Arena",1,"Exit_Zone",2
"000:02:36.241","Info","Arena",1,"Enter_Zone",4
"000:02:36.741","Info","Arena",2,"Exit_Zone",3
"000:02:36.741","Info","Arena",2,"Enter_Zone",4
"000:02:37.309","Info","Arena",1,"Exit_Zone",4
"000:02:37.309","Info","Arena",1,"Enter_Zone",1
"000:02:38.007","Info","Arena",2,"Exit_Zone",4
"000:02:38.007","Info","Arena",2,"Enter_Zone",1
"000:02:39.474","Info","Arena",2,"Exit_Zone",1
"000:02:39.474","Info","Arena",2,"Enter_Zone",4
"000:02:40.007","Info","Arena",1,"Exit_Zone",1
"000:02:40.007","Info","Arena",1,"Enter_Zone",4
"000:02:40.807","Info","Arena",1,"Exit_Zone",4
"000:02:40.807","Info","Arena",1,"Enter_Zone",3
"000:02:40.908","Info","Arena",2,"Exit_Zone",4
"000:02:40.908","Info","Arena",2,"Enter_Zone",1
"000:02:42.340","Info","Arena",2,"Exit_Zone",1
"000:02:42.340","Info","Arena",2,"Enter_Zone",4
"000:02:42.741","Info","Arena",2,"Exit_Zone",4
"000:02:42.741","Info","Arena",2,"Enter_Zone",3
"000:02:45.277","Info","Arena",1,"Exit_Zone",3
"000:02:45.277","Info","Arena",1,"Enter_Zone",4
"000:02:46.072","Info","Arena",1,"Exit_Zone",4
"000:02:46.072","Info","Arena",1,"Enter_Zone",2
"000:02:46.443","Info","Arena",1,"Exit_Zone",2
"000:02:46.443","Info","Arena",1,"Enter_Zone",4
"000:02:49.038","Info","Arena",1,"Exit_Zone",4
"000:02:49.038","Info","Arena",1,"Enter_Zone",1
"000:02:49.838","Info","Arena",1,"Exit_Zone",1
"000:02:49.838","Info","Arena",1,"Enter_Zone",4
"000:02:49.906","Info","Arena",2,"Exit_Zone",3
"000:02:49.906","Info","Arena",2,"Enter_Zone",4
"000:02:50.072","Info","Arena",1,"Exit_Zone",4
"000:02:50.072","Info","Arena",1,"Enter_Zone",2
"000:02:50.238","Info","Arena",1,"Exit_Zone",2
"000:02:50.238","Info","Arena",1,"Enter_Zone",4
"000:02:50.471","Info","Arena",2,"Exit_Zone",4
"000:02:50.471","Info","Arena",2,"Enter_Zone",1
"000:02:51.071","Info","Arena",1,"Exit_Zone",4
"000:02:51.071","Info","Arena",1,"Enter_Zone",1
"000:02:51.338","Info","Arena",1,"Exit_Zone",1
"000:02:51.338","Info","Arena",1,"Enter_Zone",4
"000:02:51.371","Info","Arena",1,"Exit_Zone",4
"000:02:51.371","Info","Arena",1,"Enter_Zone",1
"000:02:52.608","Info","Arena",2,"Exit_Zone",1
"000:02:52.608","Info","Arena",2,"Enter_Zone",4
"000:02:52.905","Info","Arena",2,"Exit_Zone",4
"000:02:52.905","Info","Arena",2,"Enter_Zone",1
"000:02:56.370","Info","Arena",1,"Exit_Zone",1
"000:02:56.370","Info","Arena",1,"Enter_Zone",4
"000:02:56.803","Info","Arena",1,"Exit_Zone",4
"000:02:56.803","Info","Arena",1,"Enter_Zone",3
"000:02:59.837","Info","Arena",2,"Exit_Zone",1
"000:02:59.837","Info","Arena",2,"Enter_Zone",4
"000:03:01.273","Info","Arena",2,"Exit_Zone",4
"000:03:01.273","Info","Arena",2,"Enter_Zone",2
"000:03:02.403","Info","Arena",2,"Exit_Zone",2
"000:03:02.403","Info","Arena",2,"Enter_Zone",4
"000:03:02.704","Info","Arena",2,"Exit_Zone",4
"000:03:02.704","Info","Arena",2,"Enter_Zone",2
"000:03:03.606","Info","Arena",1,"Exit_Zone",3
"000:03:03.606","Info","Arena",1,"Enter_Zone",4
"000:03:04.069","Info","Arena",1,"Exit_Zone",4
"000:03:04.069","Info","Arena",1,"Enter_Zone",1
"000:03:04.606","Info","Arena",2,"Exit_Zone",2
"000:03:04.606","Info","Arena",2,"Enter_Zone",4
"000:03:05.135","Info","Arena",2,"Exit_Zone",4
"000:03:05.135","Info","Arena",2,"Enter_Zone",3
"000:03:09.035","Info","Arena",2,"Exit_Zone",3
"000:03:09.035","Info","Arena",2,"Enter_Zone",4
"000:03:09.334","Info","Arena",2,"Exit_Zone",4
"000:03:09.334","Info","Arena",2,"Enter_Zone",2
"000:03:09.605","Info","Arena",1,"Exit_Zone",1
"000:03:09.605","Info","Arena",1,"Enter_Zone",4
"000:03:10.168","Info","Arena",1,"Exit_Zone",4
"000:03:10.168","Info","Arena",1,"Enter_Zone",3
"000:03:11.870","Info","Arena",1,"Exit_Zone",3
"000:03:11.870","Info","Arena",1,"Enter_Zone",4
"000:03:12.634","Info","Arena",1,"Exit_Zone",4
"000:03:12.634","Info","Arena",1,"Enter_Zone",2
"000:03:13.534","Info","Arena",1,"Exit_Zone",2
"000:03:13.534","Info","Arena",1,"Enter_Zone",4
"000:03:15.033","Info","Arena",1,"Exit_Zone",4
"000:03:15.033","Info","Arena",1,"Enter_Zone",2
"000:03:15.067","Info","Arena",1,"Exit_Zone",2
"000:03:15.067","Info","Arena",1,"Enter_Zone",4
"000:03:15.533","Info","Arena",1,"Exit_Zone",4
"000:03:15.533","Info","Arena",1,"Enter_Zone",3
"000:03:16.270","Info","Arena",2,"Exit_Zone",2
"000:03:16.270","Info","Arena",2,"Enter_Zone",4
"000:03:16.733","Info","Arena",2,"Exit_Zone",4
"000:03:16.733","Info","Arena",2,"Enter_Zone",3
"000:03:16.901","Info","Arena",1,"Exit_Zone",3
"000:03:16.901","Info","Arena",1,"Enter_Zone",4
"000:03:17.233","Info","Arena",1,"Exit_Zone",4
"000:03:17.233","Info","Arena",1,"Enter_Zone",1
"000:03:17.501","Info","Arena",2,"Exit_Zone",3
"000:03:17.501","Info","Arena",2,"Enter_Zone",4
"000:03:17.901","Info","Arena",2,"Exit_Zone",4
"000:03:17.901","Info","Arena",2,"Enter_Zone",1
"000:03:18.770","Info","Arena",1,"Exit_Zone",1
"000:03:18.770","Info","Arena",1,"Enter_Zone",4
"000:03:19.199","Info","Arena",1,"Exit_Zone",4
"000:03:19.199","Info","Arena",1,"Enter_Zone",2
"000:03:19.799","Info","Arena",2,"Exit_Zone",1
"000:03:19.799","Info","Arena",2,"Enter_Zone",4
"000:03:20.271","Info","Arena",1,"Exit_Zone",2
"000:03:20.271","Info","Arena",1,"Enter_Zone",4
"000:03:20.465","Info","Arena",2,"Exit_Zone",4
"000:03:20.465","Info","Arena",2,"Enter_Zone",3
"000:03:21.104","Info","Arena",1,"Exit_Zone",4
"000:03:21.104","Info","Arena",1,"Enter_Zone",3
"000:03:22.700","Info","Arena",2,"Exit_Zone",3
"000:03:22.700","Info","Arena",2,"Enter_Zone",4
"000:03:23.565","Info","Arena",2,"Exit_Zone",4
"000:03:23.565","Info","Arena",2,"Enter_Zone",3
"000:03:23.699","Info","Arena",2,"Exit_Zone",3
"000:03:23.699","Info","Arena",2,"Enter_Zone",4
"000:03:23.965","Info","Arena",2,"Exit_Zone",4
"000:03:23.965","Info","Arena",2,"Enter_Zone",1
"000:03:25.699","Info","Arena",1,"Exit_Zone",3
"000:03:25.699","Info","Arena",1,"Enter_Zone",4
"000:03:26.631","Info","Arena",1,"Exit_Zone",4
"000:03:26.631","Info","Arena",1,"Enter_Zone",3
"000:03:29.031","Info","Arena",1,"Exit_Zone",3
"000:03:29.031","Info","Arena",1,"Enter_Zone",4
"000:03:30.064","Info","Arena",1,"Exit_Zone",4
"000:03:30.064","Info","Arena",1,"Enter_Zone",2
"000:03:32.630","Info","Arena",2,"Exit_Zone",1
"000:03:32.630","Info","Arena",2,"Enter_Zone",4
"000:03:33.130","Info","Arena",2,"Exit_Zone",4
"000:03:33.130","Info","Arena",2,"Enter_Zone",3
"000:03:34.130","Info","Arena",1,"Exit_Zone",2
"000:03:34.130","Info","Arena",1,"Enter_Zone",4
"000:03:34.663","Info","Arena",1,"Exit_Zone",4
"000:03:34.663","Info","Arena",1,"Enter_Zone",1
"000:03:34.964","Info","Arena",2,"Exit_Zone",3
"000:03:34.964","Info","Arena",2,"Enter_Zone",4
"000:03:35.497","Info","Arena",2,"Exit_Zone",4
"000:03:35.497","Info","Arena",2,"Enter_Zone",2
"000:03:36.063","Info","Arena",2,"Exit_Zone",2
"000:03:36.063","Info","Arena",2,"Enter_Zone",4
"000:03:36.697","Info","Arena",2,"Exit_Zone",4
"000:03:36.697","Info","Arena",2,"Enter_Zone",3
"000:03:38.696","Info","Arena",2,"Exit_Zone",3
"000:03:38.696","Info","Arena",2,"Enter_Zone",4
"000:03:38.995","Info","Arena",2,"Exit_Zone",4
"000:03:38.995","Info","Arena",2,"Enter_Zone",1
"000:03:40.662","Info","Arena",1,"Exit_Zone",1
"000:03:40.662","Info","Arena",1,"Enter_Zone",4
"000:03:40.932","Info","Arena",1,"Exit_Zone",4
"000:03:40.932","Info","Arena",1,"Enter_Zone",1
"000:03:43.661","Info","Arena",2,"Exit_Zone",1
"000:03:43.661","Info","Arena",2,"Enter_Zone",4
"000:03:43.931","Info","Arena",2,"Exit_Zone",4
"000:03:43.931","Info","Arena",2,"Enter_Zone",1
"000:03:44.598","Info","Arena",2,"Exit_Zone",1
"000:03:44.598","Info","Arena",2,"Enter_Zone",4
"000:03:44.895","Info","Arena",2,"Exit_Zone",4
"000:03:44.895","Info","Arena",2,"Enter_Zone",3
"000:03:45.661","Info","Arena",1,"Exit_Zone",1
"000:03:45.661","Info","Arena",1,"Enter_Zone",4
"000:03:45.695","Info","Arena",2,"Exit_Zone",3
"000:03:45.695","Info","Arena",2,"Enter_Zone",4
"000:03:46.794","Info","Arena",2,"Exit_Zone",4
"000:03:46.794","Info","Arena",2,"Enter_Zone",2
"000:03:46.860","Info","Arena",1,"Exit_Zone",4
"000:03:46.860","Info","Arena",1,"Enter_Zone",3
"000:03:49.098","Info","Arena",1,"Exit_Zone",3
"000:03:49.098","Info","Arena",1,"Enter_Zone",4
"000:03:49.627","Info","Arena",1,"Exit_Zone",4
"000:03:49.627","Info","Arena",1,"Enter_Zone",1
"000:03:49.826","Info","Arena",2,"Exit_Zone",2
"000:03:49.826","Info","Arena",2,"Enter_Zone",4
"000:03:50.294","Info","Arena",2,"Exit_Zone",4
"000:03:50.294","Info","Arena",2,"Enter_Zone",2
"000:03:51.459","Info","Arena",2,"Exit_Zone",2
"000:03:51.459","Info","Arena",2,"Enter_Zone",4
"000:03:52.026","Info","Arena",1,"Exit_Zone",1
"000:03:52.026","Info","Arena",1,"Enter_Zone",4
"000:03:52.326","Info","Arena",2,"Exit_Zone",4
"000:03:52.326","Info","Arena",2,"Enter_Zone",3
"000:03:52.726","Info","Arena",1,"Exit_Zone",4
"000:03:52.726","Info","Arena",1,"Enter_Zone",1
"000:03:54.263","Info","Arena",1,"Exit_Zone",1
"000:03:54.263","Info","Arena",1,"Enter_Zone",4
"000:03:54.763","Info","Arena",1,"Exit_Zone",4
"000:03:54.763","Info","Arena",1,"Enter_Zone",3
"000:04:00.428","Info","Arena",1,"Exit_Zone",3
"000:04:00.428","Info","Arena",1,"Enter_Zone",4
"000:04:00.624","Info","Arena",1,"Exit_Zone",4
"000:04:00.624","Info","Arena",1,"Enter_Zone",1
"000:04:03.557","Info","Arena",2,"Exit_Zone",3
"000:04:03.557","Info","Arena",2,"Enter_Zone",4
"000:04:03.624","Info","Arena",2,"Exit_Zone",4
"000:04:03.624","Info","Arena",2,"Enter_Zone",3
"000:04:04.761","Info","Arena",2,"Exit_Zone",3
"000:04:04.761","Info","Arena",2,"Enter_Zone",4
"000:04:04.891","Info","Arena",2,"Exit_Zone",4
"000:04:04.891","Info","Arena",2,"Enter_Zone",2
"000:04:05.760","Info","Arena",2,"Exit_Zone",2
"000:04:05.760","Info","Arena",2,"Enter_Zone",4
"000:04:06.524","Info","Arena",2,"Exit_Zone",4
"000:04:06.524","Info","Arena",2,"Enter_Zone",1
"000:04:06.990","Info","Arena",1,"Exit_Zone",1
"000:04:06.990","Info","Arena",1,"Enter_Zone",4
"000:04:08.023","Info","Arena",1,"Exit_Zone",4
"000:04:08.023","Info","Arena",1,"Enter_Zone",2
"000:04:08.389","Info","Arena",2,"Exit_Zone",1
"000:04:08.389","Info","Arena",2,"Enter_Zone",4
"000:04:08.593","Info","Arena",2,"Exit_Zone",4
"000:04:08.593","Info","Arena",2,"Enter_Zone",1
"000:04:09.722","Info","Arena",1,"Exit_Zone",2
"000:04:09.722","Info","Arena",1,"Enter_Zone",4
"000:04:11.222","Info","Arena",1,"Exit_Zone",4
"000:04:11.222","Info","Arena",1,"Enter_Zone",2
"000:04:12.690","Info","Arena",1,"Exit_Zone",2
"000:04:12.690","Info","Arena",1,"Enter_Zone",4
"000:04:13.222","Info","Arena",1,"Exit_Zone",4
"000:04:13.222","Info","Arena",1,"Enter_Zone",3
"000:04:14.689","Info","Arena",1,"Exit_Zone",3
"000:04:14.689","Info","Arena",1,"Enter_Zone",4
"000:04:15.259","Info","Arena",1,"Exit_Zone",4
"000:04:15.259","Info","Arena",1,"Enter_Zone",1
"000:04:17.258","Info","Arena",1,"Exit_Zone",1
"000:04:17.258","Info","Arena",1,"Enter_Zone",4
"000:04:17.591","Info","Arena",1,"Exit_Zone",4
"000:04:17.591","Info","Arena",1,"Enter_Zone",3
