"000:00:00.000","Info","2021-07-22 03:12:42","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","41 42"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.689","Info","Arena",1,"Enter_Zone",3
"000:00:30.689","Info","Arena",2,"Enter_Zone",2
"000:00:32.288","Info","Arena",1,"Exit_Zone",3
"000:00:32.288","Info","Arena",1,"Enter_Zone",4
"000:00:32.891","Info","Arena",1,"Exit_Zone",4
"000:00:32.891","Info","Arena",1,"Enter_Zone",3
"000:00:35.854","Info","Arena",2,"Exit_Zone",2
"000:00:35.854","Info","Arena",2,"Enter_Zone",4
"000:00:37.020","Info","Arena",2,"Exit_Zone",4
"000:00:37.020","Info","Arena",2,"Enter_Zone",2
"000:00:38.224","Info","Arena",1,"Exit_Zone",3
"000:00:38.224","Info","Arena",1,"Enter_Zone",4
"000:00:39.057","Info","Arena",1,"Exit_Zone",4
"000:00:39.057","Info","Arena",1,"Enter_Zone",2
"000:00:46.618","Info","Arena",1,"Exit_Zone",2
"000:00:46.618","Info","Arena",1,"Enter_Zone",4
"000:00:47.151","Info","Arena",1,"Exit_Zone",4
"000:00:47.151","Info","Arena",1,"Enter_Zone",1
"000:00:55.220","Info","Arena",2,"Exit_Zone",2
"000:00:55.220","Info","Arena",2,"Enter_Zone",4
"000:00:55.251","Info","Arena",1,"Exit_Zone",1
"000:00:55.251","Info","Arena",1,"Enter_Zone",4
"000:00:55.850","Info","Arena",2,"Exit_Zone",4
"000:00:55.850","Info","Arena",2,"Enter_Zone",1
"000:00:55.917","Info","Arena",1,"Exit_Zone",4
"000:00:55.917","Info","Arena",1,"Enter_Zone",3
"000:00:59.317","Info","Arena",1,"Exit_Zone",3
"000:00:59.317","Info","Arena",1,"Enter_Zone",4
"000:00:59.949","Info","Arena",1,"Exit_Zone",4
"000:00:59.949","Info","Arena",1,"Enter_Zone",1
"000:01:02.415","Info","Arena",1,"Exit_Zone",1
"000:01:02.415","Info","Arena",1,"Enter_Zone",4
"000:01:02.781","Info","Arena",2,"Exit_Zone",1
"000:01:02.781","Info","Arena",2,"Enter_Zone",4
"000:01:02.848","Info","Arena",1,"Exit_Zone",4
"000:01:02.848","Info","Arena",1,"Enter_Zone",3
"000:01:03.482","Info","Arena",2,"Exit_Zone",4
"000:01:03.482","Info","Arena",2,"Enter_Zone",2
"000:01:06.915","Info","Arena",1,"Exit_Zone",3
"000:01:06.915","Info","Arena",1,"Enter_Zone",4
"000:01:07.414","Info","Arena",1,"Exit_Zone",4
"000:01:07.414","Info","Arena",1,"Enter_Zone",1
"000:01:07.814","Info","Arena",2,"Exit_Zone",2
"000:01:07.814","Info","Arena",2,"Enter_Zone",4
"000:01:08.447","Info","Arena",2,"Exit_Zone",4
"000:01:08.447","Info","Arena",2,"Enter_Zone",1
"000:01:09.847","Info","Arena",2,"Exit_Zone",1
"000:01:09.847","Info","Arena",2,"Enter_Zone",4
"000:01:10.147","Info","Arena",2,"Exit_Zone",4
"000:01:10.147","Info","Arena",2,"Enter_Zone",3
"000:01:10.447","Info","Arena",1,"Exit_Zone",1
"000:01:10.447","Info","Arena",1,"Enter_Zone",4
"000:01:11.550","Info","Arena",1,"Exit_Zone",4
"000:01:11.550","Info","Arena",1,"Enter_Zone",3
"000:01:13.179","Info","Arena",1,"Exit_Zone",3
"000:01:13.179","Info","Arena",1,"Enter_Zone",4
"000:01:13.746","Info","Arena",1,"Exit_Zone",4
"000:01:13.746","Info","Arena",1,"Enter_Zone",1
"000:01:15.049","Info","Arena",2,"Exit_Zone",3
"000:01:15.049","Info","Arena",2,"Enter_Zone",4
"000:01:15.383","Info","Arena",2,"Exit_Zone",4
"000:01:15.383","Info","Arena",2,"Enter_Zone",1
"000:01:17.049","Info","Arena",2,"Exit_Zone",1
"000:01:17.049","Info","Arena",2,"Enter_Zone",4
"000:01:17.478","Info","Arena",2,"Exit_Zone",4
"000:01:17.478","Info","Arena",2,"Enter_Zone",2
"000:01:17.645","Info","Arena",1,"Exit_Zone",1
"000:01:17.645","Info","Arena",1,"Enter_Zone",4
"000:01:18.382","Info","Arena",1,"Exit_Zone",4
"000:01:18.382","Info","Arena",1,"Enter_Zone",3
"000:01:19.445","Info","Arena",1,"Exit_Zone",3
"000:01:19.445","Info","Arena",1,"Enter_Zone",4
"000:01:19.478","Info","Arena",2,"Exit_Zone",2
"000:01:19.478","Info","Arena",2,"Enter_Zone",4
"000:01:20.145","Info","Arena",1,"Exit_Zone",4
"000:01:20.145","Info","Arena",1,"Enter_Zone",1
"000:01:20.845","Info","Arena",2,"Exit_Zone",4
"000:01:20.845","Info","Arena",2,"Enter_Zone",2
"000:01:21.180","Info","Arena",2,"Exit_Zone",2
"000:01:21.180","Info","Arena",2,"Enter_Zone",4
"000:01:22.244","Info","Arena",2,"Exit_Zone",4
"000:01:22.244","Info","Arena",2,"Enter_Zone",1
"000:01:24.244","Info","Arena",1,"Exit_Zone",1
"000:01:24.244","Info","Arena",1,"Enter_Zone",4
"000:01:24.381","Info","Arena",2,"Exit_Zone",1
"000:01:24.381","Info","Arena",2,"Enter_Zone",4
"000:01:25.178","Info","Arena",1,"Exit_Zone",4
"000:01:25.178","Info","Arena",1,"Enter_Zone",2
"000:01:25.277","Info","Arena",2,"Exit_Zone",4
"000:01:25.277","Info","Arena",2,"Enter_Zone",2
"000:01:25.381","Info","Arena",2,"Exit_Zone",2
"000:01:25.381","Info","Arena",2,"Enter_Zone",4
"000:01:25.912","Info","Arena",2,"Exit_Zone",4
"000:01:25.912","Info","Arena",2,"Enter_Zone",1
"000:01:26.311","Info","Arena",2,"Exit_Zone",1
"000:01:26.311","Info","Arena",2,"Enter_Zone",4
"000:01:26.943","Info","Arena",2,"Exit_Zone",4
"000:01:26.943","Info","Arena",2,"Enter_Zone",3
"000:01:28.343","Info","Arena",1,"Exit_Zone",2
"000:01:28.343","Info","Arena",1,"Enter_Zone",4
"000:01:28.610","Info","Arena",1,"Exit_Zone",4
"000:01:28.610","Info","Arena",1,"Enter_Zone",2
"000:01:30.380","Info","Arena",2,"Exit_Zone",3
"000:01:30.380","Info","Arena",2,"Enter_Zone",4
"000:01:30.576","Info","Arena",2,"Exit_Zone",4
"000:01:30.576","Info","Arena",2,"Enter_Zone",1
"000:01:34.342","Info","Arena",2,"Exit_Zone",1
"000:01:34.342","Info","Arena",2,"Enter_Zone",4
"000:01:35.008","Info","Arena",2,"Exit_Zone",4
"000:01:35.008","Info","Arena",2,"Enter_Zone",3
"000:01:35.642","Info","Arena",1,"Exit_Zone",2
"000:01:35.642","Info","Arena",1,"Enter_Zone",4
"000:01:36.109","Info","Arena",1,"Exit_Zone",4
"000:01:36.109","Info","Arena",1,"Enter_Zone",3
"000:01:37.441","Info","Arena",1,"Exit_Zone",3
"000:01:37.441","Info","Arena",1,"Enter_Zone",4
"000:01:37.575","Info","Arena",2,"Exit_Zone",3
"000:01:37.575","Info","Arena",2,"Enter_Zone",4
"000:01:37.775","Info","Arena",2,"Exit_Zone",4
"000:01:37.775","Info","Arena",2,"Enter_Zone",1
"000:01:38.075","Info","Arena",1,"Exit_Zone",4
"000:01:38.075","Info","Arena",1,"Enter_Zone",1
"000:01:39.807","Info","Arena",1,"Exit_Zone",1
"000:01:39.807","Info","Arena",1,"Enter_Zone",4
"000:01:39.879","Info","Arena",2,"Exit_Zone",1
"000:01:39.879","Info","Arena",2,"Enter_Zone",4
"000:01:40.241","Info","Arena",2,"Exit_Zone",4
"000:01:40.241","Info","Arena",2,"Enter_Zone",1
"000:01:40.607","Info","Arena",1,"Exit_Zone",4
"000:01:40.607","Info","Arena",1,"Enter_Zone",2
"000:01:41.741","Info","Arena",2,"Exit_Zone",1
"000:01:41.741","Info","Arena",2,"Enter_Zone",4
"000:01:42.908","Info","Arena",2,"Exit_Zone",4
"000:01:42.908","Info","Arena",2,"Enter_Zone",1
"000:01:47.139","Info","Arena",1,"Exit_Zone",2
"000:01:47.139","Info","Arena",1,"Enter_Zone",4
