"000:00:50.838","Info","Arena",2,"Exit_Zone",2
"000:00:50.838","Info","Arena",2,"Enter_Zone",4
"000:00:51.141","Info","Arena",2,"Exit_Zone",4
"000:00:51.141","Info","Arena",2,"Enter_Zone",3
"000:00:52.337","Info","Arena",2,"Exit_Zone",3
"000:00:52.337","Info","Arena",2,"Enter_Zone",4
"000:00:52.536","Info","Arena",2,"Exit_Zone",4
"000:00:52.536","Info","Arena",2,"Enter_Zone",1
"000:00:52.807","Info","Arena",1,"Exit_Zone",1
"000:00:52.807","Info","Arena",1,"Enter_Zone",4
"000:00:53.237","Info","Arena",1,"Exit_Zone",4
"000:00:53.237","Info","Arena",1,"Enter_Zone",2
"000:00:55.336","Info","Arena",2,"Exit_Zone",1
"000:00:55.336","Info","Arena",2,"Enter_Zone",4
"000:00:55.769","Info","Arena",2,"Exit_Zone",4
"000:00:55.769","Info","Arena",2,"Enter_Zone",3
"000:00:58.472","Info","Arena",1,"Exit_Zone",2
"000:00:58.472","Info","Arena",1,"Enter_Zone",4
"000:00:59.139","Info","Arena",2,"Exit_Zone",3
"000:00:59.139","Info","Arena",2,"Enter_Zone",4
"000:00:59.202","Info","Arena",1,"Exit_Zone",4
"000:00:59.202","Info","Arena",1,"Enter_Zone",3
"000:00:59.502","Info","Arena",2,"Exit_Zone",4
"000:00:59.502","Info","Arena",2,"Enter_Zone",1
"000:01:01.236","Info","Arena",1,"Exit_Zone",3
"000:01:01.236","Info","Arena",1,"Enter_Zone",4
"000:01:01.735","Info","Arena",1,"Exit_Zone",4
"000:01:01.735","Info","Arena",1,"Enter_Zone",1
"000:01:02.401","Info","Arena",1,"Exit_Zone",1
"000:01:02.401","Info","Arena",1,"Enter_Zone",4
"000:01:02.601","Info","Arena",1,"Exit_Zone",4
"000:01:02.601","Info","Arena",1,"Enter_Zone",2
"000:01:02.935","Info","Arena",2,"Exit_Zone",1
"000:01:02.935","Info","Arena",2,"Enter_Zone",4
"000:01:03.036","Info","Arena",1,"Exit_Zone",2
"000:01:03.036","Info","Arena",1,"Enter_Zone",4
"000:01:03.069","Info","Arena",2,"Exit_Zone",4
"000:01:03.069","Info","Arena",2,"Enter_Zone",3
"000:01:03.568","Info","Arena",1,"Exit_Zone",4
"000:01:03.568","Info","Arena",1,"Enter_Zone",3
"000:01:05.601","Info","Arena",2,"Exit_Zone",3
"000:01:05.601","Info","Arena",2,"Enter_Zone",4
"000:01:05.934","Info","Arena",2,"Exit_Zone",4
"000:01:05.934","Info","Arena",2,"Enter_Zone",1
"000:01:11.499","Info","Arena",2,"Exit_Zone",1
"000:01:11.499","Info","Arena",2,"Enter_Zone",4
"000:01:11.699","Info","Arena",2,"Exit_Zone",4
"000:01:11.699","Info","Arena",2,"Enter_Zone",3
"000:01:11.933","Info","Arena",1,"Exit_Zone",3
"000:01:11.933","Info","Arena",1,"Enter_Zone",4
"000:01:12.303","Info","Arena",1,"Exit_Zone",4
"000:01:12.303","Info","Arena",1,"Enter_Zone",1
"000:01:12.666","Info","Arena",2,"Exit_Zone",3
"000:01:12.666","Info","Arena",2,"Enter_Zone",4
"000:01:13.366","Info","Arena",2,"Exit_Zone",4
"000:01:13.366","Info","Arena",2,"Enter_Zone",2
"000:01:14.332","Info","Arena",1,"Exit_Zone",1
"000:01:14.332","Info","Arena",1,"Enter_Zone",4
"000:01:14.803","Info","Arena",1,"Exit_Zone",4
"000:01:14.803","Info","Arena",1,"Enter_Zone",3
"000:01:17.498","Info","Arena",1,"Exit_Zone",3
"000:01:17.498","Info","Arena",1,"Enter_Zone",4
"000:01:18.032","Info","Arena",1,"Exit_Zone",4
"000:01:18.032","Info","Arena",1,"Enter_Zone",1
"000:01:18.432","Info","Arena",2,"Exit_Zone",2
"000:01:18.432","Info","Arena",2,"Enter_Zone",4
"000:01:18.865","Info","Arena",2,"Exit_Zone",4
"000:01:18.865","Info","Arena",2,"Enter_Zone",2
"000:01:20.968","Info","Arena",1,"Exit_Zone",1
"000:01:20.968","Info","Arena",1,"Enter_Zone",4
"000:01:21.597","Info","Arena",1,"Exit_Zone",4
"000:01:21.597","Info","Arena",1,"Enter_Zone",2
"000:01:21.764","Info","Arena",2,"Exit_Zone",2
"000:01:21.764","Info","Arena",2,"Enter_Zone",4
"000:01:22.564","Info","Arena",2,"Exit_Zone",4
"000:01:22.564","Info","Arena",2,"Enter_Zone",1
"000:01:24.801","Info","Arena",1,"Exit_Zone",2
"000:01:24.801","Info","Arena",1,"Enter_Zone",4
"000:01:25.300","Info","Arena",1,"Exit_Zone",4
"000:01:25.300","Info","Arena",1,"Enter_Zone",1
"000:01:25.863","Info","Arena",2,"Exit_Zone",1
"000:01:25.863","Info","Arena",2,"Enter_Zone",4
"000:01:25.997","Info","Arena",1,"Exit_Zone",1
"000:01:25.997","Info","Arena",1,"Enter_Zone",4
"000:01:26.231","Info","Arena",2,"Exit_Zone",4
"000:01:26.231","Info","Arena",2,"Enter_Zone",3
"000:01:26.431","Info","Arena",1,"Exit_Zone",4
"000:01:26.431","Info","Arena",1,"Enter_Zone",3
"000:01:26.635","Info","Arena",2,"Exit_Zone",3
"000:01:26.635","Info","Arena",2,"Enter_Zone",4
"000:01:27.231","Info","Arena",2,"Exit_Zone",4
"000:01:27.231","Info","Arena",2,"Enter_Zone",1
"000:01:28.830","Info","Arena",1,"Exit_Zone",3
"000:01:28.830","Info","Arena",1,"Enter_Zone",4
"000:01:28.929","Info","Arena",1,"Exit_Zone",4
"000:01:28.929","Info","Arena",1,"Enter_Zone",3
"000:01:30.762","Info","Arena",1,"Exit_Zone",3
"000:01:30.762","Info","Arena",1,"Enter_Zone",4
"000:01:31.164","Info","Arena",1,"Exit_Zone",4
"000:01:31.164","Info","Arena",1,"Enter_Zone",1
"000:01:33.995","Info","Arena",2,"Exit_Zone",1
"000:01:33.995","Info","Arena",2,"Enter_Zone",4
"000:01:34.262","Info","Arena",2,"Exit_Zone",4
"000:01:34.262","Info","Arena",2,"Enter_Zone",3
"000:01:34.429","Info","Arena",1,"Exit_Zone",1
"000:01:34.429","Info","Arena",1,"Enter_Zone",4
"000:01:34.799","Info","Arena",1,"Exit_Zone",4
"000:01:34.799","Info","Arena",1,"Enter_Zone",2
"000:01:37.632","Info","Arena",1,"Exit_Zone",2
"000:01:37.632","Info","Arena",1,"Enter_Zone",4
"000:01:38.094","Info","Arena",1,"Exit_Zone",4
"000:01:38.094","Info","Arena",1,"Enter_Zone",1
"000:01:38.927","Info","Arena",1,"Exit_Zone",1
"000:01:38.927","Info","Arena",1,"Enter_Zone",4
"000:01:39.161","Info","Arena",1,"Exit_Zone",4
"000:01:39.161","Info","Arena",1,"Enter_Zone",2
"000:01:39.927","Info","Arena",2,"Exit_Zone",3
"000:01:39.927","Info","Arena",2,"Enter_Zone",4
"000:01:40.464","Info","Arena",2,"Exit_Zone",4
"000:01:40.464","Info","Arena",2,"Enter_Zone",1
"000:01:41.893","Info","Arena",1,"Exit_Zone",2
"000:01:41.893","Info","Arena",1,"Enter_Zone",4
"000:01:42.193","Info","Arena",1,"Exit_Zone",4
"000:01:42.193","Info","Arena",1,"Enter_Zone",1
"000:01:42.632","Info","Arena",2,"Exit_Zone",1
"000:01:42.632","Info","Arena",2,"Enter_Zone",4
"000:01:42.927","Info","Arena",2,"Exit_Zone",4
"000:01:42.927","Info","Arena",2,"Enter_Zone",1
"000:01:44.559","Info","Arena",1,"Exit_Zone",1
"000:01:44.559","Info","Arena",1,"Enter_Zone",4
"000:01:44.993","Info","Arena",1,"Exit_Zone",4
"000:01:44.993","Info","Arena",1,"Enter_Zone",3
"000:01:48.592","Info","Arena",1,"Exit_Zone",3
"000:01:48.592","Info","Arena",1,"Enter_Zone",4
"000:01:49.129","Info","Arena",1,"Exit_Zone",4
"000:01:49.129","Info","Arena",1,"Enter_Zone",2
"000:01:52.858","Info","Arena",1,"Exit_Zone",2
"000:01:52.858","Info","Arena",1,"Enter_Zone",4
"000:01:53.226","Info","Arena",1,"Exit_Zone",4
"000:01:53.226","Info","Arena",1,"Enter_Zone",3
"000:01:58.190","Info","Arena",1,"Exit_Zone",3
"000:01:58.190","Info","Arena",1,"Enter_Zone",4
"000:01:58.723","Info","Arena",1,"Exit_Zone",4
"000:01:58.723","Info","Arena",1,"Enter_Zone",1
"000:01:59.157","Info","Arena",1,"Exit_Zone",1
"000:01:59.157","Info","Arena",1,"Enter_Zone",4
"000:01:59.590","Info","Arena",1,"Exit_Zone",4
"000:01:59.590","Info","Arena",1,"Enter_Zone",3
"000:02:02.489","Info","Arena",1,"Exit_Zone",3
"000:02:02.489","Info","Arena",1,"Enter_Zone",4
"000:02:03.024","Info","Arena",1,"Exit_Zone",4
"000:02:03.024","Info","Arena",1,"Enter_Zone",1
"000:02:05.389","Info","Arena",1,"Exit_Zone",1
"000:02:05.389","Info","Arena",1,"Enter_Zone",4
"000:02:05.889","Info","Arena",1,"Exit_Zone",4
"000:02:05.889","Info","Arena",1,"Enter_Zone",2
"000:02:07.355","Info","Arena",2,"Exit_Zone",1
"000:02:07.355","Info","Arena",2,"Enter_Zone",4
"000:02:08.188","Info","Arena",2,"Exit_Zone",4
"000:02:08.188","Info","Arena",2,"Enter_Zone",2
"000:02:08.755","Info","Arena",1,"Exit_Zone",2
"000:02:08.755","Info","Arena",1,"Enter_Zone",4
"000:02:09.022","Info","Arena",2,"Exit_Zone",2
"000:02:09.022","Info","Arena",2,"Enter_Zone",4
"000:02:09.088","Info","Arena",1,"Exit_Zone",4
"000:02:09.088","Info","Arena",1,"Enter_Zone",3
"000:02:09.855","Info","Arena",2,"Exit_Zone",4
"000:02:09.855","Info","Arena",2,"Enter_Zone",1
"000:02:11.422","Info","Arena",1,"Exit_Zone",3
"000:02:11.422","Info","Arena",1,"Enter_Zone",4
"000:02:11.854","Info","Arena",1,"Exit_Zone",4
"000:02:11.854","Info","Arena",1,"Enter_Zone",1
"000:02:14.821","Info","Arena",1,"Exit_Zone",1
"000:02:14.821","Info","Arena",1,"Enter_Zone",4
"000:02:15.353","Info","Arena",1,"Exit_Zone",4
"000:02:15.353","Info","Arena",1,"Enter_Zone",3
"000:02:15.487","Info","Arena",1,"Exit_Zone",3
"000:02:15.487","Info","Arena",1,"Enter_Zone",4
"000:02:15.791","Info","Arena",1,"Exit_Zone",4
"000:02:15.791","Info","Arena",1,"Enter_Zone",1
"000:02:19.420","Info","Arena",1,"Exit_Zone",1
"000:02:19.420","Info","Arena",1,"Enter_Zone",4
"000:02:19.719","Info","Arena",1,"Exit_Zone",4
"000:02:19.719","Info","Arena",1,"Enter_Zone",2
"000:02:22.624","Info","Arena",1,"Exit_Zone",2
"000:02:22.624","Info","Arena",1,"Enter_Zone",4
"000:02:23.385","Info","Arena",2,"Exit_Zone",1
"000:02:23.385","Info","Arena",2,"Enter_Zone",4
"000:02:23.623","Info","Arena",2,"Exit_Zone",4
"000:02:23.623","Info","Arena",2,"Enter_Zone",2
"000:02:23.685","Info","Arena",1,"Exit_Zone",4
"000:02:23.685","Info","Arena",1,"Enter_Zone",1
"000:02:26.019","Info","Arena",1,"Exit_Zone",1
"000:02:26.019","Info","Arena",1,"Enter_Zone",4
"000:02:26.485","Info","Arena",1,"Exit_Zone",4
"000:02:26.485","Info","Arena",1,"Enter_Zone",3
"000:02:28.484","Info","Arena",1,"Exit_Zone",3
"000:02:28.484","Info","Arena",1,"Enter_Zone",4
"000:02:29.151","Info","Arena",1,"Exit_Zone",4
"000:02:29.151","Info","Arena",1,"Enter_Zone",1
"000:02:30.684","Info","Arena",1,"Exit_Zone",1
"000:02:30.684","Info","Arena",1,"Enter_Zone",4
"000:02:31.150","Info","Arena",1,"Exit_Zone",4
"000:02:31.150","Info","Arena",1,"Enter_Zone",2
"000:02:35.019","Info","Arena",1,"Exit_Zone",2
"000:02:35.019","Info","Arena",1,"Enter_Zone",4
"000:02:35.621","Info","Arena",1,"Exit_Zone",4
"000:02:35.621","Info","Arena",1,"Enter_Zone",3
"000:02:39.749","Info","Arena",1,"Exit_Zone",3
"000:02:39.749","Info","Arena",1,"Enter_Zone",4
"000:02:40.516","Info","Arena",1,"Exit_Zone",4
"000:02:40.516","Info","Arena",1,"Enter_Zone",1
"000:02:41.216","Info","Arena",2,"Exit_Zone",2
"000:02:41.216","Info","Arena",2,"Enter_Zone",4
"000:02:42.382","Info","Arena",2,"Exit_Zone",4
"000:02:42.382","Info","Arena",2,"Enter_Zone",2
"000:02:42.582","Info","Arena",2,"Exit_Zone",2
"000:02:42.582","Info","Arena",2,"Enter_Zone",4
"000:02:42.785","Info","Arena",2,"Exit_Zone",4
"000:02:42.785","Info","Arena",2,"Enter_Zone",2
"000:02:42.816","Info","Arena",2,"Exit_Zone",2
"000:02:42.816","Info","Arena",2,"Enter_Zone",4
"000:02:43.216","Info","Arena",2,"Exit_Zone",4
"000:02:43.216","Info","Arena",2,"Enter_Zone",2
"000:02:43.785","Info","Arena",1,"Exit_Zone",1
"000:02:43.785","Info","Arena",1,"Enter_Zone",4
"000:02:44.416","Info","Arena",1,"Exit_Zone",4
"000:02:44.416","Info","Arena",1,"Enter_Zone",2
"000:02:48.080","Info","Arena",1,"Exit_Zone",2
"000:02:48.080","Info","Arena",1,"Enter_Zone",4
"000:02:48.381","Info","Arena",2,"Exit_Zone",2
"000:02:48.381","Info","Arena",2,"Enter_Zone",4
"000:02:48.514","Info","Arena",2,"Exit_Zone",4
"000:02:48.514","Info","Arena",2,"Enter_Zone",2
"000:02:49.117","Info","Arena",2,"Exit_Zone",2
"000:02:49.117","Info","Arena",2,"Enter_Zone",4
"000:02:49.313","Info","Arena",1,"Exit_Zone",4
"000:02:49.313","Info","Arena",1,"Enter_Zone",1
"000:02:50.284","Info","Arena",1,"Exit_Zone",1
"000:02:50.284","Info","Arena",1,"Enter_Zone",4
"000:02:50.713","Info","Arena",1,"Exit_Zone",4
"000:02:50.713","Info","Arena",1,"Enter_Zone",2
"000:02:50.980","Info","Arena",2,"Exit_Zone",4
"000:02:50.980","Info","Arena",2,"Enter_Zone",1
"000:02:52.148","Info","Arena",1,"Exit_Zone",2
"000:02:52.148","Info","Arena",1,"Enter_Zone",4
"000:02:52.679","Info","Arena",1,"Exit_Zone",4
"000:02:52.679","Info","Arena",1,"Enter_Zone",3
"000:02:53.814","Info","Arena",1,"Exit_Zone",3
"000:02:53.814","Info","Arena",1,"Enter_Zone",4
"000:02:54.879","Info","Arena",1,"Exit_Zone",4
"000:02:54.879","Info","Arena",1,"Enter_Zone",1
"000:02:55.046","Info","Arena",1,"Exit_Zone",1
"000:02:55.046","Info","Arena",1,"Enter_Zone",4
"000:02:55.146","Info","Arena",1,"Exit_Zone",4
"000:02:55.146","Info","Arena",1,"Enter_Zone",1
"000:02:55.450","Info","Arena",1,"Exit_Zone",1
"000:02:55.450","Info","Arena",1,"Enter_Zone",4
"000:02:55.479","Info","Arena",2,"Exit_Zone",1
"000:02:55.479","Info","Arena",2,"Enter_Zone",4
"000:02:56.146","Info","Arena",2,"Exit_Zone",4
"000:02:56.146","Info","Arena",2,"Enter_Zone",3
"000:02:56.245","Info","Arena",1,"Exit_Zone",4
"000:02:56.245","Info","Arena",1,"Enter_Zone",3
"000:02:57.645","Info","Arena",2,"Exit_Zone",3
"000:02:57.645","Info","Arena",2,"Enter_Zone",4
"000:02:58.282","Info","Arena",2,"Exit_Zone",4
"000:02:58.282","Info","Arena",2,"Enter_Zone",1
"000:02:58.413","Info","Arena",2,"Exit_Zone",1
"000:02:58.413","Info","Arena",2,"Enter_Zone",4
"000:02:58.878","Info","Arena",2,"Exit_Zone",4
"000:02:58.878","Info","Arena",2,"Enter_Zone",2
"000:03:00.616","Info","Arena",1,"Exit_Zone",3
"000:03:00.616","Info","Arena",1,"Enter_Zone",4
"000:03:01.178","Info","Arena",1,"Exit_Zone",4
"000:03:01.178","Info","Arena",1,"Enter_Zone",1
"000:03:01.178","Info","Arena",2,"Exit_Zone",2
"000:03:01.178","Info","Arena",2,"Enter_Zone",4
"000:03:01.544","Info","Arena",2,"Exit_Zone",4
"000:03:01.544","Info","Arena",2,"Enter_Zone",1
"000:03:03.378","Info","Arena",1,"Exit_Zone",1
"000:03:03.378","Info","Arena",1,"Enter_Zone",4
"000:03:04.412","Info","Arena",1,"Exit_Zone",4
"000:03:04.412","Info","Arena",1,"Enter_Zone",2
"000:03:07.643","Info","Arena",1,"Exit_Zone",2
"000:03:07.643","Info","Arena",1,"Enter_Zone",4
"000:03:07.977","Info","Arena",1,"Exit_Zone",4
"000:03:07.977","Info","Arena",1,"Enter_Zone",3
"000:03:09.946","Info","Arena",1,"Exit_Zone",3
"000:03:09.946","Info","Arena",1,"Enter_Zone",4
"000:03:10.376","Info","Arena",2,"Exit_Zone",1
"000:03:10.376","Info","Arena",2,"Enter_Zone",4
"000:03:11.243","Info","Arena",1,"Exit_Zone",4
"000:03:11.243","Info","Arena",1,"Enter_Zone",3
"000:03:11.309","Info","Arena",2,"Exit_Zone",4
"000:03:11.309","Info","Arena",2,"Enter_Zone",2
"000:03:11.810","Info","Arena",2,"Exit_Zone",2
"000:03:11.810","Info","Arena",2,"Enter_Zone",4
"000:03:12.742","Info","Arena",2,"Exit_Zone",4
"000:03:12.742","Info","Arena",2,"Enter_Zone",2
"000:03:12.780","Info","Arena",1,"Exit_Zone",3
"000:03:12.780","Info","Arena",1,"Enter_Zone",4
"000:03:13.042","Info","Arena",2,"Exit_Zone",2
"000:03:13.042","Info","Arena",2,"Enter_Zone",4
"000:03:13.410","Info","Arena",1,"Exit_Zone",4
"000:03:13.410","Info","Arena",1,"Enter_Zone",1
"000:03:13.779","Info","Arena",2,"Exit_Zone",4
"000:03:13.779","Info","Arena",2,"Enter_Zone",1
"000:03:14.042","Info","Arena",2,"Exit_Zone",1
"000:03:14.042","Info","Arena",2,"Enter_Zone",4
"000:03:14.112","Info","Arena",2,"Exit_Zone",4
"000:03:14.112","Info","Arena",2,"Enter_Zone",1
"000:03:14.375","Info","Arena",1,"Exit_Zone",1
"000:03:14.375","Info","Arena",1,"Enter_Zone",4
"000:03:15.075","Info","Arena",1,"Exit_Zone",4
"000:03:15.075","Info","Arena",1,"Enter_Zone",2
"000:03:16.842","Info","Arena",2,"Exit_Zone",1
"000:03:16.842","Info","Arena",2,"Enter_Zone",4
"000:03:17.445","Info","Arena",2,"Exit_Zone",4
"000:03:17.445","Info","Arena",2,"Enter_Zone",2
"000:03:18.075","Info","Arena",1,"Exit_Zone",2
"000:03:18.075","Info","Arena",1,"Enter_Zone",4
"000:03:18.508","Info","Arena",1,"Exit_Zone",4
"000:03:18.508","Info","Arena",1,"Enter_Zone",3
"000:03:20.541","Info","Arena",2,"Exit_Zone",2
"000:03:20.541","Info","Arena",2,"Enter_Zone",4
"000:03:21.141","Info","Arena",1,"Exit_Zone",3
"000:03:21.141","Info","Arena",1,"Enter_Zone",4
"000:03:21.241","Info","Arena",2,"Exit_Zone",4
"000:03:21.241","Info","Arena",2,"Enter_Zone",1
"000:03:21.907","Info","Arena",1,"Exit_Zone",4
"000:03:21.907","Info","Arena",1,"Enter_Zone",1
"000:03:25.506","Info","Arena",1,"Exit_Zone",1
"000:03:25.506","Info","Arena",1,"Enter_Zone",4
"000:03:26.110","Info","Arena",2,"Exit_Zone",1
"000:03:26.110","Info","Arena",2,"Enter_Zone",4
"000:03:26.240","Info","Arena",1,"Exit_Zone",4
"000:03:26.240","Info","Arena",1,"Enter_Zone",3
"000:03:26.906","Info","Arena",2,"Exit_Zone",4
"000:03:26.906","Info","Arena",2,"Enter_Zone",2
"000:03:27.674","Info","Arena",2,"Exit_Zone",2
"000:03:27.674","Info","Arena",2,"Enter_Zone",4
"000:03:28.739","Info","Arena",2,"Exit_Zone",4
"000:03:28.739","Info","Arena",2,"Enter_Zone",1
"000:03:29.306","Info","Arena",1,"Exit_Zone",3
"000:03:29.306","Info","Arena",1,"Enter_Zone",4
"000:03:29.906","Info","Arena",1,"Exit_Zone",4
"000:03:29.906","Info","Arena",1,"Enter_Zone",1
"000:03:30.207","Info","Arena",2,"Exit_Zone",1
"000:03:30.207","Info","Arena",2,"Enter_Zone",4
"000:03:30.739","Info","Arena",2,"Exit_Zone",4
"000:03:30.739","Info","Arena",2,"Enter_Zone",3
"000:03:33.038","Info","Arena",1,"Exit_Zone",1
"000:03:33.038","Info","Arena",1,"Enter_Zone",4
"000:03:33.972","Info","Arena",1,"Exit_Zone",4
"000:03:33.972","Info","Arena",1,"Enter_Zone",3
"000:03:34.538","Info","Arena",1,"Exit_Zone",3
"000:03:34.538","Info","Arena",1,"Enter_Zone",4
"000:03:35.338","Info","Arena",1,"Exit_Zone",4
"000:03:35.338","Info","Arena",1,"Enter_Zone",1
"000:03:36.108","Info","Arena",1,"Exit_Zone",1
"000:03:36.108","Info","Arena",1,"Enter_Zone",4
"000:03:36.904","Info","Arena",1,"Exit_Zone",4
"000:03:36.904","Info","Arena",1,"Enter_Zone",2
"000:03:41.170","Info","Arena",1,"Exit_Zone",2
"000:03:41.170","Info","Arena",1,"Enter_Zone",4
"000:03:41.570","Info","Arena",1,"Exit_Zone",4
"000:03:41.570","Info","Arena",1,"Enter_Zone",3
"000:03:42.236","Info","Arena",2,"Exit_Zone",3
"000:03:42.236","Info","Arena",2,"Enter_Zone",4
"000:03:42.670","Info","Arena",2,"Exit_Zone",4
"000:03:42.670","Info","Arena",2,"Enter_Zone",2
"000:03:43.469","Info","Arena",1,"Exit_Zone",3
"000:03:43.469","Info","Arena",1,"Enter_Zone",4
"000:03:43.503","Info","Arena",2,"Exit_Zone",2
"000:03:43.503","Info","Arena",2,"Enter_Zone",4
"000:03:43.969","Info","Arena",2,"Exit_Zone",4
"000:03:43.969","Info","Arena",2,"Enter_Zone",3
"000:03:44.004","Info","Arena",1,"Exit_Zone",4
"000:03:44.004","Info","Arena",1,"Enter_Zone",1
"000:03:47.469","Info","Arena",1,"Exit_Zone",1
"000:03:47.469","Info","Arena",1,"Enter_Zone",4
"000:03:48.203","Info","Arena",1,"Exit_Zone",4
"000:03:48.203","Info","Arena",1,"Enter_Zone",3
"000:03:51.368","Info","Arena",1,"Exit_Zone",3
"000:03:51.368","Info","Arena",1,"Enter_Zone",4
"000:03:52.068","Info","Arena",1,"Exit_Zone",4
"000:03:52.068","Info","Arena",1,"Enter_Zone",1
"000:03:52.834","Info","Arena",1,"Exit_Zone",1
"000:03:52.834","Info","Arena",1,"Enter_Zone",4
"000:03:53.668","Info","Arena",1,"Exit_Zone",4
"000:03:53.668","Info","Arena",1,"Enter_Zone",3
"000:03:54.967","Info","Arena",2,"Exit_Zone",3
"000:03:54.967","Info","Arena",2,"Enter_Zone",4
"000:03:55.700","Info","Arena",2,"Exit_Zone",4
"000:03:55.700","Info","Arena",2,"Enter_Zone",1
"000:03:57.067","Info","Arena",1,"Exit_Zone",3
"000:03:57.067","Info","Arena",1,"Enter_Zone",4
"000:03:57.567","Info","Arena",1,"Exit_Zone",4
"000:03:57.567","Info","Arena",1,"Enter_Zone",1
"000:04:00.899","Info","Arena",1,"Exit_Zone",1
"000:04:00.899","Info","Arena",1,"Enter_Zone",4
"000:04:01.066","Info","Arena",2,"Exit_Zone",1
"000:04:01.066","Info","Arena",2,"Enter_Zone",4
"000:04:01.400","Info","Arena",1,"Exit_Zone",4
"000:04:01.400","Info","Arena",1,"Enter_Zone",1
"000:04:01.666","Info","Arena",2,"Exit_Zone",4
"000:04:01.666","Info","Arena",2,"Enter_Zone",2
"000:04:05.565","Info","Arena",1,"Exit_Zone",1
"000:04:05.565","Info","Arena",1,"Enter_Zone",4
"000:04:06.332","Info","Arena",1,"Exit_Zone",4
"000:04:06.332","Info","Arena",1,"Enter_Zone",3
"000:04:08.331","Info","Arena",1,"Exit_Zone",3
"000:04:08.331","Info","Arena",1,"Enter_Zone",4
"000:04:08.898","Info","Arena",1,"Exit_Zone",4
"000:04:08.898","Info","Arena",1,"Enter_Zone",1
"000:04:11.731","Info","Arena",1,"Exit_Zone",1
"000:04:11.731","Info","Arena",1,"Enter_Zone",4
"000:04:11.998","Info","Arena",2,"Exit_Zone",2
"000:04:11.998","Info","Arena",2,"Enter_Zone",4
"000:04:12.398","Info","Arena",1,"Exit_Zone",4
"000:04:12.398","Info","Arena",1,"Enter_Zone",3
"000:04:13.398","Info","Arena",2,"Exit_Zone",4
"000:04:13.398","Info","Arena",2,"Enter_Zone",1
"000:04:14.998","Info","Arena",1,"Exit_Zone",3
"000:04:14.998","Info","Arena",1,"Enter_Zone",4
"000:04:15.934","Info","Arena",1,"Exit_Zone",4
"000:04:15.934","Info","Arena",1,"Enter_Zone",1
