"000:00:00.000","Info","2022-01-03 05:37:23","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","21 22"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.702","Info","Arena",1,"Enter_Zone",1
"000:00:30.702","Info","Arena",2,"Enter_Zone",3
"000:00:30.868","Info","Arena",2,"Exit_Zone",3
"000:00:30.868","Info","Arena",2,"Enter_Zone",4
"000:00:31.001","Info","Arena",2,"Exit_Zone",4
"000:00:31.001","Info","Arena",2,"Enter_Zone",2
"000:00:31.901","Info","Arena",1,"Exit_Zone",1
"000:00:31.901","Info","Arena",1,"Enter_Zone",4
"000:00:32.668","Info","Arena",1,"Exit_Zone",4
"000:00:32.668","Info","Arena",1,"Enter_Zone",2
"000:00:36.770","Info","Arena",2,"Exit_Zone",2
"000:00:36.770","Info","Arena",2,"Enter_Zone",4
"000:00:37.104","Info","Arena",2,"Exit_Zone",4
"000:00:37.104","Info","Arena",2,"Enter_Zone",1
"000:00:40.366","Info","Arena",2,"Exit_Zone",1
"000:00:40.366","Info","Arena",2,"Enter_Zone",4
"000:00:40.603","Info","Arena",2,"Exit_Zone",4
"000:00:40.603","Info","Arena",2,"Enter_Zone",3
"000:00:44.365","Info","Arena",2,"Exit_Zone",3
"000:00:44.365","Info","Arena",2,"Enter_Zone",4
"000:00:44.565","Info","Arena",2,"Exit_Zone",4
"000:00:44.565","Info","Arena",2,"Enter_Zone",2
"000:00:48.697","Info","Arena",2,"Exit_Zone",2
"000:00:48.697","Info","Arena",2,"Enter_Zone",4
"000:00:49.397","Info","Arena",2,"Exit_Zone",4
"000:00:49.397","Info","Arena",2,"Enter_Zone",1
"000:01:00.962","Info","Arena",2,"Exit_Zone",1
"000:01:00.962","Info","Arena",2,"Enter_Zone",4
"000:01:01.599","Info","Arena",2,"Exit_Zone",4
"000:01:01.599","Info","Arena",2,"Enter_Zone",3
"000:01:07.494","Info","Arena",2,"Exit_Zone",3
"000:01:07.494","Info","Arena",2,"Enter_Zone",4
"000:01:07.861","Info","Arena",2,"Exit_Zone",4
"000:01:07.861","Info","Arena",2,"Enter_Zone",1
"000:01:08.460","Info","Arena",2,"Exit_Zone",1
"000:01:08.460","Info","Arena",2,"Enter_Zone",4
"000:01:08.860","Info","Arena",2,"Exit_Zone",4
"000:01:08.860","Info","Arena",2,"Enter_Zone",2
"000:01:10.660","Info","Arena",2,"Exit_Zone",2
"000:01:10.660","Info","Arena",2,"Enter_Zone",4
"000:01:10.827","Info","Arena",2,"Exit_Zone",4
"000:01:10.827","Info","Arena",2,"Enter_Zone",3
"000:01:15.596","Info","Arena",2,"Exit_Zone",3
"000:01:15.596","Info","Arena",2,"Enter_Zone",4
"000:01:15.859","Info","Arena",2,"Exit_Zone",4
"000:01:15.859","Info","Arena",2,"Enter_Zone",2
"000:01:17.892","Info","Arena",2,"Exit_Zone",2
"000:01:17.892","Info","Arena",2,"Enter_Zone",4
"000:01:18.025","Info","Arena",2,"Exit_Zone",4
"000:01:18.025","Info","Arena",2,"Enter_Zone",3
"000:01:18.225","Info","Arena",2,"Exit_Zone",3
"000:01:18.225","Info","Arena",2,"Enter_Zone",4
"000:01:18.392","Info","Arena",2,"Exit_Zone",4
"000:01:18.392","Info","Arena",2,"Enter_Zone",1
"000:01:21.191","Info","Arena",2,"Exit_Zone",1
"000:01:21.191","Info","Arena",2,"Enter_Zone",4
"000:01:21.358","Info","Arena",2,"Exit_Zone",4
"000:01:21.358","Info","Arena",2,"Enter_Zone",3
"000:01:21.691","Info","Arena",2,"Exit_Zone",3
"000:01:21.691","Info","Arena",2,"Enter_Zone",4
"000:01:22.057","Info","Arena",2,"Exit_Zone",4
"000:01:22.057","Info","Arena",2,"Enter_Zone",1
"000:01:25.557","Info","Arena",2,"Exit_Zone",1
"000:01:25.557","Info","Arena",2,"Enter_Zone",4
"000:01:25.761","Info","Arena",2,"Exit_Zone",4
"000:01:25.761","Info","Arena",2,"Enter_Zone",3
"000:01:27.223","Info","Arena",2,"Exit_Zone",3
"000:01:27.223","Info","Arena",2,"Enter_Zone",4
"000:01:27.928","Info","Arena",2,"Exit_Zone",4
"000:01:27.928","Info","Arena",2,"Enter_Zone",2
"000:01:28.623","Info","Arena",1,"Exit_Zone",2
"000:01:28.623","Info","Arena",1,"Enter_Zone",4
"000:01:29.124","Info","Arena",2,"Exit_Zone",2
"000:01:29.124","Info","Arena",2,"Enter_Zone",4
"000:01:29.157","Info","Arena",1,"Exit_Zone",4
"000:01:29.157","Info","Arena",1,"Enter_Zone",3
"000:01:29.389","Info","Arena",2,"Exit_Zone",4
"000:01:29.389","Info","Arena",2,"Enter_Zone",3
"000:01:30.056","Info","Arena",2,"Exit_Zone",3
"000:01:30.056","Info","Arena",2,"Enter_Zone",4
"000:01:30.889","Info","Arena",2,"Exit_Zone",4
"000:01:30.889","Info","Arena",2,"Enter_Zone",2
"000:01:31.489","Info","Arena",2,"Exit_Zone",2
"000:01:31.489","Info","Arena",2,"Enter_Zone",4
"000:01:31.622","Info","Arena",1,"Exit_Zone",3
"000:01:31.622","Info","Arena",1,"Enter_Zone",4
"000:01:31.822","Info","Arena",2,"Exit_Zone",4
"000:01:31.822","Info","Arena",2,"Enter_Zone",3
"000:01:31.889","Info","Arena",1,"Exit_Zone",4
"000:01:31.889","Info","Arena",1,"Enter_Zone",1
"000:01:32.594","Info","Arena",2,"Exit_Zone",3
"000:01:32.594","Info","Arena",2,"Enter_Zone",4
"000:01:32.690","Info","Arena",2,"Exit_Zone",4
"000:01:32.690","Info","Arena",2,"Enter_Zone",2
"000:01:33.655","Info","Arena",1,"Exit_Zone",1
"000:01:33.655","Info","Arena",1,"Enter_Zone",4
"000:01:34.055","Info","Arena",1,"Exit_Zone",4
"000:01:34.055","Info","Arena",1,"Enter_Zone",2
"000:01:36.655","Info","Arena",2,"Exit_Zone",2
"000:01:36.655","Info","Arena",2,"Enter_Zone",4
"000:01:36.759","Info","Arena",2,"Exit_Zone",4
"000:01:36.759","Info","Arena",2,"Enter_Zone",3
"000:01:38.288","Info","Arena",2,"Exit_Zone",3
"000:01:38.288","Info","Arena",2,"Enter_Zone",4
"000:01:38.554","Info","Arena",2,"Exit_Zone",4
"000:01:38.554","Info","Arena",2,"Enter_Zone",2
"000:01:40.722","Info","Arena",1,"Exit_Zone",2
"000:01:40.722","Info","Arena",1,"Enter_Zone",4
"000:01:41.287","Info","Arena",1,"Exit_Zone",4
"000:01:41.287","Info","Arena",1,"Enter_Zone",3
"000:01:42.887","Info","Arena",2,"Exit_Zone",2
"000:01:42.887","Info","Arena",2,"Enter_Zone",4
"000:01:43.093","Info","Arena",2,"Exit_Zone",4
"000:01:43.093","Info","Arena",2,"Enter_Zone",3
"000:01:43.121","Info","Arena",2,"Exit_Zone",3
"000:01:43.121","Info","Arena",2,"Enter_Zone",4
"000:01:43.153","Info","Arena",2,"Exit_Zone",4
"000:01:43.153","Info","Arena",2,"Enter_Zone",3
"000:01:43.321","Info","Arena",1,"Exit_Zone",3
"000:01:43.321","Info","Arena",1,"Enter_Zone",4
"000:01:43.787","Info","Arena",1,"Exit_Zone",4
"000:01:43.787","Info","Arena",1,"Enter_Zone",1
"000:01:46.386","Info","Arena",1,"Exit_Zone",1
"000:01:46.386","Info","Arena",1,"Enter_Zone",4
"000:01:47.590","Info","Arena",1,"Exit_Zone",4
"000:01:47.590","Info","Arena",1,"Enter_Zone",3
"000:01:48.985","Info","Arena",2,"Exit_Zone",3
"000:01:48.985","Info","Arena",2,"Enter_Zone",4
"000:01:49.385","Info","Arena",2,"Exit_Zone",4
"000:01:49.385","Info","Arena",2,"Enter_Zone",1
"000:01:49.785","Info","Arena",1,"Exit_Zone",3
"000:01:49.785","Info","Arena",1,"Enter_Zone",4
"000:01:50.385","Info","Arena",1,"Exit_Zone",4
"000:01:50.385","Info","Arena",1,"Enter_Zone",2
"000:01:50.756","Info","Arena",2,"Exit_Zone",1
"000:01:50.756","Info","Arena",2,"Enter_Zone",4
"000:01:50.819","Info","Arena",2,"Exit_Zone",4
"000:01:50.819","Info","Arena",2,"Enter_Zone",1
"000:01:52.720","Info","Arena",2,"Exit_Zone",1
"000:01:52.720","Info","Arena",2,"Enter_Zone",4
"000:01:52.924","Info","Arena",2,"Exit_Zone",4
"000:01:52.924","Info","Arena",2,"Enter_Zone",3
"000:01:53.422","Info","Arena",1,"Exit_Zone",2
"000:01:53.422","Info","Arena",1,"Enter_Zone",4
"000:01:54.018","Info","Arena",1,"Exit_Zone",4
"000:01:54.018","Info","Arena",1,"Enter_Zone",3
"000:01:56.422","Info","Arena",1,"Exit_Zone",3
"000:01:56.422","Info","Arena",1,"Enter_Zone",4
"000:01:56.922","Info","Arena",1,"Exit_Zone",4
