"000:01:59.306","Info","Arena",2,"Exit_Zone",4
"000:01:59.306","Info","Arena",2,"Enter_Zone",1
"000:01:59.777","Info","Arena",1,"Exit_Zone",2
"000:01:59.777","Info","Arena",1,"Enter_Zone",4
"000:02:00.073","Info","Arena",1,"Exit_Zone",4
"000:02:00.073","Info","Arena",1,"Enter_Zone",3
"000:02:00.673","Info","Arena",2,"Exit_Zone",1
"000:02:00.673","Info","Arena",2,"Enter_Zone",4
"000:02:01.110","Info","Arena",2,"Exit_Zone",4
"000:02:01.110","Info","Arena",2,"Enter_Zone",3
"000:02:04.239","Info","Arena",2,"Exit_Zone",3
"000:02:04.239","Info","Arena",2,"Enter_Zone",4
"000:02:04.472","Info","Arena",1,"Exit_Zone",3
"000:02:04.472","Info","Arena",1,"Enter_Zone",4
"000:02:04.672","Info","Arena",2,"Exit_Zone",4
"000:02:04.672","Info","Arena",2,"Enter_Zone",2
"000:02:05.372","Info","Arena",1,"Exit_Zone",4
"000:02:05.372","Info","Arena",1,"Enter_Zone",1
"000:02:07.806","Info","Arena",1,"Exit_Zone",1
"000:02:07.806","Info","Arena",1,"Enter_Zone",4
"000:02:08.109","Info","Arena",1,"Exit_Zone",4
"000:02:08.109","Info","Arena",1,"Enter_Zone",3
"000:02:08.138","Info","Arena",2,"Exit_Zone",2
"000:02:08.138","Info","Arena",2,"Enter_Zone",4
"000:02:08.304","Info","Arena",2,"Exit_Zone",4
"000:02:08.304","Info","Arena",2,"Enter_Zone",3
"000:02:09.108","Info","Arena",1,"Exit_Zone",3
"000:02:09.108","Info","Arena",1,"Enter_Zone",4
"000:02:09.638","Info","Arena",1,"Exit_Zone",4
"000:02:09.638","Info","Arena",1,"Enter_Zone",1
"000:02:10.037","Info","Arena",2,"Exit_Zone",3
"000:02:10.037","Info","Arena",2,"Enter_Zone",4
"000:02:10.205","Info","Arena",2,"Exit_Zone",4
"000:02:10.205","Info","Arena",2,"Enter_Zone",2
"000:02:11.775","Info","Arena",1,"Exit_Zone",1
"000:02:11.775","Info","Arena",1,"Enter_Zone",4
"000:02:12.370","Info","Arena",1,"Exit_Zone",4
"000:02:12.370","Info","Arena",1,"Enter_Zone",2
"000:02:15.004","Info","Arena",1,"Exit_Zone",2
"000:02:15.004","Info","Arena",1,"Enter_Zone",4
"000:02:15.404","Info","Arena",1,"Exit_Zone",4
"000:02:15.404","Info","Arena",1,"Enter_Zone",2
"000:02:17.169","Info","Arena",1,"Exit_Zone",2
"000:02:17.169","Info","Arena",1,"Enter_Zone",4
"000:02:17.503","Info","Arena",1,"Exit_Zone",4
"000:02:17.503","Info","Arena",1,"Enter_Zone",3
"000:02:19.645","Info","Arena",1,"Exit_Zone",3
"000:02:19.645","Info","Arena",1,"Enter_Zone",4
"000:02:20.273","Info","Arena",1,"Exit_Zone",4
"000:02:20.273","Info","Arena",1,"Enter_Zone",1
"000:02:24.835","Info","Arena",1,"Exit_Zone",1
"000:02:24.835","Info","Arena",1,"Enter_Zone",4
"000:02:25.368","Info","Arena",1,"Exit_Zone",4
"000:02:25.368","Info","Arena",1,"Enter_Zone",3
"000:02:27.803","Info","Arena",1,"Exit_Zone",3
"000:02:27.803","Info","Arena",1,"Enter_Zone",4
"000:02:28.271","Info","Arena",1,"Exit_Zone",4
"000:02:28.271","Info","Arena",1,"Enter_Zone",3
"000:02:29.234","Info","Arena",2,"Exit_Zone",2
"000:02:29.234","Info","Arena",2,"Enter_Zone",4
"000:02:29.771","Info","Arena",1,"Exit_Zone",3
"000:02:29.771","Info","Arena",1,"Enter_Zone",4
"000:02:29.867","Info","Arena",2,"Exit_Zone",4
"000:02:29.867","Info","Arena",2,"Enter_Zone",2
"000:02:30.634","Info","Arena",1,"Exit_Zone",4
"000:02:30.634","Info","Arena",1,"Enter_Zone",3
"000:02:32.900","Info","Arena",2,"Exit_Zone",2
"000:02:32.900","Info","Arena",2,"Enter_Zone",4
"000:02:33.666","Info","Arena",1,"Exit_Zone",3
"000:02:33.666","Info","Arena",1,"Enter_Zone",4
"000:02:33.666","Info","Arena",2,"Exit_Zone",4
"000:02:33.666","Info","Arena",2,"Enter_Zone",1
"000:02:33.866","Info","Arena",1,"Exit_Zone",4
"000:02:33.866","Info","Arena",1,"Enter_Zone",1
"000:02:36.532","Info","Arena",2,"Exit_Zone",1
"000:02:36.532","Info","Arena",2,"Enter_Zone",4
"000:02:37.166","Info","Arena",2,"Exit_Zone",4
"000:02:37.166","Info","Arena",2,"Enter_Zone",2
"000:02:37.532","Info","Arena",1,"Exit_Zone",1
"000:02:37.532","Info","Arena",1,"Enter_Zone",4
"000:02:37.936","Info","Arena",1,"Exit_Zone",4
"000:02:37.936","Info","Arena",1,"Enter_Zone",3
"000:02:39.436","Info","Arena",1,"Exit_Zone",3
"000:02:39.436","Info","Arena",1,"Enter_Zone",4
"000:02:39.603","Info","Arena",2,"Exit_Zone",2
"000:02:39.603","Info","Arena",2,"Enter_Zone",4
"000:02:39.699","Info","Arena",1,"Exit_Zone",4
"000:02:39.699","Info","Arena",1,"Enter_Zone",1
"000:02:40.332","Info","Arena",2,"Exit_Zone",4
"000:02:40.332","Info","Arena",2,"Enter_Zone",3
"000:02:41.465","Info","Arena",1,"Exit_Zone",1
"000:02:41.465","Info","Arena",1,"Enter_Zone",4
"000:02:42.164","Info","Arena",1,"Exit_Zone",4
"000:02:42.164","Info","Arena",1,"Enter_Zone",3
"000:02:43.399","Info","Arena",2,"Exit_Zone",3
"000:02:43.399","Info","Arena",2,"Enter_Zone",4
"000:02:43.768","Info","Arena",2,"Exit_Zone",4
"000:02:43.768","Info","Arena",2,"Enter_Zone",1
"000:02:45.564","Info","Arena",1,"Exit_Zone",3
"000:02:45.564","Info","Arena",1,"Enter_Zone",4
"000:02:46.064","Info","Arena",1,"Exit_Zone",4
"000:02:46.064","Info","Arena",1,"Enter_Zone",1
"000:02:46.730","Info","Arena",2,"Exit_Zone",1
"000:02:46.730","Info","Arena",2,"Enter_Zone",4
"000:02:47.164","Info","Arena",2,"Exit_Zone",4
"000:02:47.164","Info","Arena",2,"Enter_Zone",3
"000:02:47.998","Info","Arena",1,"Exit_Zone",1
"000:02:47.998","Info","Arena",1,"Enter_Zone",4
"000:02:48.563","Info","Arena",1,"Exit_Zone",4
"000:02:48.563","Info","Arena",1,"Enter_Zone",3
"000:02:50.242","Info","Arena",2,"Exit_Zone",3
"000:02:50.242","Info","Arena",2,"Enter_Zone",4
"000:02:50.864","Info","Arena",2,"Exit_Zone",4
"000:02:50.864","Info","Arena",2,"Enter_Zone",3
"000:02:54.496","Info","Arena",2,"Exit_Zone",3
"000:02:54.496","Info","Arena",2,"Enter_Zone",4
"000:02:54.797","Info","Arena",2,"Exit_Zone",4
"000:02:54.797","Info","Arena",2,"Enter_Zone",1
"000:02:54.997","Info","Arena",1,"Exit_Zone",3
"000:02:54.997","Info","Arena",1,"Enter_Zone",4
"000:02:56.062","Info","Arena",1,"Exit_Zone",4
"000:02:56.062","Info","Arena",1,"Enter_Zone",3
"000:02:56.362","Info","Arena",2,"Exit_Zone",1
"000:02:56.362","Info","Arena",2,"Enter_Zone",4
"000:02:56.862","Info","Arena",2,"Exit_Zone",4
"000:02:56.862","Info","Arena",2,"Enter_Zone",3
"000:02:57.695","Info","Arena",1,"Exit_Zone",3
"000:02:57.695","Info","Arena",1,"Enter_Zone",4
"000:02:58.432","Info","Arena",1,"Exit_Zone",4
"000:02:58.432","Info","Arena",1,"Enter_Zone",2
"000:02:59.628","Info","Arena",2,"Exit_Zone",3
"000:02:59.628","Info","Arena",2,"Enter_Zone",4
"000:03:00.028","Info","Arena",1,"Exit_Zone",2
"000:03:00.028","Info","Arena",1,"Enter_Zone",4
"000:03:00.128","Info","Arena",2,"Exit_Zone",4
"000:03:00.128","Info","Arena",2,"Enter_Zone",2
"000:03:00.765","Info","Arena",1,"Exit_Zone",4
"000:03:00.765","Info","Arena",1,"Enter_Zone",1
"000:03:03.476","Info","Arena",2,"Exit_Zone",2
"000:03:03.476","Info","Arena",2,"Enter_Zone",4
"000:03:05.338","Info","Arena",2,"Exit_Zone",4
"000:03:05.338","Info","Arena",2,"Enter_Zone",1
"000:03:05.360","Info","Arena",1,"Exit_Zone",1
"000:03:05.360","Info","Arena",1,"Enter_Zone",3
"000:03:05.763","Info","Arena",2,"Exit_Zone",1
"000:03:05.763","Info","Arena",2,"Enter_Zone",4
"000:03:06.026","Info","Arena",2,"Exit_Zone",4
"000:03:06.026","Info","Arena",2,"Enter_Zone",3
"000:03:08.493","Info","Arena",1,"Exit_Zone",3
"000:03:08.493","Info","Arena",1,"Enter_Zone",4
"000:03:08.626","Info","Arena",2,"Exit_Zone",3
"000:03:08.626","Info","Arena",2,"Enter_Zone",4
"000:03:08.795","Info","Arena",1,"Exit_Zone",4
"000:03:08.795","Info","Arena",1,"Enter_Zone",1
"000:03:09.026","Info","Arena",2,"Exit_Zone",4
"000:03:09.026","Info","Arena",2,"Enter_Zone",1
"000:03:09.159","Info","Arena",1,"Exit_Zone",1
"000:03:09.159","Info","Arena",1,"Enter_Zone",4
"000:03:09.430","Info","Arena",1,"Exit_Zone",4
"000:03:09.430","Info","Arena",1,"Enter_Zone",2
"000:03:10.326","Info","Arena",1,"Exit_Zone",2
"000:03:10.326","Info","Arena",1,"Enter_Zone",4
"000:03:11.459","Info","Arena",1,"Exit_Zone",4
"000:03:11.459","Info","Arena",1,"Enter_Zone",3
"000:03:11.492","Info","Arena",1,"Exit_Zone",3
"000:03:11.492","Info","Arena",1,"Enter_Zone",4
"000:03:11.725","Info","Arena",1,"Exit_Zone",4
"000:03:11.725","Info","Arena",1,"Enter_Zone",3
"000:03:11.793","Info","Arena",1,"Exit_Zone",3
"000:03:11.793","Info","Arena",1,"Enter_Zone",4
"000:03:12.193","Info","Arena",1,"Exit_Zone",4
"000:03:12.193","Info","Arena",1,"Enter_Zone",2
"000:03:12.326","Info","Arena",2,"Exit_Zone",1
"000:03:12.326","Info","Arena",2,"Enter_Zone",4
"000:03:12.626","Info","Arena",2,"Exit_Zone",4
"000:03:12.626","Info","Arena",2,"Enter_Zone",3
"000:03:15.026","Info","Arena",2,"Exit_Zone",3
"000:03:15.026","Info","Arena",2,"Enter_Zone",4
"000:03:15.291","Info","Arena",2,"Exit_Zone",4
"000:03:15.291","Info","Arena",2,"Enter_Zone",2
"000:03:17.125","Info","Arena",1,"Exit_Zone",2
"000:03:17.125","Info","Arena",1,"Enter_Zone",4
"000:03:17.357","Info","Arena",1,"Exit_Zone",4
"000:03:17.357","Info","Arena",1,"Enter_Zone",3
"000:03:17.428","Info","Arena",1,"Exit_Zone",3
"000:03:17.428","Info","Arena",1,"Enter_Zone",4
"000:03:17.624","Info","Arena",1,"Exit_Zone",4
"000:03:17.624","Info","Arena",1,"Enter_Zone",2
"000:03:18.095","Info","Arena",1,"Exit_Zone",2
"000:03:18.095","Info","Arena",1,"Enter_Zone",4
"000:03:18.357","Info","Arena",1,"Exit_Zone",4
"000:03:18.357","Info","Arena",1,"Enter_Zone",1
"000:03:20.058","Info","Arena",2,"Exit_Zone",2
"000:03:20.058","Info","Arena",2,"Enter_Zone",4
"000:03:20.096","Info","Arena",2,"Exit_Zone",4
"000:03:20.096","Info","Arena",2,"Enter_Zone",2
"000:03:20.261","Info","Arena",2,"Exit_Zone",2
"000:03:20.261","Info","Arena",2,"Enter_Zone",4
"000:03:20.324","Info","Arena",2,"Exit_Zone",4
"000:03:20.324","Info","Arena",2,"Enter_Zone",2
"000:03:20.357","Info","Arena",1,"Exit_Zone",1
"000:03:20.357","Info","Arena",1,"Enter_Zone",4
"000:03:20.557","Info","Arena",1,"Exit_Zone",4
"000:03:20.557","Info","Arena",1,"Enter_Zone",1
"000:03:21.024","Info","Arena",2,"Exit_Zone",2
"000:03:21.024","Info","Arena",2,"Enter_Zone",4
"000:03:21.290","Info","Arena",2,"Exit_Zone",4
"000:03:21.290","Info","Arena",2,"Enter_Zone",3
"000:03:25.190","Info","Arena",2,"Exit_Zone",3
"000:03:25.190","Info","Arena",2,"Enter_Zone",4
"000:03:25.689","Info","Arena",2,"Exit_Zone",4
"000:03:25.689","Info","Arena",2,"Enter_Zone",1
"000:03:27.322","Info","Arena",1,"Exit_Zone",1
"000:03:27.322","Info","Arena",1,"Enter_Zone",4
"000:03:28.122","Info","Arena",1,"Exit_Zone",4
"000:03:28.122","Info","Arena",1,"Enter_Zone",2
"000:03:28.289","Info","Arena",2,"Exit_Zone",1
"000:03:28.289","Info","Arena",2,"Enter_Zone",4
"000:03:28.927","Info","Arena",2,"Exit_Zone",4
"000:03:28.927","Info","Arena",2,"Enter_Zone",3
"000:03:29.655","Info","Arena",1,"Exit_Zone",2
"000:03:29.655","Info","Arena",1,"Enter_Zone",4
"000:03:30.222","Info","Arena",1,"Exit_Zone",4
"000:03:30.222","Info","Arena",1,"Enter_Zone",3
"000:03:30.721","Info","Arena",2,"Exit_Zone",3
"000:03:30.721","Info","Arena",2,"Enter_Zone",4
"000:03:31.260","Info","Arena",2,"Exit_Zone",4
"000:03:31.260","Info","Arena",2,"Enter_Zone",1
"000:03:32.854","Info","Arena",1,"Exit_Zone",3
"000:03:32.854","Info","Arena",1,"Enter_Zone",4
"000:03:33.321","Info","Arena",1,"Exit_Zone",4
"000:03:33.321","Info","Arena",1,"Enter_Zone",1
"000:03:34.955","Info","Arena",2,"Exit_Zone",1
"000:03:34.955","Info","Arena",2,"Enter_Zone",4
"000:03:35.221","Info","Arena",2,"Exit_Zone",4
"000:03:35.221","Info","Arena",2,"Enter_Zone",3
"000:03:38.555","Info","Arena",2,"Exit_Zone",3
"000:03:38.555","Info","Arena",2,"Enter_Zone",4
"000:03:38.820","Info","Arena",1,"Exit_Zone",1
"000:03:38.820","Info","Arena",1,"Enter_Zone",4
"000:03:39.020","Info","Arena",2,"Exit_Zone",4
"000:03:39.020","Info","Arena",2,"Enter_Zone",1
"000:03:40.053","Info","Arena",1,"Exit_Zone",4
"000:03:40.053","Info","Arena",1,"Enter_Zone",1
"000:03:41.925","Info","Arena",1,"Exit_Zone",1
"000:03:41.925","Info","Arena",1,"Enter_Zone",4
"000:03:42.719","Info","Arena",1,"Exit_Zone",4
"000:03:42.719","Info","Arena",1,"Enter_Zone",3
"000:03:43.591","Info","Arena",2,"Exit_Zone",1
"000:03:43.591","Info","Arena",2,"Enter_Zone",4
"000:03:43.953","Info","Arena",2,"Exit_Zone",4
"000:03:43.953","Info","Arena",2,"Enter_Zone",2
"000:03:45.619","Info","Arena",1,"Exit_Zone",3
"000:03:45.619","Info","Arena",1,"Enter_Zone",4
"000:03:45.719","Info","Arena",2,"Exit_Zone",2
"000:03:45.719","Info","Arena",2,"Enter_Zone",4
"000:03:45.922","Info","Arena",1,"Exit_Zone",4
"000:03:45.922","Info","Arena",1,"Enter_Zone",1
"000:03:46.024","Info","Arena",2,"Exit_Zone",4
"000:03:46.024","Info","Arena",2,"Enter_Zone",1
"000:03:48.255","Info","Arena",1,"Exit_Zone",1
"000:03:48.255","Info","Arena",1,"Enter_Zone",4
"000:03:48.786","Info","Arena",1,"Exit_Zone",4
"000:03:48.786","Info","Arena",1,"Enter_Zone",2
"000:03:52.118","Info","Arena",1,"Exit_Zone",2
"000:03:52.118","Info","Arena",1,"Enter_Zone",4
"000:03:52.551","Info","Arena",1,"Exit_Zone",4
"000:03:52.551","Info","Arena",1,"Enter_Zone",3
"000:03:52.785","Info","Arena",2,"Exit_Zone",1
"000:03:52.785","Info","Arena",2,"Enter_Zone",4
"000:03:52.850","Info","Arena",2,"Exit_Zone",4
"000:03:52.850","Info","Arena",2,"Enter_Zone",3
"000:03:54.922","Info","Arena",1,"Exit_Zone",3
"000:03:54.922","Info","Arena",1,"Enter_Zone",4
"000:03:55.184","Info","Arena",1,"Exit_Zone",4
"000:03:55.184","Info","Arena",1,"Enter_Zone",2
"000:03:57.017","Info","Arena",1,"Exit_Zone",2
"000:03:57.017","Info","Arena",1,"Enter_Zone",4
"000:03:57.150","Info","Arena",1,"Exit_Zone",4
"000:03:57.150","Info","Arena",1,"Enter_Zone",3
"000:03:58.849","Info","Arena",2,"Exit_Zone",3
"000:03:58.849","Info","Arena",2,"Enter_Zone",4
"000:03:59.283","Info","Arena",2,"Exit_Zone",4
"000:03:59.283","Info","Arena",2,"Enter_Zone",1
"000:04:05.752","Info","Arena",1,"Exit_Zone",3
"000:04:05.752","Info","Arena",1,"Enter_Zone",4
"000:04:06.648","Info","Arena",1,"Exit_Zone",4
"000:04:06.648","Info","Arena",1,"Enter_Zone",3
"000:04:06.681","Info","Arena",2,"Exit_Zone",1
"000:04:06.681","Info","Arena",2,"Enter_Zone",4
"000:04:07.148","Info","Arena",2,"Exit_Zone",4
"000:04:07.148","Info","Arena",2,"Enter_Zone",3
"000:04:09.785","Info","Arena",2,"Exit_Zone",3
"000:04:09.785","Info","Arena",2,"Enter_Zone",4
"000:04:10.280","Info","Arena",2,"Exit_Zone",4
"000:04:10.280","Info","Arena",2,"Enter_Zone",1
"000:04:13.314","Info","Arena",1,"Exit_Zone",3
"000:04:13.314","Info","Arena",1,"Enter_Zone",4
"000:04:13.515","Info","Arena",1,"Exit_Zone",4
"000:04:13.515","Info","Arena",1,"Enter_Zone",2
"000:04:13.813","Info","Arena",2,"Exit_Zone",1
"000:04:13.813","Info","Arena",2,"Enter_Zone",4
"000:04:13.981","Info","Arena",1,"Exit_Zone",2
"000:04:13.981","Info","Arena",1,"Enter_Zone",4
"000:04:14.381","Info","Arena",1,"Exit_Zone",4
"000:04:14.381","Info","Arena",1,"Enter_Zone",3
"000:04:14.381","Info","Arena",2,"Exit_Zone",4
"000:04:14.381","Info","Arena",2,"Enter_Zone",3
"000:04:17.089","Info","Arena",1,"Exit_Zone",3
"000:04:17.089","Info","Arena",1,"Enter_Zone",4
"000:04:17.387","Info","Arena",1,"Exit_Zone",4
"000:04:17.387","Info","Arena",1,"Enter_Zone",1
"000:04:17.447","Info","Arena",2,"Exit_Zone",3
"000:04:17.447","Info","Arena",2,"Enter_Zone",4
"000:04:17.749","Info","Arena",2,"Exit_Zone",4
"000:04:17.749","Info","Arena",2,"Enter_Zone",1
"000:04:18.446","Info","Arena",1,"Exit_Zone",1
"000:04:18.446","Info","Arena",1,"Enter_Zone",4
"000:04:18.712","Info","Arena",1,"Exit_Zone",4
"000:04:18.712","Info","Arena",1,"Enter_Zone",1
"000:04:18.786","Info","Arena",1,"Exit_Zone",1
"000:04:18.786","Info","Arena",1,"Enter_Zone",4
"000:04:19.112","Info","Arena",1,"Exit_Zone",4
"000:04:19.112","Info","Arena",1,"Enter_Zone",2
"000:04:21.995","Info","Arena",2,"Exit_Zone",1
"000:04:21.995","Info","Arena",2,"Enter_Zone",4
"000:04:22.749","Info","Arena",2,"Exit_Zone",4
"000:04:22.749","Info","Arena",2,"Enter_Zone",3
"000:04:22.811","Info","Arena",2,"Exit_Zone",3
"000:04:22.811","Info","Arena",2,"Enter_Zone",4
"000:04:22.878","Info","Arena",2,"Exit_Zone",4
"000:04:22.878","Info","Arena",2,"Enter_Zone",1
"000:04:28.478","Info","Arena",1,"Exit_Zone",2
"000:04:28.478","Info","Arena",1,"Enter_Zone",4
"000:04:28.644","Info","Arena",1,"Exit_Zone",4
"000:04:28.644","Info","Arena",1,"Enter_Zone",1
"000:04:30.677","Info","Arena",1,"Exit_Zone",1
"000:04:30.677","Info","Arena",1,"Enter_Zone",4
"000:04:31.443","Info","Arena",1,"Exit_Zone",4
"000:04:31.443","Info","Arena",1,"Enter_Zone",3
"000:04:33.143","Info","Arena",2,"Exit_Zone",1
"000:04:33.143","Info","Arena",2,"Enter_Zone",4
"000:04:33.443","Info","Arena",2,"Exit_Zone",4
"000:04:33.443","Info","Arena",2,"Enter_Zone",3
"000:04:35.543","Info","Arena",2,"Exit_Zone",3
"000:04:35.543","Info","Arena",2,"Enter_Zone",4
"000:04:35.609","Info","Arena",2,"Exit_Zone",4
"000:04:35.609","Info","Arena",2,"Enter_Zone",1
"000:04:39.476","Info","Arena",2,"Exit_Zone",1
"000:04:39.476","Info","Arena",2,"Enter_Zone",4
"000:04:39.745","Info","Arena",2,"Exit_Zone",4
"000:04:39.745","Info","Arena",2,"Enter_Zone",3
"000:04:39.942","Info","Arena",1,"Exit_Zone",3
"000:04:39.942","Info","Arena",1,"Enter_Zone",4
"000:04:40.655","Info","Arena",1,"Exit_Zone",4
"000:04:40.655","Info","Arena",1,"Enter_Zone",2
"000:04:42.108","Info","Arena",2,"Exit_Zone",3
"000:04:42.108","Info","Arena",2,"Enter_Zone",4
"000:04:42.507","Info","Arena",2,"Exit_Zone",4
"000:04:42.507","Info","Arena",2,"Enter_Zone",1
"000:04:44.375","Info","Arena",1,"Exit_Zone",2
"000:04:44.375","Info","Arena",1,"Enter_Zone",4
"000:04:44.640","Info","Arena",1,"Exit_Zone",4
"000:04:44.640","Info","Arena",1,"Enter_Zone",3
"000:04:47.640","Info","Arena",1,"Exit_Zone",3
"000:04:47.640","Info","Arena",1,"Enter_Zone",4
