"000:00:00.000","Info","2022-01-03 02:14:47","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","15 16"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.867","Info","Arena",1,"Enter_Zone",3
"000:00:30.867","Info","Arena",2,"Enter_Zone",2
"000:00:32.829","Info","Arena",2,"Exit_Zone",2
"000:00:32.829","Info","Arena",2,"Enter_Zone",4
"000:00:33.631","Info","Arena",2,"Exit_Zone",4
"000:00:33.631","Info","Arena",2,"Enter_Zone",3
"000:00:39.161","Info","Arena",1,"Exit_Zone",3
"000:00:39.161","Info","Arena",1,"Enter_Zone",4
"000:00:39.861","Info","Arena",1,"Exit_Zone",4
"000:00:39.861","Info","Arena",1,"Enter_Zone",2
"000:00:44.064","Info","Arena",2,"Exit_Zone",3
"000:00:44.064","Info","Arena",2,"Enter_Zone",4
"000:00:45.193","Info","Arena",2,"Exit_Zone",4
"000:00:45.193","Info","Arena",2,"Enter_Zone",2
"000:00:50.359","Info","Arena",1,"Exit_Zone",2
"000:00:50.359","Info","Arena",1,"Enter_Zone",4
"000:00:50.858","Info","Arena",1,"Exit_Zone",4
"000:00:50.858","Info","Arena",1,"Enter_Zone",3
"000:01:07.227","Info","Arena",1,"Exit_Zone",3
"000:01:07.227","Info","Arena",1,"Enter_Zone",4
"000:01:07.923","Info","Arena",1,"Exit_Zone",4
"000:01:07.923","Info","Arena",1,"Enter_Zone",1
"000:01:10.490","Info","Arena",1,"Exit_Zone",1
"000:01:10.490","Info","Arena",1,"Enter_Zone",4
"000:01:11.155","Info","Arena",1,"Exit_Zone",4
"000:01:11.155","Info","Arena",1,"Enter_Zone",3
"000:01:13.154","Info","Arena",1,"Exit_Zone",3
"000:01:13.154","Info","Arena",1,"Enter_Zone",4
"000:01:13.587","Info","Arena",1,"Exit_Zone",4
"000:01:13.587","Info","Arena",1,"Enter_Zone",1
"000:01:14.288","Info","Arena",1,"Exit_Zone",1
"000:01:14.288","Info","Arena",1,"Enter_Zone",4
"000:01:15.058","Info","Arena",1,"Exit_Zone",4
"000:01:15.058","Info","Arena",1,"Enter_Zone",3
"000:01:18.420","Info","Arena",1,"Exit_Zone",3
"000:01:18.420","Info","Arena",1,"Enter_Zone",4
"000:01:18.920","Info","Arena",1,"Exit_Zone",4
"000:01:18.920","Info","Arena",1,"Enter_Zone",2
"000:01:22.223","Info","Arena",1,"Exit_Zone",2
"000:01:22.223","Info","Arena",1,"Enter_Zone",4
"000:01:22.288","Info","Arena",2,"Exit_Zone",2
"000:01:22.288","Info","Arena",2,"Enter_Zone",4
"000:01:22.786","Info","Arena",1,"Exit_Zone",4
"000:01:22.786","Info","Arena",1,"Enter_Zone",3
"000:01:23.288","Info","Arena",2,"Exit_Zone",4
"000:01:23.288","Info","Arena",2,"Enter_Zone",1
"000:01:25.419","Info","Arena",2,"Exit_Zone",1
"000:01:25.419","Info","Arena",2,"Enter_Zone",4
"000:01:25.687","Info","Arena",2,"Exit_Zone",4
"000:01:25.687","Info","Arena",2,"Enter_Zone",3
"000:01:27.686","Info","Arena",1,"Exit_Zone",3
"000:01:27.686","Info","Arena",1,"Enter_Zone",4
"000:01:27.919","Info","Arena",2,"Exit_Zone",3
"000:01:27.919","Info","Arena",2,"Enter_Zone",4
"000:01:28.286","Info","Arena",1,"Exit_Zone",4
"000:01:28.286","Info","Arena",1,"Enter_Zone",2
"000:01:28.555","Info","Arena",2,"Exit_Zone",4
"000:01:28.555","Info","Arena",2,"Enter_Zone",1
"000:01:29.555","Info","Arena",1,"Exit_Zone",2
"000:01:29.555","Info","Arena",1,"Enter_Zone",4
"000:01:30.318","Info","Arena",1,"Exit_Zone",4
"000:01:30.318","Info","Arena",1,"Enter_Zone",1
"000:01:30.784","Info","Arena",2,"Exit_Zone",1
"000:01:30.784","Info","Arena",2,"Enter_Zone",4
"000:01:31.222","Info","Arena",2,"Exit_Zone",4
"000:01:31.222","Info","Arena",2,"Enter_Zone",2
"000:01:33.250","Info","Arena",1,"Exit_Zone",1
"000:01:33.250","Info","Arena",1,"Enter_Zone",4
"000:01:33.785","Info","Arena",1,"Exit_Zone",4
"000:01:33.785","Info","Arena",1,"Enter_Zone",3
"000:01:34.318","Info","Arena",2,"Exit_Zone",2
"000:01:34.318","Info","Arena",2,"Enter_Zone",4
"000:01:34.889","Info","Arena",2,"Exit_Zone",4
"000:01:34.889","Info","Arena",2,"Enter_Zone",1
"000:01:36.650","Info","Arena",1,"Exit_Zone",3
"000:01:36.650","Info","Arena",1,"Enter_Zone",4
"000:01:37.284","Info","Arena",1,"Exit_Zone",4
"000:01:37.284","Info","Arena",1,"Enter_Zone",1
"000:01:38.350","Info","Arena",2,"Exit_Zone",1
"000:01:38.350","Info","Arena",2,"Enter_Zone",4
"000:01:39.084","Info","Arena",2,"Exit_Zone",4
"000:01:39.084","Info","Arena",2,"Enter_Zone",2
"000:01:39.387","Info","Arena",1,"Exit_Zone",1
"000:01:39.387","Info","Arena",1,"Enter_Zone",4
"000:01:40.116","Info","Arena",1,"Exit_Zone",4
"000:01:40.116","Info","Arena",1,"Enter_Zone",3
"000:01:40.349","Info","Arena",2,"Exit_Zone",2
"000:01:40.349","Info","Arena",2,"Enter_Zone",4
"000:01:41.083","Info","Arena",2,"Exit_Zone",4
"000:01:41.083","Info","Arena",2,"Enter_Zone",1
"000:01:42.515","Info","Arena",1,"Exit_Zone",3
"000:01:42.515","Info","Arena",1,"Enter_Zone",4
"000:01:43.348","Info","Arena",1,"Exit_Zone",4
"000:01:43.348","Info","Arena",1,"Enter_Zone",2
"000:01:44.782","Info","Arena",2,"Exit_Zone",1
"000:01:44.782","Info","Arena",2,"Enter_Zone",4
"000:01:45.515","Info","Arena",2,"Exit_Zone",4
"000:01:45.515","Info","Arena",2,"Enter_Zone",3
"000:01:45.948","Info","Arena",1,"Exit_Zone",2
"000:01:45.948","Info","Arena",1,"Enter_Zone",4
"000:01:46.414","Info","Arena",1,"Exit_Zone",4
"000:01:46.414","Info","Arena",1,"Enter_Zone",1
"000:01:48.748","Info","Arena",1,"Exit_Zone",1
"000:01:48.748","Info","Arena",1,"Enter_Zone",4
"000:01:49.981","Info","Arena",1,"Exit_Zone",4
"000:01:49.981","Info","Arena",1,"Enter_Zone",3
"000:01:51.513","Info","Arena",2,"Exit_Zone",3
"000:01:51.513","Info","Arena",2,"Enter_Zone",4
"000:01:51.947","Info","Arena",2,"Exit_Zone",4
"000:01:51.947","Info","Arena",2,"Enter_Zone",2
"000:01:53.346","Info","Arena",1,"Exit_Zone",3
"000:01:53.346","Info","Arena",1,"Enter_Zone",4
"000:01:54.013","Info","Arena",1,"Exit_Zone",4
"000:01:54.013","Info","Arena",1,"Enter_Zone",2
"000:01:55.281","Info","Arena",1,"Exit_Zone",2
"000:01:55.281","Info","Arena",1,"Enter_Zone",4
"000:01:55.779","Info","Arena",1,"Exit_Zone",4
"000:01:55.779","Info","Arena",1,"Enter_Zone",1
"000:01:56.312","Info","Arena",2,"Exit_Zone",2
