"000:00:00.000","Info","2022-01-03 04:30:24","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","19 20"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.687","Info","Arena",1,"Enter_Zone",2
"000:00:30.687","Info","Arena",2,"Enter_Zone",1
"000:00:31.382","Info","Arena",2,"Exit_Zone",1
"000:00:31.382","Info","Arena",2,"Enter_Zone",4
"000:00:31.715","Info","Arena",2,"Exit_Zone",4
"000:00:31.715","Info","Arena",2,"Enter_Zone",2
"000:00:32.915","Info","Arena",1,"Exit_Zone",2
"000:00:32.915","Info","Arena",1,"Enter_Zone",4
"000:00:33.115","Info","Arena",1,"Exit_Zone",4
"000:00:33.115","Info","Arena",1,"Enter_Zone",1
"000:00:35.614","Info","Arena",1,"Exit_Zone",1
"000:00:35.614","Info","Arena",1,"Enter_Zone",4
"000:00:36.114","Info","Arena",1,"Exit_Zone",4
"000:00:36.114","Info","Arena",1,"Enter_Zone",3
"000:00:40.184","Info","Arena",1,"Exit_Zone",3
"000:00:40.184","Info","Arena",1,"Enter_Zone",4
"000:00:40.380","Info","Arena",1,"Exit_Zone",4
"000:00:40.380","Info","Arena",1,"Enter_Zone",1
"000:00:40.948","Info","Arena",2,"Exit_Zone",2
"000:00:40.948","Info","Arena",2,"Enter_Zone",4
"000:00:41.313","Info","Arena",2,"Exit_Zone",4
"000:00:41.313","Info","Arena",2,"Enter_Zone",1
"000:00:42.446","Info","Arena",1,"Exit_Zone",1
"000:00:42.446","Info","Arena",1,"Enter_Zone",4
"000:00:43.516","Info","Arena",1,"Exit_Zone",4
"000:00:43.516","Info","Arena",1,"Enter_Zone",2
"000:00:45.016","Info","Arena",2,"Exit_Zone",1
"000:00:45.016","Info","Arena",2,"Enter_Zone",4
"000:00:45.446","Info","Arena",2,"Exit_Zone",4
"000:00:45.446","Info","Arena",2,"Enter_Zone",2
"000:00:46.445","Info","Arena",1,"Exit_Zone",2
"000:00:46.445","Info","Arena",1,"Enter_Zone",4
"000:00:46.779","Info","Arena",1,"Exit_Zone",4
"000:00:46.779","Info","Arena",1,"Enter_Zone",1
"000:00:49.350","Info","Arena",2,"Exit_Zone",2
"000:00:49.350","Info","Arena",2,"Enter_Zone",4
"000:00:49.711","Info","Arena",2,"Exit_Zone",4
"000:00:49.711","Info","Arena",2,"Enter_Zone",1
"000:00:50.546","Info","Arena",1,"Exit_Zone",1
"000:00:50.546","Info","Arena",1,"Enter_Zone",4
"000:00:50.746","Info","Arena",1,"Exit_Zone",4
"000:00:50.746","Info","Arena",1,"Enter_Zone",2
"000:00:52.778","Info","Arena",1,"Exit_Zone",2
"000:00:52.778","Info","Arena",1,"Enter_Zone",4
"000:00:53.078","Info","Arena",1,"Exit_Zone",4
"000:00:53.078","Info","Arena",1,"Enter_Zone",3
"000:00:55.681","Info","Arena",1,"Exit_Zone",3
"000:00:55.681","Info","Arena",1,"Enter_Zone",4
"000:00:56.044","Info","Arena",1,"Exit_Zone",4
"000:00:56.044","Info","Arena",1,"Enter_Zone",1
"000:00:58.180","Info","Arena",1,"Exit_Zone",1
