"000:00:00.000","Info","2022-01-03 01:06:07","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","13 14"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.707","Info","Arena",1,"Enter_Zone",4
"000:00:30.707","Info","Arena",2,"Enter_Zone",2
"000:00:30.743","Info","Arena",1,"Exit_Zone",4
"000:00:30.743","Info","Arena",1,"Enter_Zone",3
"000:00:31.909","Info","Arena",1,"Exit_Zone",3
"000:00:31.909","Info","Arena",1,"Enter_Zone",4
"000:00:32.243","Info","Arena",1,"Exit_Zone",4
"000:00:32.243","Info","Arena",1,"Enter_Zone",1
"000:00:33.772","Info","Arena",2,"Exit_Zone",2
"000:00:33.772","Info","Arena",2,"Enter_Zone",4
"000:00:34.242","Info","Arena",2,"Exit_Zone",4
"000:00:34.242","Info","Arena",2,"Enter_Zone",1
"000:00:34.638","Info","Arena",1,"Exit_Zone",1
"000:00:34.638","Info","Arena",1,"Enter_Zone",4
"000:00:35.673","Info","Arena",1,"Exit_Zone",4
"000:00:35.673","Info","Arena",1,"Enter_Zone",2
"000:00:36.371","Info","Arena",2,"Exit_Zone",1
"000:00:36.371","Info","Arena",2,"Enter_Zone",4
"000:00:36.575","Info","Arena",2,"Exit_Zone",4
"000:00:36.575","Info","Arena",2,"Enter_Zone",2
"000:00:39.637","Info","Arena",2,"Exit_Zone",2
"000:00:39.637","Info","Arena",2,"Enter_Zone",4
"000:00:40.204","Info","Arena",1,"Exit_Zone",2
"000:00:40.204","Info","Arena",1,"Enter_Zone",4
"000:00:40.204","Info","Arena",2,"Exit_Zone",4
"000:00:40.204","Info","Arena",2,"Enter_Zone",2
"000:00:40.241","Info","Arena",1,"Exit_Zone",4
"000:00:40.241","Info","Arena",1,"Enter_Zone",2
"000:00:40.272","Info","Arena",1,"Exit_Zone",2
"000:00:40.272","Info","Arena",1,"Enter_Zone",4
"000:00:41.437","Info","Arena",2,"Exit_Zone",2
"000:00:41.437","Info","Arena",2,"Enter_Zone",4
"000:00:41.741","Info","Arena",2,"Exit_Zone",4
"000:00:41.741","Info","Arena",2,"Enter_Zone",3
"000:00:42.241","Info","Arena",2,"Exit_Zone",3
"000:00:42.241","Info","Arena",2,"Enter_Zone",4
"000:00:42.370","Info","Arena",2,"Exit_Zone",4
"000:00:42.370","Info","Arena",2,"Enter_Zone",2
