"000:00:00.000","Info","2022-01-03 00:02:10","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","11 12"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.660","Info","Arena",1,"Enter_Zone",1
"000:00:30.660","Info","Arena",2,"Enter_Zone",3
"000:00:32.259","Info","Arena",1,"Exit_Zone",1
"000:00:32.259","Info","Arena",1,"Enter_Zone",4
"000:00:32.993","Info","Arena",1,"Exit_Zone",4
"000:00:32.993","Info","Arena",1,"Enter_Zone",2
"000:00:33.758","Info","Arena",2,"Exit_Zone",3
"000:00:33.758","Info","Arena",2,"Enter_Zone",4
"000:00:34.126","Info","Arena",2,"Exit_Zone",4
"000:00:34.126","Info","Arena",2,"Enter_Zone",1
"000:00:34.397","Info","Arena",1,"Exit_Zone",2
"000:00:34.397","Info","Arena",1,"Enter_Zone",4
"000:00:35.228","Info","Arena",1,"Exit_Zone",4
"000:00:35.228","Info","Arena",1,"Enter_Zone",1
"000:00:35.592","Info","Arena",2,"Exit_Zone",1
"000:00:35.592","Info","Arena",2,"Enter_Zone",4
"000:00:35.691","Info","Arena",2,"Exit_Zone",4
"000:00:35.691","Info","Arena",2,"Enter_Zone",1
"000:00:38.157","Info","Arena",2,"Exit_Zone",1
"000:00:38.157","Info","Arena",2,"Enter_Zone",4
"000:00:38.228","Info","Arena",2,"Exit_Zone",4
"000:00:38.228","Info","Arena",2,"Enter_Zone",3
"000:00:38.792","Info","Arena",2,"Exit_Zone",3
"000:00:38.792","Info","Arena",2,"Enter_Zone",4
"000:00:38.924","Info","Arena",2,"Exit_Zone",4
"000:00:38.924","Info","Arena",2,"Enter_Zone",2
"000:00:40.228","Info","Arena",2,"Exit_Zone",2
"000:00:40.228","Info","Arena",2,"Enter_Zone",4
"000:00:40.490","Info","Arena",2,"Exit_Zone",4
"000:00:40.490","Info","Arena",2,"Enter_Zone",1
"000:00:41.123","Info","Arena",1,"Exit_Zone",1
"000:00:41.123","Info","Arena",1,"Enter_Zone",4
"000:00:41.757","Info","Arena",1,"Exit_Zone",4
"000:00:41.757","Info","Arena",1,"Enter_Zone",3
"000:00:42.123","Info","Arena",2,"Exit_Zone",1
"000:00:42.123","Info","Arena",2,"Enter_Zone",4
"000:00:42.257","Info","Arena",2,"Exit_Zone",4
"000:00:42.257","Info","Arena",2,"Enter_Zone",3
"000:00:44.256","Info","Arena",2,"Exit_Zone",3
"000:00:44.256","Info","Arena",2,"Enter_Zone",4
"000:00:44.423","Info","Arena",1,"Exit_Zone",3
"000:00:44.423","Info","Arena",1,"Enter_Zone",4
"000:00:44.423","Info","Arena",2,"Exit_Zone",4
"000:00:44.423","Info","Arena",2,"Enter_Zone",2
"000:00:44.560","Info","Arena",2,"Exit_Zone",2
"000:00:44.560","Info","Arena",2,"Enter_Zone",4
"000:00:45.090","Info","Arena",1,"Exit_Zone",4
"000:00:45.090","Info","Arena",1,"Enter_Zone",2
"000:00:45.156","Info","Arena",2,"Exit_Zone",4
"000:00:45.156","Info","Arena",2,"Enter_Zone",1
"000:00:47.089","Info","Arena",1,"Exit_Zone",2
"000:00:47.089","Info","Arena",1,"Enter_Zone",4
"000:00:47.522","Info","Arena",1,"Exit_Zone",4
"000:00:47.522","Info","Arena",1,"Enter_Zone",1
"000:00:51.021","Info","Arena",2,"Exit_Zone",1
"000:00:51.021","Info","Arena",2,"Enter_Zone",4
"000:00:51.155","Info","Arena",1,"Exit_Zone",1
"000:00:51.155","Info","Arena",1,"Enter_Zone",4
"000:00:51.558","Info","Arena",2,"Exit_Zone",4
"000:00:51.558","Info","Arena",2,"Enter_Zone",1
"000:00:52.021","Info","Arena",1,"Exit_Zone",4
"000:00:52.021","Info","Arena",1,"Enter_Zone",3
"000:00:53.455","Info","Arena",2,"Exit_Zone",1
"000:00:53.455","Info","Arena",2,"Enter_Zone",4
"000:00:53.621","Info","Arena",2,"Exit_Zone",4
"000:00:53.621","Info","Arena",2,"Enter_Zone",3
"000:00:54.921","Info","Arena",1,"Exit_Zone",3
