"000:00:00.000","Info","2021-10-14 00:00:08","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","1 2"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.712","Info","Arena",1,"Enter_Zone",1
"000:00:30.712","Info","Arena",2,"Enter_Zone",2
"000:00:32.306","Info","Arena",2,"Exit_Zone",2
"000:00:32.306","Info","Arena",2,"Enter_Zone",4
"000:00:33.206","Info","Arena",2,"Exit_Zone",4
"000:00:33.206","Info","Arena",2,"Enter_Zone",3
"000:00:36.774","Info","Arena",2,"Exit_Zone",3
"000:00:36.774","Info","Arena",2,"Enter_Zone",4
"000:00:37.176","Info","Arena",2,"Exit_Zone",4
"000:00:37.176","Info","Arena",2,"Enter_Zone",1
"000:00:39.738","Info","Arena",1,"Exit_Zone",1
"000:00:39.738","Info","Arena",1,"Enter_Zone",4
"000:00:40.138","Info","Arena",1,"Exit_Zone",4
"000:00:40.138","Info","Arena",1,"Enter_Zone",3
"000:00:41.176","Info","Arena",1,"Exit_Zone",3
"000:00:41.176","Info","Arena",1,"Enter_Zone",4
"000:00:41.604","Info","Arena",1,"Exit_Zone",4
"000:00:41.604","Info","Arena",1,"Enter_Zone",1
"000:00:47.536","Info","Arena",1,"Exit_Zone",1
"000:00:47.536","Info","Arena",1,"Enter_Zone",4
"000:00:48.069","Info","Arena",2,"Exit_Zone",1
"000:00:48.069","Info","Arena",2,"Enter_Zone",4
"000:00:48.236","Info","Arena",1,"Exit_Zone",4
"000:00:48.236","Info","Arena",1,"Enter_Zone",3
"000:00:48.506","Info","Arena",2,"Exit_Zone",4
"000:00:48.506","Info","Arena",2,"Enter_Zone",3
"000:00:48.936","Info","Arena",1,"Exit_Zone",3
"000:00:48.936","Info","Arena",1,"Enter_Zone",4
"000:00:49.136","Info","Arena",2,"Exit_Zone",3
"000:00:49.136","Info","Arena",2,"Enter_Zone",4
"000:00:49.174","Info","Arena",1,"Exit_Zone",4
"000:00:49.174","Info","Arena",1,"Enter_Zone",1
"000:00:49.869","Info","Arena",2,"Exit_Zone",4
"000:00:49.869","Info","Arena",2,"Enter_Zone",1
"000:00:51.672","Info","Arena",2,"Exit_Zone",1
"000:00:51.672","Info","Arena",2,"Enter_Zone",4
"000:00:52.035","Info","Arena",1,"Exit_Zone",1
"000:00:52.035","Info","Arena",1,"Enter_Zone",4
"000:00:52.302","Info","Arena",2,"Exit_Zone",4
"000:00:52.302","Info","Arena",2,"Enter_Zone",3
"000:00:52.402","Info","Arena",1,"Exit_Zone",4
"000:00:52.402","Info","Arena",1,"Enter_Zone",3
"000:00:53.339","Info","Arena",1,"Exit_Zone",3
"000:00:53.339","Info","Arena",1,"Enter_Zone",4
"000:00:53.635","Info","Arena",1,"Exit_Zone",4
"000:00:53.635","Info","Arena",1,"Enter_Zone",1
"000:00:54.735","Info","Arena",2,"Exit_Zone",3
"000:00:54.735","Info","Arena",2,"Enter_Zone",4
"000:00:55.173","Info","Arena",2,"Exit_Zone",4
"000:00:55.173","Info","Arena",2,"Enter_Zone",1
"000:00:55.969","Info","Arena",1,"Exit_Zone",1
"000:00:55.969","Info","Arena",1,"Enter_Zone",4
"000:00:56.434","Info","Arena",1,"Exit_Zone",4
"000:00:56.434","Info","Arena",1,"Enter_Zone",3
"000:00:57.535","Info","Arena",1,"Exit_Zone",3
"000:00:57.535","Info","Arena",1,"Enter_Zone",4
"000:00:57.838","Info","Arena",1,"Exit_Zone",4
"000:00:57.838","Info","Arena",1,"Enter_Zone",1
"000:00:58.934","Info","Arena",2,"Exit_Zone",1
"000:00:58.934","Info","Arena",2,"Enter_Zone",4
"000:00:59.300","Info","Arena",2,"Exit_Zone",4
"000:00:59.300","Info","Arena",2,"Enter_Zone",2
"000:01:00.004","Info","Arena",1,"Exit_Zone",1
"000:01:00.004","Info","Arena",1,"Enter_Zone",4
"000:01:00.400","Info","Arena",1,"Exit_Zone",4
"000:01:00.400","Info","Arena",1,"Enter_Zone",3
"000:01:01.533","Info","Arena",1,"Exit_Zone",3
