"000:00:00.000","Info","2021-10-14 03:12:29","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","7 8"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.701","Info","Arena",1,"Enter_Zone",4
"000:00:30.701","Info","Arena",2,"Enter_Zone",4
"000:00:31.068","Info","Arena",1,"Exit_Zone",4
"000:00:31.068","Info","Arena",1,"Enter_Zone",3
"000:00:31.134","Info","Arena",2,"Exit_Zone",4
"000:00:31.134","Info","Arena",2,"Enter_Zone",2
"000:00:34.800","Info","Arena",2,"Exit_Zone",2
"000:00:34.800","Info","Arena",2,"Enter_Zone",4
"000:00:35.900","Info","Arena",2,"Exit_Zone",4
"000:00:35.900","Info","Arena",2,"Enter_Zone",3
"000:00:36.333","Info","Arena",2,"Exit_Zone",3
"000:00:36.333","Info","Arena",2,"Enter_Zone",4
"000:00:36.533","Info","Arena",1,"Exit_Zone",3
"000:00:36.533","Info","Arena",1,"Enter_Zone",4
"000:00:36.834","Info","Arena",2,"Exit_Zone",4
"000:00:36.834","Info","Arena",2,"Enter_Zone",1
"000:00:36.900","Info","Arena",1,"Exit_Zone",4
"000:00:36.900","Info","Arena",1,"Enter_Zone",2
"000:00:39.533","Info","Arena",1,"Exit_Zone",2
"000:00:39.533","Info","Arena",1,"Enter_Zone",4
"000:00:39.603","Info","Arena",2,"Exit_Zone",1
"000:00:39.603","Info","Arena",2,"Enter_Zone",4
"000:00:39.666","Info","Arena",2,"Exit_Zone",4
"000:00:39.666","Info","Arena",2,"Enter_Zone",1
"000:00:39.769","Info","Arena",1,"Exit_Zone",4
"000:00:39.769","Info","Arena",1,"Enter_Zone",3
"000:00:39.966","Info","Arena",2,"Exit_Zone",1
"000:00:39.966","Info","Arena",2,"Enter_Zone",4
"000:00:40.166","Info","Arena",2,"Exit_Zone",4
"000:00:40.166","Info","Arena",2,"Enter_Zone",3
"000:00:40.633","Info","Arena",2,"Exit_Zone",3
"000:00:40.633","Info","Arena",2,"Enter_Zone",4
"000:00:40.965","Info","Arena",2,"Exit_Zone",4
"000:00:40.965","Info","Arena",2,"Enter_Zone",1
"000:00:46.768","Info","Arena",1,"Exit_Zone",3
"000:00:46.768","Info","Arena",1,"Enter_Zone",4
"000:00:47.032","Info","Arena",2,"Exit_Zone",1
"000:00:47.032","Info","Arena",2,"Enter_Zone",4
"000:00:47.064","Info","Arena",1,"Exit_Zone",4
"000:00:47.064","Info","Arena",1,"Enter_Zone",1
"000:00:47.398","Info","Arena",2,"Exit_Zone",4
"000:00:47.398","Info","Arena",2,"Enter_Zone",2
"000:00:49.131","Info","Arena",2,"Exit_Zone",2
"000:00:49.131","Info","Arena",2,"Enter_Zone",4
"000:00:49.631","Info","Arena",2,"Exit_Zone",4
"000:00:49.631","Info","Arena",2,"Enter_Zone",3
"000:00:51.963","Info","Arena",1,"Exit_Zone",1
"000:00:51.963","Info","Arena",1,"Enter_Zone",4
"000:00:52.197","Info","Arena",1,"Exit_Zone",4
"000:00:52.197","Info","Arena",1,"Enter_Zone",3
"000:00:53.296","Info","Arena",2,"Exit_Zone",3
"000:00:53.296","Info","Arena",2,"Enter_Zone",4
"000:00:53.863","Info","Arena",2,"Exit_Zone",4
"000:00:53.863","Info","Arena",2,"Enter_Zone",1
"000:00:53.963","Info","Arena",1,"Exit_Zone",3
"000:00:53.963","Info","Arena",1,"Enter_Zone",4
"000:00:54.298","Info","Arena",1,"Exit_Zone",4
"000:00:54.298","Info","Arena",1,"Enter_Zone",2
"000:00:56.562","Info","Arena",2,"Exit_Zone",1
"000:00:56.562","Info","Arena",2,"Enter_Zone",4
"000:00:56.962","Info","Arena",2,"Exit_Zone",4
"000:00:56.962","Info","Arena",2,"Enter_Zone",2
"000:00:58.529","Info","Arena",2,"Exit_Zone",2
"000:00:58.529","Info","Arena",2,"Enter_Zone",4
"000:00:59.162","Info","Arena",2,"Exit_Zone",4
"000:00:59.162","Info","Arena",2,"Enter_Zone",2
"000:00:59.728","Info","Arena",2,"Exit_Zone",2
"000:00:59.728","Info","Arena",2,"Enter_Zone",4
"000:01:00.128","Info","Arena",2,"Exit_Zone",4
"000:01:00.128","Info","Arena",2,"Enter_Zone",3
"000:01:00.995","Info","Arena",2,"Exit_Zone",3
"000:01:00.995","Info","Arena",2,"Enter_Zone",4
"000:01:01.161","Info","Arena",2,"Exit_Zone",4
"000:01:01.161","Info","Arena",2,"Enter_Zone",1
"000:01:02.433","Info","Arena",2,"Exit_Zone",1
"000:01:02.433","Info","Arena",2,"Enter_Zone",4
"000:01:02.795","Info","Arena",2,"Exit_Zone",4
"000:01:02.795","Info","Arena",2,"Enter_Zone",3
"000:01:03.098","Info","Arena",1,"Exit_Zone",2
"000:01:03.098","Info","Arena",1,"Enter_Zone",4
"000:01:03.294","Info","Arena",1,"Exit_Zone",4
"000:01:03.294","Info","Arena",1,"Enter_Zone",1
"000:01:05.794","Info","Arena",1,"Exit_Zone",1
"000:01:05.794","Info","Arena",1,"Enter_Zone",4
"000:01:06.264","Info","Arena",1,"Exit_Zone",4
"000:01:06.264","Info","Arena",1,"Enter_Zone",2
"000:01:08.527","Info","Arena",1,"Exit_Zone",2
"000:01:08.527","Info","Arena",1,"Enter_Zone",4
"000:01:08.693","Info","Arena",1,"Exit_Zone",4
"000:01:08.693","Info","Arena",1,"Enter_Zone",3
"000:01:08.727","Info","Arena",2,"Exit_Zone",3
"000:01:08.727","Info","Arena",2,"Enter_Zone",4
"000:01:09.228","Info","Arena",2,"Exit_Zone",4
"000:01:09.228","Info","Arena",2,"Enter_Zone",1
"000:01:11.193","Info","Arena",1,"Exit_Zone",3
"000:01:11.193","Info","Arena",1,"Enter_Zone",4
"000:01:11.460","Info","Arena",1,"Exit_Zone",4
"000:01:11.460","Info","Arena",1,"Enter_Zone",2
"000:01:12.193","Info","Arena",2,"Exit_Zone",1
"000:01:12.193","Info","Arena",2,"Enter_Zone",4
"000:01:12.692","Info","Arena",2,"Exit_Zone",4
"000:01:12.692","Info","Arena",2,"Enter_Zone",2
"000:01:16.526","Info","Arena",1,"Exit_Zone",2
"000:01:16.526","Info","Arena",1,"Enter_Zone",4
"000:01:16.826","Info","Arena",1,"Exit_Zone",4
"000:01:16.826","Info","Arena",1,"Enter_Zone",1
"000:01:17.596","Info","Arena",1,"Exit_Zone",1
"000:01:17.596","Info","Arena",1,"Enter_Zone",4
"000:01:18.125","Info","Arena",1,"Exit_Zone",4
"000:01:18.125","Info","Arena",1,"Enter_Zone",3
"000:01:22.025","Info","Arena",2,"Exit_Zone",2
"000:01:22.025","Info","Arena",2,"Enter_Zone",4
"000:01:23.192","Info","Arena",1,"Exit_Zone",3
"000:01:23.192","Info","Arena",1,"Enter_Zone",4
"000:01:23.192","Info","Arena",2,"Exit_Zone",4
"000:01:23.192","Info","Arena",2,"Enter_Zone",1
"000:01:23.225","Info","Arena",2,"Exit_Zone",1
"000:01:23.225","Info","Arena",2,"Enter_Zone",4
"000:01:23.524","Info","Arena",1,"Exit_Zone",4
"000:01:23.524","Info","Arena",1,"Enter_Zone",1
"000:01:23.857","Info","Arena",2,"Exit_Zone",4
"000:01:23.857","Info","Arena",2,"Enter_Zone",3
