"000:00:00.000","Info","2021-10-14 02:08:18","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","5 6"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.691","Info","Arena",1,"Enter_Zone",3
"000:00:30.691","Info","Arena",2,"Enter_Zone",2
"000:00:32.094","Info","Arena",1,"Exit_Zone",3
"000:00:32.094","Info","Arena",1,"Enter_Zone",4
"000:00:32.523","Info","Arena",1,"Exit_Zone",4
"000:00:32.523","Info","Arena",1,"Enter_Zone",1
"000:00:34.989","Info","Arena",1,"Exit_Zone",1
"000:00:34.989","Info","Arena",1,"Enter_Zone",4
"000:00:35.223","Info","Arena",1,"Exit_Zone",4
"000:00:35.223","Info","Arena",1,"Enter_Zone",2
"000:00:36.623","Info","Arena",1,"Exit_Zone",2
"000:00:36.623","Info","Arena",1,"Enter_Zone",4
"000:00:37.489","Info","Arena",1,"Exit_Zone",4
"000:00:37.489","Info","Arena",1,"Enter_Zone",2
"000:00:39.760","Info","Arena",1,"Exit_Zone",2
"000:00:39.760","Info","Arena",1,"Enter_Zone",4
"000:00:39.956","Info","Arena",1,"Exit_Zone",4
"000:00:39.956","Info","Arena",1,"Enter_Zone",1
"000:00:40.688","Info","Arena",2,"Exit_Zone",2
"000:00:40.688","Info","Arena",2,"Enter_Zone",4
"000:00:40.822","Info","Arena",2,"Exit_Zone",4
"000:00:40.822","Info","Arena",2,"Enter_Zone",1
"000:00:41.988","Info","Arena",1,"Exit_Zone",1
"000:00:41.988","Info","Arena",1,"Enter_Zone",4
"000:00:42.222","Info","Arena",1,"Exit_Zone",4
"000:00:42.222","Info","Arena",1,"Enter_Zone",3
"000:00:42.655","Info","Arena",2,"Exit_Zone",1
"000:00:42.655","Info","Arena",2,"Enter_Zone",4
"000:00:43.156","Info","Arena",2,"Exit_Zone",4
"000:00:43.156","Info","Arena",2,"Enter_Zone",3
"000:00:45.654","Info","Arena",2,"Exit_Zone",3
"000:00:45.654","Info","Arena",2,"Enter_Zone",4
"000:00:45.821","Info","Arena",2,"Exit_Zone",4
"000:00:45.821","Info","Arena",2,"Enter_Zone",1
"000:00:46.687","Info","Arena",1,"Exit_Zone",3
"000:00:46.687","Info","Arena",1,"Enter_Zone",4
"000:00:47.187","Info","Arena",2,"Exit_Zone",1
"000:00:47.187","Info","Arena",2,"Enter_Zone",4
"000:00:47.424","Info","Arena",2,"Exit_Zone",4
"000:00:47.424","Info","Arena",2,"Enter_Zone",3
"000:00:47.820","Info","Arena",1,"Exit_Zone",4
"000:00:47.820","Info","Arena",1,"Enter_Zone",3
"000:00:48.620","Info","Arena",1,"Exit_Zone",3
"000:00:48.620","Info","Arena",1,"Enter_Zone",4
"000:00:48.787","Info","Arena",1,"Exit_Zone",4
"000:00:48.787","Info","Arena",1,"Enter_Zone",3
"000:00:49.257","Info","Arena",2,"Exit_Zone",3
"000:00:49.257","Info","Arena",2,"Enter_Zone",4
"000:00:49.687","Info","Arena",2,"Exit_Zone",4
"000:00:49.687","Info","Arena",2,"Enter_Zone",1
"000:00:51.758","Info","Arena",1,"Exit_Zone",3
"000:00:51.758","Info","Arena",1,"Enter_Zone",4
"000:00:52.186","Info","Arena",2,"Exit_Zone",1
"000:00:52.186","Info","Arena",2,"Enter_Zone",4
"000:00:52.286","Info","Arena",1,"Exit_Zone",4
"000:00:52.286","Info","Arena",1,"Enter_Zone",1
"000:00:52.653","Info","Arena",2,"Exit_Zone",4
"000:00:52.653","Info","Arena",2,"Enter_Zone",2
"000:00:53.054","Info","Arena",1,"Exit_Zone",1
"000:00:53.054","Info","Arena",1,"Enter_Zone",4
"000:00:53.486","Info","Arena",1,"Exit_Zone",4
"000:00:53.486","Info","Arena",1,"Enter_Zone",3
"000:00:55.154","Info","Arena",2,"Exit_Zone",2
"000:00:55.154","Info","Arena",2,"Enter_Zone",4
"000:00:55.452","Info","Arena",2,"Exit_Zone",4
"000:00:55.452","Info","Arena",2,"Enter_Zone",2
"000:00:55.685","Info","Arena",1,"Exit_Zone",3
"000:00:55.685","Info","Arena",1,"Enter_Zone",4
"000:00:56.153","Info","Arena",1,"Exit_Zone",4
"000:00:56.153","Info","Arena",1,"Enter_Zone",1
"000:01:00.088","Info","Arena",1,"Exit_Zone",1
"000:01:00.088","Info","Arena",1,"Enter_Zone",4
"000:01:00.484","Info","Arena",1,"Exit_Zone",4
"000:01:00.484","Info","Arena",1,"Enter_Zone",3
"000:01:04.117","Info","Arena",1,"Exit_Zone",3
"000:01:04.117","Info","Arena",1,"Enter_Zone",4
"000:01:04.921","Info","Arena",1,"Exit_Zone",4
"000:01:04.921","Info","Arena",1,"Enter_Zone",2
"000:01:07.920","Info","Arena",1,"Exit_Zone",2
"000:01:07.920","Info","Arena",1,"Enter_Zone",4
"000:01:08.151","Info","Arena",1,"Exit_Zone",4
"000:01:08.151","Info","Arena",1,"Enter_Zone",1
"000:01:10.316","Info","Arena",1,"Exit_Zone",1
"000:01:10.316","Info","Arena",1,"Enter_Zone",4
"000:01:10.550","Info","Arena",1,"Exit_Zone",4
"000:01:10.550","Info","Arena",1,"Enter_Zone",2
"000:01:10.754","Info","Arena",2,"Exit_Zone",2
"000:01:10.754","Info","Arena",2,"Enter_Zone",4
"000:01:11.116","Info","Arena",2,"Exit_Zone",4
"000:01:11.116","Info","Arena",2,"Enter_Zone",3
"000:01:12.419","Info","Arena",2,"Exit_Zone",3
"000:01:12.419","Info","Arena",2,"Enter_Zone",4
"000:01:12.615","Info","Arena",2,"Exit_Zone",4
"000:01:12.615","Info","Arena",2,"Enter_Zone",1
"000:01:13.515","Info","Arena",1,"Exit_Zone",2
"000:01:13.515","Info","Arena",1,"Enter_Zone",4
"000:01:13.753","Info","Arena",1,"Exit_Zone",4
"000:01:13.753","Info","Arena",1,"Enter_Zone",1
"000:01:15.215","Info","Arena",1,"Exit_Zone",1
"000:01:15.215","Info","Arena",1,"Enter_Zone",4
"000:01:15.419","Info","Arena",1,"Exit_Zone",4
"000:01:15.419","Info","Arena",1,"Enter_Zone",2
"000:01:17.149","Info","Arena",2,"Exit_Zone",1
"000:01:17.149","Info","Arena",2,"Enter_Zone",4
"000:01:17.614","Info","Arena",1,"Exit_Zone",2
"000:01:17.614","Info","Arena",1,"Enter_Zone",4
"000:01:17.681","Info","Arena",2,"Exit_Zone",4
"000:01:17.681","Info","Arena",2,"Enter_Zone",3
"000:01:17.848","Info","Arena",1,"Exit_Zone",4
"000:01:17.848","Info","Arena",1,"Enter_Zone",1
"000:01:19.647","Info","Arena",1,"Exit_Zone",1
"000:01:19.647","Info","Arena",1,"Enter_Zone",4
"000:01:19.847","Info","Arena",2,"Exit_Zone",3
"000:01:19.847","Info","Arena",2,"Enter_Zone",4
"000:01:19.948","Info","Arena",2,"Exit_Zone",4
"000:01:19.948","Info","Arena",2,"Enter_Zone",1
"000:01:20.348","Info","Arena",1,"Exit_Zone",4
"000:01:20.348","Info","Arena",1,"Enter_Zone",2
"000:01:21.880","Info","Arena",2,"Exit_Zone",1
"000:01:21.880","Info","Arena",2,"Enter_Zone",4
"000:01:22.084","Info","Arena",2,"Exit_Zone",4
"000:01:22.084","Info","Arena",2,"Enter_Zone",3
"000:01:24.148","Info","Arena",2,"Exit_Zone",3
