"000:00:48.487","Info","Arena",2,"Enter_Zone",3
"000:00:48.522","Info","Arena",1,"Exit_Zone",4
"000:00:48.522","Info","Arena",1,"Enter_Zone",1
"000:00:49.421","Info","Arena",1,"Exit_Zone",1
"000:00:49.421","Info","Arena",1,"Enter_Zone",4
"000:00:49.755","Info","Arena",2,"Exit_Zone",3
"000:00:49.755","Info","Arena",2,"Enter_Zone",4
"000:00:50.054","Info","Arena",2,"Exit_Zone",4
"000:00:50.054","Info","Arena",2,"Enter_Zone",2
"000:00:50.587","Info","Arena",1,"Exit_Zone",4
"000:00:50.587","Info","Arena",1,"Enter_Zone",2
"000:00:51.125","Info","Arena",2,"Exit_Zone",2
"000:00:51.125","Info","Arena",2,"Enter_Zone",4
"000:00:51.487","Info","Arena",2,"Exit_Zone",4
"000:00:51.487","Info","Arena",2,"Enter_Zone",3
"000:00:51.921","Info","Arena",1,"Exit_Zone",2
"000:00:51.921","Info","Arena",1,"Enter_Zone",4
"000:00:52.388","Info","Arena",1,"Exit_Zone",4
"000:00:52.388","Info","Arena",1,"Enter_Zone",1
"000:00:55.653","Info","Arena",2,"Exit_Zone",3
"000:00:55.653","Info","Arena",2,"Enter_Zone",4
"000:00:56.186","Info","Arena",2,"Exit_Zone",4
"000:00:56.186","Info","Arena",2,"Enter_Zone",1
"000:01:00.322","Info","Arena",1,"Exit_Zone",1
"000:01:00.322","Info","Arena",1,"Enter_Zone",4
"000:01:00.955","Info","Arena",1,"Exit_Zone",4
"000:01:00.955","Info","Arena",1,"Enter_Zone",2
"000:01:03.289","Info","Arena",2,"Exit_Zone",1
"000:01:03.289","Info","Arena",2,"Enter_Zone",4
"000:01:03.418","Info","Arena",1,"Exit_Zone",2
"000:01:03.418","Info","Arena",1,"Enter_Zone",4
"000:01:03.485","Info","Arena",2,"Exit_Zone",4
"000:01:03.485","Info","Arena",2,"Enter_Zone",3
"000:01:04.084","Info","Arena",1,"Exit_Zone",4
"000:01:04.084","Info","Arena",1,"Enter_Zone",1
"000:01:04.319","Info","Arena",2,"Exit_Zone",3
"000:01:04.319","Info","Arena",2,"Enter_Zone",4
"000:01:04.651","Info","Arena",2,"Exit_Zone",4
"000:01:04.651","Info","Arena",2,"Enter_Zone",2
"000:01:06.788","Info","Arena",1,"Exit_Zone",1
"000:01:06.788","Info","Arena",1,"Enter_Zone",4
"000:01:06.788","Info","Arena",2,"Exit_Zone",2
"000:01:06.788","Info","Arena",2,"Enter_Zone",4
"000:01:06.954","Info","Arena",1,"Exit_Zone",4
"000:01:06.954","Info","Arena",1,"Enter_Zone",2
"000:01:07.184","Info","Arena",2,"Exit_Zone",4
"000:01:07.184","Info","Arena",2,"Enter_Zone",3
"000:01:09.550","Info","Arena",2,"Exit_Zone",3
"000:01:09.550","Info","Arena",2,"Enter_Zone",4
"000:01:09.850","Info","Arena",2,"Exit_Zone",4
"000:01:09.850","Info","Arena",2,"Enter_Zone",1
"000:01:12.620","Info","Arena",2,"Exit_Zone",1
"000:01:12.620","Info","Arena",2,"Enter_Zone",4
"000:01:12.787","Info","Arena",2,"Exit_Zone",4
"000:01:12.787","Info","Arena",2,"Enter_Zone",3
"000:01:13.517","Info","Arena",2,"Exit_Zone",3
"000:01:13.517","Info","Arena",2,"Enter_Zone",4
"000:01:13.749","Info","Arena",2,"Exit_Zone",4
"000:01:13.749","Info","Arena",2,"Enter_Zone",1
"000:01:15.382","Info","Arena",1,"Exit_Zone",2
"000:01:15.382","Info","Arena",1,"Enter_Zone",4
"000:01:15.482","Info","Arena",1,"Exit_Zone",4
"000:01:15.482","Info","Arena",1,"Enter_Zone",2
"000:01:15.849","Info","Arena",2,"Exit_Zone",1
"000:01:15.849","Info","Arena",2,"Enter_Zone",4
"000:01:16.382","Info","Arena",2,"Exit_Zone",4
"000:01:16.382","Info","Arena",2,"Enter_Zone",3
"000:01:17.249","Info","Arena",1,"Exit_Zone",2
"000:01:17.249","Info","Arena",1,"Enter_Zone",4
"000:01:17.415","Info","Arena",2,"Exit_Zone",3
"000:01:17.415","Info","Arena",2,"Enter_Zone",4
"000:01:17.716","Info","Arena",2,"Exit_Zone",4
"000:01:17.716","Info","Arena",2,"Enter_Zone",1
"000:01:18.248","Info","Arena",1,"Exit_Zone",4
"000:01:18.248","Info","Arena",1,"Enter_Zone",3
"000:01:19.581","Info","Arena",1,"Exit_Zone",3
"000:01:19.581","Info","Arena",1,"Enter_Zone",4
"000:01:20.081","Info","Arena",1,"Exit_Zone",4
"000:01:20.081","Info","Arena",1,"Enter_Zone",1
"000:01:24.815","Info","Arena",1,"Exit_Zone",1
"000:01:24.815","Info","Arena",1,"Enter_Zone",4
"000:01:25.047","Info","Arena",2,"Exit_Zone",1
"000:01:25.047","Info","Arena",2,"Enter_Zone",4
"000:01:25.880","Info","Arena",2,"Exit_Zone",4
"000:01:25.880","Info","Arena",2,"Enter_Zone",2
"000:01:26.347","Info","Arena",1,"Exit_Zone",4
"000:01:26.347","Info","Arena",1,"Enter_Zone",3
"000:01:28.514","Info","Arena",2,"Exit_Zone",2
"000:01:28.514","Info","Arena",2,"Enter_Zone",4
"000:01:28.746","Info","Arena",2,"Exit_Zone",4
"000:01:28.746","Info","Arena",2,"Enter_Zone",3
"000:01:29.616","Info","Arena",1,"Exit_Zone",3
"000:01:29.616","Info","Arena",1,"Enter_Zone",4
"000:01:30.246","Info","Arena",1,"Exit_Zone",4
"000:01:30.246","Info","Arena",1,"Enter_Zone",1
"000:01:31.546","Info","Arena",1,"Exit_Zone",1
"000:01:31.546","Info","Arena",1,"Enter_Zone",4
"000:01:32.283","Info","Arena",2,"Exit_Zone",3
"000:01:32.283","Info","Arena",2,"Enter_Zone",4
"000:01:32.513","Info","Arena",2,"Exit_Zone",4
"000:01:32.513","Info","Arena",2,"Enter_Zone",1
"000:01:32.679","Info","Arena",1,"Exit_Zone",4
"000:01:32.679","Info","Arena",1,"Enter_Zone",1
"000:01:35.145","Info","Arena",2,"Exit_Zone",1
"000:01:35.145","Info","Arena",2,"Enter_Zone",4
"000:01:35.449","Info","Arena",2,"Exit_Zone",4
"000:01:35.449","Info","Arena",2,"Enter_Zone",1
"000:01:37.211","Info","Arena",2,"Exit_Zone",1
"000:01:37.211","Info","Arena",2,"Enter_Zone",4
"000:01:37.616","Info","Arena",1,"Exit_Zone",1
"000:01:37.616","Info","Arena",1,"Enter_Zone",4
"000:01:37.811","Info","Arena",2,"Exit_Zone",4
"000:01:37.811","Info","Arena",2,"Enter_Zone",2
"000:01:37.978","Info","Arena",1,"Exit_Zone",4
"000:01:37.978","Info","Arena",1,"Enter_Zone",3
"000:01:39.577","Info","Arena",2,"Exit_Zone",2
"000:01:39.577","Info","Arena",2,"Enter_Zone",4
"000:01:39.745","Info","Arena",1,"Exit_Zone",3
"000:01:39.745","Info","Arena",1,"Enter_Zone",4
"000:01:39.978","Info","Arena",2,"Exit_Zone",4
"000:01:39.978","Info","Arena",2,"Enter_Zone",1
"000:01:40.178","Info","Arena",1,"Exit_Zone",4
"000:01:40.178","Info","Arena",1,"Enter_Zone",1
"000:01:42.781","Info","Arena",2,"Exit_Zone",1
"000:01:42.781","Info","Arena",2,"Enter_Zone",4
"000:01:43.177","Info","Arena",1,"Exit_Zone",1
"000:01:43.177","Info","Arena",1,"Enter_Zone",4
"000:01:43.280","Info","Arena",2,"Exit_Zone",4
"000:01:43.280","Info","Arena",2,"Enter_Zone",2
"000:01:43.843","Info","Arena",1,"Exit_Zone",4
"000:01:43.843","Info","Arena",1,"Enter_Zone",3
"000:01:44.643","Info","Arena",1,"Exit_Zone",3
"000:01:44.643","Info","Arena",1,"Enter_Zone",4
"000:01:44.876","Info","Arena",1,"Exit_Zone",4
"000:01:44.876","Info","Arena",1,"Enter_Zone",1
"000:01:45.243","Info","Arena",2,"Exit_Zone",2
"000:01:45.243","Info","Arena",2,"Enter_Zone",4
"000:01:45.676","Info","Arena",2,"Exit_Zone",4
"000:01:45.676","Info","Arena",2,"Enter_Zone",3
"000:01:47.809","Info","Arena",2,"Exit_Zone",3
"000:01:47.809","Info","Arena",2,"Enter_Zone",4
"000:01:48.176","Info","Arena",2,"Exit_Zone",4
"000:01:48.176","Info","Arena",2,"Enter_Zone",1
"000:01:48.710","Info","Arena",2,"Exit_Zone",1
"000:01:48.710","Info","Arena",2,"Enter_Zone",4
"000:01:49.042","Info","Arena",2,"Exit_Zone",4
"000:01:49.042","Info","Arena",2,"Enter_Zone",2
"000:01:50.242","Info","Arena",1,"Exit_Zone",1
"000:01:50.242","Info","Arena",1,"Enter_Zone",4
"000:01:50.875","Info","Arena",1,"Exit_Zone",4
"000:01:50.875","Info","Arena",1,"Enter_Zone",3
"000:01:50.911","Info","Arena",2,"Exit_Zone",2
"000:01:50.911","Info","Arena",2,"Enter_Zone",4
"000:01:51.175","Info","Arena",2,"Exit_Zone",4
"000:01:51.175","Info","Arena",2,"Enter_Zone",1
"000:01:51.510","Info","Arena",2,"Exit_Zone",1
"000:01:51.510","Info","Arena",2,"Enter_Zone",4
"000:01:51.875","Info","Arena",2,"Exit_Zone",4
"000:01:51.875","Info","Arena",2,"Enter_Zone",3
"000:01:52.008","Info","Arena",2,"Exit_Zone",3
"000:01:52.008","Info","Arena",2,"Enter_Zone",4
"000:01:52.113","Info","Arena",1,"Exit_Zone",3
"000:01:52.113","Info","Arena",1,"Enter_Zone",4
"000:01:52.242","Info","Arena",2,"Exit_Zone",4
"000:01:52.242","Info","Arena",2,"Enter_Zone",1
"000:01:52.541","Info","Arena",1,"Exit_Zone",4
"000:01:52.541","Info","Arena",1,"Enter_Zone",1
"000:01:53.042","Info","Arena",2,"Exit_Zone",1
"000:01:53.042","Info","Arena",2,"Enter_Zone",4
"000:01:53.309","Info","Arena",2,"Exit_Zone",4
"000:01:53.309","Info","Arena",2,"Enter_Zone",3
"000:01:54.541","Info","Arena",2,"Exit_Zone",3
"000:01:54.541","Info","Arena",2,"Enter_Zone",4
"000:01:54.876","Info","Arena",1,"Exit_Zone",1
"000:01:54.876","Info","Arena",1,"Enter_Zone",4
"000:01:54.975","Info","Arena",2,"Exit_Zone",4
"000:01:54.975","Info","Arena",2,"Enter_Zone",2
"000:01:55.113","Info","Arena",1,"Exit_Zone",4
"000:01:55.113","Info","Arena",1,"Enter_Zone",2
"000:01:55.241","Info","Arena",1,"Exit_Zone",2
"000:01:55.241","Info","Arena",1,"Enter_Zone",4
"000:01:55.408","Info","Arena",1,"Exit_Zone",4
"000:01:55.408","Info","Arena",1,"Enter_Zone",1
"000:01:56.509","Info","Arena",2,"Exit_Zone",2
"000:01:56.509","Info","Arena",2,"Enter_Zone",4
"000:01:56.841","Info","Arena",2,"Exit_Zone",4
"000:01:56.841","Info","Arena",2,"Enter_Zone",1
"000:01:57.474","Info","Arena",1,"Exit_Zone",1
"000:01:57.474","Info","Arena",1,"Enter_Zone",4
"000:01:57.740","Info","Arena",1,"Exit_Zone",4
"000:01:57.740","Info","Arena",1,"Enter_Zone",3
"000:01:58.574","Info","Arena",1,"Exit_Zone",3
"000:01:58.574","Info","Arena",1,"Enter_Zone",4
"000:01:58.945","Info","Arena",1,"Exit_Zone",4
"000:01:58.945","Info","Arena",1,"Enter_Zone",1
"000:01:58.974","Info","Arena",2,"Exit_Zone",1
"000:01:58.974","Info","Arena",2,"Enter_Zone",4
"000:01:59.407","Info","Arena",2,"Exit_Zone",4
"000:01:59.407","Info","Arena",2,"Enter_Zone",3
"000:02:01.040","Info","Arena",1,"Exit_Zone",1
"000:02:01.040","Info","Arena",1,"Enter_Zone",4
"000:02:01.240","Info","Arena",2,"Exit_Zone",3
"000:02:01.240","Info","Arena",2,"Enter_Zone",4
"000:02:01.508","Info","Arena",1,"Exit_Zone",4
"000:02:01.508","Info","Arena",1,"Enter_Zone",3
"000:02:01.573","Info","Arena",2,"Exit_Zone",4
"000:02:01.573","Info","Arena",2,"Enter_Zone",1
"000:02:03.206","Info","Arena",1,"Exit_Zone",3
"000:02:03.206","Info","Arena",1,"Enter_Zone",4
"000:02:03.740","Info","Arena",2,"Exit_Zone",1
"000:02:03.740","Info","Arena",2,"Enter_Zone",4
"000:02:03.873","Info","Arena",1,"Exit_Zone",4
"000:02:03.873","Info","Arena",1,"Enter_Zone",1
"000:02:04.276","Info","Arena",2,"Exit_Zone",4
"000:02:04.276","Info","Arena",2,"Enter_Zone",2
"000:02:05.239","Info","Arena",1,"Exit_Zone",1
"000:02:05.239","Info","Arena",1,"Enter_Zone",4
"000:02:05.639","Info","Arena",1,"Exit_Zone",4
"000:02:05.639","Info","Arena",1,"Enter_Zone",3
"000:02:07.140","Info","Arena",2,"Exit_Zone",2
"000:02:07.140","Info","Arena",2,"Enter_Zone",4
"000:02:07.307","Info","Arena",2,"Exit_Zone",4
"000:02:07.307","Info","Arena",2,"Enter_Zone",2
"000:02:07.672","Info","Arena",1,"Exit_Zone",3
"000:02:07.672","Info","Arena",1,"Enter_Zone",4
"000:02:08.443","Info","Arena",1,"Exit_Zone",4
"000:02:08.443","Info","Arena",1,"Enter_Zone",3
"000:02:08.672","Info","Arena",2,"Exit_Zone",2
"000:02:08.672","Info","Arena",2,"Enter_Zone",4
"000:02:09.275","Info","Arena",2,"Exit_Zone",4
"000:02:09.275","Info","Arena",2,"Enter_Zone",1
"000:02:10.071","Info","Arena",2,"Exit_Zone",1
"000:02:10.071","Info","Arena",2,"Enter_Zone",4
"000:02:10.471","Info","Arena",2,"Exit_Zone",4
"000:02:10.471","Info","Arena",2,"Enter_Zone",3
"000:02:10.641","Info","Arena",1,"Exit_Zone",3
"000:02:10.641","Info","Arena",1,"Enter_Zone",4
"000:02:10.906","Info","Arena",1,"Exit_Zone",4
"000:02:10.906","Info","Arena",1,"Enter_Zone",1
"000:02:13.037","Info","Arena",1,"Exit_Zone",1
"000:02:13.037","Info","Arena",1,"Enter_Zone",4
"000:02:13.338","Info","Arena",1,"Exit_Zone",4
"000:02:13.338","Info","Arena",1,"Enter_Zone",3
"000:02:14.571","Info","Arena",1,"Exit_Zone",3
"000:02:14.571","Info","Arena",1,"Enter_Zone",4
"000:02:14.608","Info","Arena",2,"Exit_Zone",3
"000:02:14.608","Info","Arena",2,"Enter_Zone",4
"000:02:15.072","Info","Arena",1,"Exit_Zone",4
"000:02:15.072","Info","Arena",1,"Enter_Zone",1
"000:02:15.072","Info","Arena",2,"Exit_Zone",4
"000:02:15.072","Info","Arena",2,"Enter_Zone",1
"000:02:17.274","Info","Arena",1,"Exit_Zone",1
"000:02:17.274","Info","Arena",1,"Enter_Zone",4
"000:02:17.570","Info","Arena",2,"Exit_Zone",1
"000:02:17.570","Info","Arena",2,"Enter_Zone",4
"000:02:17.837","Info","Arena",1,"Exit_Zone",4
"000:02:17.837","Info","Arena",1,"Enter_Zone",2
"000:02:17.904","Info","Arena",2,"Exit_Zone",4
"000:02:17.904","Info","Arena",2,"Enter_Zone",1
"000:02:18.404","Info","Arena",2,"Exit_Zone",1
"000:02:18.404","Info","Arena",2,"Enter_Zone",4
"000:02:18.870","Info","Arena",2,"Exit_Zone",4
"000:02:18.870","Info","Arena",2,"Enter_Zone",2
"000:02:19.736","Info","Arena",2,"Exit_Zone",2
"000:02:19.736","Info","Arena",2,"Enter_Zone",4
"000:02:21.069","Info","Arena",2,"Exit_Zone",4
"000:02:21.069","Info","Arena",2,"Enter_Zone",2
"000:02:22.036","Info","Arena",2,"Exit_Zone",2
"000:02:22.036","Info","Arena",2,"Enter_Zone",4
"000:02:22.904","Info","Arena",2,"Exit_Zone",4
"000:02:22.904","Info","Arena",2,"Enter_Zone",3
"000:02:25.335","Info","Arena",2,"Exit_Zone",3
"000:02:25.335","Info","Arena",2,"Enter_Zone",4
"000:02:26.135","Info","Arena",2,"Exit_Zone",4
"000:02:26.135","Info","Arena",2,"Enter_Zone",3
"000:02:27.335","Info","Arena",2,"Exit_Zone",3
"000:02:27.335","Info","Arena",2,"Enter_Zone",4
"000:02:27.468","Info","Arena",2,"Exit_Zone",4
"000:02:27.468","Info","Arena",2,"Enter_Zone",1
"000:02:29.868","Info","Arena",2,"Exit_Zone",1
"000:02:29.868","Info","Arena",2,"Enter_Zone",4
"000:02:30.568","Info","Arena",2,"Exit_Zone",4
"000:02:30.568","Info","Arena",2,"Enter_Zone",2
"000:02:31.235","Info","Arena",1,"Exit_Zone",2
"000:02:31.235","Info","Arena",1,"Enter_Zone",4
"000:02:31.502","Info","Arena",1,"Exit_Zone",4
"000:02:31.502","Info","Arena",1,"Enter_Zone",1
"000:02:31.634","Info","Arena",2,"Exit_Zone",2
"000:02:31.634","Info","Arena",2,"Enter_Zone",4
"000:02:32.400","Info","Arena",2,"Exit_Zone",4
"000:02:32.400","Info","Arena",2,"Enter_Zone",1
"000:02:33.567","Info","Arena",1,"Exit_Zone",1
"000:02:33.567","Info","Arena",1,"Enter_Zone",4
"000:02:33.938","Info","Arena",1,"Exit_Zone",4
"000:02:33.938","Info","Arena",1,"Enter_Zone",3
"000:02:34.733","Info","Arena",1,"Exit_Zone",3
"000:02:34.733","Info","Arena",1,"Enter_Zone",4
"000:02:34.967","Info","Arena",1,"Exit_Zone",4
"000:02:34.967","Info","Arena",1,"Enter_Zone",1
"000:02:35.106","Info","Arena",2,"Exit_Zone",1
"000:02:35.106","Info","Arena",2,"Enter_Zone",4
"000:02:35.367","Info","Arena",2,"Exit_Zone",4
"000:02:35.367","Info","Arena",2,"Enter_Zone",2
"000:02:37.436","Info","Arena",1,"Exit_Zone",1
"000:02:37.436","Info","Arena",1,"Enter_Zone",4
"000:02:37.733","Info","Arena",1,"Exit_Zone",4
"000:02:37.733","Info","Arena",1,"Enter_Zone",3
"000:02:38.233","Info","Arena",1,"Exit_Zone",3
"000:02:38.233","Info","Arena",1,"Enter_Zone",4
"000:02:38.401","Info","Arena",2,"Exit_Zone",2
"000:02:38.401","Info","Arena",2,"Enter_Zone",4
"000:02:38.502","Info","Arena",1,"Exit_Zone",4
"000:02:38.502","Info","Arena",1,"Enter_Zone",1
"000:02:38.902","Info","Arena",2,"Exit_Zone",4
"000:02:38.902","Info","Arena",2,"Enter_Zone",3
"000:02:41.232","Info","Arena",1,"Exit_Zone",1
"000:02:41.232","Info","Arena",1,"Enter_Zone",4
"000:02:41.632","Info","Arena",1,"Exit_Zone",4
"000:02:41.632","Info","Arena",1,"Enter_Zone",3
"000:02:41.700","Info","Arena",1,"Exit_Zone",3
"000:02:41.700","Info","Arena",1,"Enter_Zone",4
"000:02:41.938","Info","Arena",1,"Exit_Zone",4
"000:02:41.938","Info","Arena",1,"Enter_Zone",1
"000:02:43.299","Info","Arena",2,"Exit_Zone",3
"000:02:43.299","Info","Arena",2,"Enter_Zone",4
"000:02:43.602","Info","Arena",2,"Exit_Zone",4
"000:02:43.602","Info","Arena",2,"Enter_Zone",2
"000:02:44.865","Info","Arena",2,"Exit_Zone",2
"000:02:44.865","Info","Arena",2,"Enter_Zone",4
"000:02:45.198","Info","Arena",2,"Exit_Zone",4
"000:02:45.198","Info","Arena",2,"Enter_Zone",2
"000:02:47.131","Info","Arena",2,"Exit_Zone",2
"000:02:47.131","Info","Arena",2,"Enter_Zone",4
"000:02:47.332","Info","Arena",2,"Exit_Zone",4
"000:02:47.332","Info","Arena",2,"Enter_Zone",1
"000:02:47.364","Info","Arena",1,"Exit_Zone",1
"000:02:47.364","Info","Arena",1,"Enter_Zone",4
"000:02:47.731","Info","Arena",1,"Exit_Zone",4
"000:02:47.731","Info","Arena",1,"Enter_Zone",1
"000:02:50.601","Info","Arena",2,"Exit_Zone",1
"000:02:50.601","Info","Arena",2,"Enter_Zone",4
"000:02:51.130","Info","Arena",2,"Exit_Zone",4
"000:02:51.130","Info","Arena",2,"Enter_Zone",3
"000:02:51.630","Info","Arena",2,"Exit_Zone",3
"000:02:51.630","Info","Arena",2,"Enter_Zone",4
"000:02:51.898","Info","Arena",1,"Exit_Zone",1
"000:02:51.898","Info","Arena",1,"Enter_Zone",4
"000:02:51.963","Info","Arena",2,"Exit_Zone",4
"000:02:51.963","Info","Arena",2,"Enter_Zone",1
"000:02:52.230","Info","Arena",1,"Exit_Zone",4
"000:02:52.230","Info","Arena",1,"Enter_Zone",3
"000:02:53.267","Info","Arena",1,"Exit_Zone",3
"000:02:53.267","Info","Arena",1,"Enter_Zone",4
"000:02:53.663","Info","Arena",1,"Exit_Zone",4
"000:02:53.663","Info","Arena",1,"Enter_Zone",1
"000:02:54.130","Info","Arena",2,"Exit_Zone",1
"000:02:54.130","Info","Arena",2,"Enter_Zone",4
"000:02:54.497","Info","Arena",2,"Exit_Zone",4
"000:02:54.497","Info","Arena",2,"Enter_Zone",3
"000:02:57.063","Info","Arena",2,"Exit_Zone",3
"000:02:57.063","Info","Arena",2,"Enter_Zone",4
"000:02:57.267","Info","Arena",2,"Exit_Zone",4
"000:02:57.267","Info","Arena",2,"Enter_Zone",1
"000:02:58.962","Info","Arena",1,"Exit_Zone",1
"000:02:58.962","Info","Arena",1,"Enter_Zone",4
"000:02:59.528","Info","Arena",1,"Exit_Zone",4
"000:02:59.528","Info","Arena",1,"Enter_Zone",3
"000:02:59.696","Info","Arena",1,"Exit_Zone",3
"000:02:59.696","Info","Arena",1,"Enter_Zone",4
"000:02:59.932","Info","Arena",1,"Exit_Zone",4
"000:02:59.932","Info","Arena",1,"Enter_Zone",2
"000:03:00.162","Info","Arena",2,"Exit_Zone",1
"000:03:00.162","Info","Arena",2,"Enter_Zone",4
"000:03:00.362","Info","Arena",2,"Exit_Zone",4
"000:03:00.362","Info","Arena",2,"Enter_Zone",3
"000:03:01.296","Info","Arena",1,"Exit_Zone",2
"000:03:01.296","Info","Arena",1,"Enter_Zone",4
"000:03:01.628","Info","Arena",1,"Exit_Zone",4
"000:03:01.628","Info","Arena",1,"Enter_Zone",3
"000:03:01.765","Info","Arena",1,"Exit_Zone",3
"000:03:01.765","Info","Arena",1,"Enter_Zone",4
"000:03:02.108","Info","Arena",1,"Exit_Zone",4
"000:03:02.108","Info","Arena",1,"Enter_Zone",2
"000:03:02.994","Info","Arena",2,"Exit_Zone",3
"000:03:02.994","Info","Arena",2,"Enter_Zone",4
"000:03:03.765","Info","Arena",2,"Exit_Zone",4
"000:03:03.765","Info","Arena",2,"Enter_Zone",1
"000:03:03.861","Info","Arena",1,"Exit_Zone",2
"000:03:03.861","Info","Arena",1,"Enter_Zone",4
"000:03:04.296","Info","Arena",1,"Exit_Zone",4
"000:03:04.296","Info","Arena",1,"Enter_Zone",3
"000:03:04.765","Info","Arena",2,"Exit_Zone",1
"000:03:04.765","Info","Arena",2,"Enter_Zone",4
"000:03:05.327","Info","Arena",2,"Exit_Zone",4
"000:03:05.327","Info","Arena",2,"Enter_Zone",3
"000:03:06.794","Info","Arena",1,"Exit_Zone",3
"000:03:06.794","Info","Arena",1,"Enter_Zone",4
"000:03:07.028","Info","Arena",1,"Exit_Zone",4
"000:03:07.028","Info","Arena",1,"Enter_Zone",1
"000:03:08.193","Info","Arena",2,"Exit_Zone",3
"000:03:08.193","Info","Arena",2,"Enter_Zone",4
"000:03:08.827","Info","Arena",2,"Exit_Zone",4
"000:03:08.827","Info","Arena",2,"Enter_Zone",1
"000:03:09.327","Info","Arena",1,"Exit_Zone",1
"000:03:09.327","Info","Arena",1,"Enter_Zone",4
"000:03:09.793","Info","Arena",1,"Exit_Zone",4
"000:03:09.793","Info","Arena",1,"Enter_Zone",2
"000:03:11.360","Info","Arena",2,"Exit_Zone",1
"000:03:11.360","Info","Arena",2,"Enter_Zone",4
"000:03:11.793","Info","Arena",1,"Exit_Zone",2
"000:03:11.793","Info","Arena",1,"Enter_Zone",4
"000:03:11.793","Info","Arena",2,"Exit_Zone",4
"000:03:11.793","Info","Arena",2,"Enter_Zone",2
"000:03:12.263","Info","Arena",1,"Exit_Zone",4
"000:03:12.263","Info","Arena",1,"Enter_Zone",1
"000:03:14.193","Info","Arena",2,"Exit_Zone",2
"000:03:14.193","Info","Arena",2,"Enter_Zone",4
"000:03:14.596","Info","Arena",2,"Exit_Zone",4
"000:03:14.596","Info","Arena",2,"Enter_Zone",3
"000:03:14.826","Info","Arena",1,"Exit_Zone",1
"000:03:14.826","Info","Arena",1,"Enter_Zone",4
