"000:01:41.365","Info","Arena",1,"Exit_Zone",1
"000:01:41.365","Info","Arena",1,"Enter_Zone",4
"000:01:42.060","Info","Arena",1,"Exit_Zone",4
"000:01:42.060","Info","Arena",1,"Enter_Zone",2
"000:01:42.494","Info","Arena",2,"Exit_Zone",3
"000:01:42.494","Info","Arena",2,"Enter_Zone",4
"000:01:42.960","Info","Arena",2,"Exit_Zone",4
"000:01:42.960","Info","Arena",2,"Enter_Zone",1
"000:01:43.494","Info","Arena",1,"Exit_Zone",2
"000:01:43.494","Info","Arena",1,"Enter_Zone",4
"000:01:43.726","Info","Arena",1,"Exit_Zone",4
"000:01:43.726","Info","Arena",1,"Enter_Zone",3
"000:01:43.760","Info","Arena",2,"Exit_Zone",1
"000:01:43.760","Info","Arena",2,"Enter_Zone",4
"000:01:43.960","Info","Arena",2,"Exit_Zone",4
"000:01:43.960","Info","Arena",2,"Enter_Zone",3
"000:01:44.994","Info","Arena",1,"Exit_Zone",3
"000:01:44.994","Info","Arena",1,"Enter_Zone",4
"000:01:45.530","Info","Arena",2,"Exit_Zone",3
"000:01:45.530","Info","Arena",2,"Enter_Zone",4
"000:01:45.627","Info","Arena",1,"Exit_Zone",4
"000:01:45.627","Info","Arena",1,"Enter_Zone",1
"000:01:45.863","Info","Arena",1,"Exit_Zone",1
"000:01:45.863","Info","Arena",1,"Enter_Zone",4
"000:01:45.893","Info","Arena",2,"Exit_Zone",4
"000:01:45.893","Info","Arena",2,"Enter_Zone",1
"000:01:46.759","Info","Arena",1,"Exit_Zone",4
"000:01:46.759","Info","Arena",1,"Enter_Zone",2
"000:01:47.292","Info","Arena",2,"Exit_Zone",1
"000:01:47.292","Info","Arena",2,"Enter_Zone",4
"000:01:47.394","Info","Arena",2,"Exit_Zone",4
"000:01:47.394","Info","Arena",2,"Enter_Zone",1
"000:01:49.126","Info","Arena",1,"Exit_Zone",2
"000:01:49.126","Info","Arena",1,"Enter_Zone",4
"000:01:49.529","Info","Arena",1,"Exit_Zone",4
"000:01:49.529","Info","Arena",1,"Enter_Zone",3
"000:01:50.029","Info","Arena",1,"Exit_Zone",3
"000:01:50.029","Info","Arena",1,"Enter_Zone",4
"000:01:50.793","Info","Arena",1,"Exit_Zone",4
"000:01:50.793","Info","Arena",1,"Enter_Zone",1
"000:01:51.993","Info","Arena",2,"Exit_Zone",1
"000:01:51.993","Info","Arena",2,"Enter_Zone",4
"000:01:52.258","Info","Arena",2,"Exit_Zone",4
"000:01:52.258","Info","Arena",2,"Enter_Zone",3
"000:01:52.958","Info","Arena",1,"Exit_Zone",1
"000:01:52.958","Info","Arena",1,"Enter_Zone",4
"000:01:53.458","Info","Arena",1,"Exit_Zone",4
"000:01:53.458","Info","Arena",1,"Enter_Zone",3
"000:01:54.624","Info","Arena",2,"Exit_Zone",3
"000:01:54.624","Info","Arena",2,"Enter_Zone",4
"000:01:55.028","Info","Arena",2,"Exit_Zone",4
"000:01:55.028","Info","Arena",2,"Enter_Zone",2
"000:01:55.757","Info","Arena",1,"Exit_Zone",3
"000:01:55.757","Info","Arena",1,"Enter_Zone",4
"000:01:56.157","Info","Arena",1,"Exit_Zone",4
"000:01:56.157","Info","Arena",1,"Enter_Zone",2
"000:01:56.424","Info","Arena",2,"Exit_Zone",2
"000:01:56.424","Info","Arena",2,"Enter_Zone",4
"000:01:57.124","Info","Arena",2,"Exit_Zone",4
"000:01:57.124","Info","Arena",2,"Enter_Zone",3
"000:01:58.195","Info","Arena",1,"Exit_Zone",2
"000:01:58.195","Info","Arena",1,"Enter_Zone",4
"000:01:59.027","Info","Arena",1,"Exit_Zone",4
"000:01:59.027","Info","Arena",1,"Enter_Zone",1
"000:02:00.591","Info","Arena",2,"Exit_Zone",3
"000:02:00.591","Info","Arena",2,"Enter_Zone",4
"000:02:00.956","Info","Arena",2,"Exit_Zone",4
"000:02:00.956","Info","Arena",2,"Enter_Zone",1
"000:02:02.056","Info","Arena",1,"Exit_Zone",1
"000:02:02.056","Info","Arena",1,"Enter_Zone",4
"000:02:02.489","Info","Arena",1,"Exit_Zone",4
"000:02:02.489","Info","Arena",1,"Enter_Zone",2
"000:02:04.456","Info","Arena",2,"Exit_Zone",1
"000:02:04.456","Info","Arena",2,"Enter_Zone",4
"000:02:04.859","Info","Arena",2,"Exit_Zone",4
"000:02:04.859","Info","Arena",2,"Enter_Zone",2
"000:02:05.026","Info","Arena",1,"Exit_Zone",2
"000:02:05.026","Info","Arena",1,"Enter_Zone",4
"000:02:05.955","Info","Arena",1,"Exit_Zone",4
"000:02:05.955","Info","Arena",1,"Enter_Zone",3
"000:02:06.823","Info","Arena",2,"Exit_Zone",2
"000:02:06.823","Info","Arena",2,"Enter_Zone",4
"000:02:07.194","Info","Arena",2,"Exit_Zone",4
"000:02:07.194","Info","Arena",2,"Enter_Zone",1
"000:02:08.622","Info","Arena",2,"Exit_Zone",1
"000:02:08.622","Info","Arena",2,"Enter_Zone",4
"000:02:08.789","Info","Arena",2,"Exit_Zone",4
"000:02:08.789","Info","Arena",2,"Enter_Zone",3
"000:02:09.222","Info","Arena",1,"Exit_Zone",3
"000:02:09.222","Info","Arena",1,"Enter_Zone",4
"000:02:10.025","Info","Arena",1,"Exit_Zone",4
"000:02:10.025","Info","Arena",1,"Enter_Zone",1
"000:02:10.755","Info","Arena",1,"Exit_Zone",1
"000:02:10.755","Info","Arena",1,"Enter_Zone",4
"000:02:10.858","Info","Arena",2,"Exit_Zone",3
"000:02:10.858","Info","Arena",2,"Enter_Zone",4
"000:02:11.254","Info","Arena",2,"Exit_Zone",4
"000:02:11.254","Info","Arena",2,"Enter_Zone",2
"000:02:11.321","Info","Arena",1,"Exit_Zone",4
"000:02:11.321","Info","Arena",1,"Enter_Zone",2
"000:02:13.421","Info","Arena",2,"Exit_Zone",2
"000:02:13.421","Info","Arena",2,"Enter_Zone",4
"000:02:13.858","Info","Arena",2,"Exit_Zone",4
"000:02:13.858","Info","Arena",2,"Enter_Zone",3
"000:02:15.487","Info","Arena",2,"Exit_Zone",3
"000:02:15.487","Info","Arena",2,"Enter_Zone",4
"000:02:15.754","Info","Arena",2,"Exit_Zone",4
"000:02:15.754","Info","Arena",2,"Enter_Zone",2
"000:02:15.887","Info","Arena",1,"Exit_Zone",2
"000:02:15.887","Info","Arena",1,"Enter_Zone",4
"000:02:16.320","Info","Arena",1,"Exit_Zone",4
"000:02:16.320","Info","Arena",1,"Enter_Zone",3
"000:02:17.388","Info","Arena",2,"Exit_Zone",2
"000:02:17.388","Info","Arena",2,"Enter_Zone",4
"000:02:17.753","Info","Arena",2,"Exit_Zone",4
"000:02:17.753","Info","Arena",2,"Enter_Zone",1
"000:02:18.387","Info","Arena",2,"Exit_Zone",1
"000:02:18.387","Info","Arena",2,"Enter_Zone",4
"000:02:18.691","Info","Arena",2,"Exit_Zone",4
"000:02:18.691","Info","Arena",2,"Enter_Zone",2
"000:02:19.619","Info","Arena",2,"Exit_Zone",2
"000:02:19.619","Info","Arena",2,"Enter_Zone",4
"000:02:19.787","Info","Arena",1,"Exit_Zone",3
"000:02:19.787","Info","Arena",1,"Enter_Zone",4
"000:02:20.086","Info","Arena",2,"Exit_Zone",4
"000:02:20.086","Info","Arena",2,"Enter_Zone",3
"000:02:20.620","Info","Arena",1,"Exit_Zone",4
"000:02:20.620","Info","Arena",1,"Enter_Zone",2
"000:02:21.652","Info","Arena",1,"Exit_Zone",2
"000:02:21.652","Info","Arena",1,"Enter_Zone",4
"000:02:22.387","Info","Arena",1,"Exit_Zone",4
"000:02:22.387","Info","Arena",1,"Enter_Zone",3
"000:02:23.252","Info","Arena",2,"Exit_Zone",3
"000:02:23.252","Info","Arena",2,"Enter_Zone",4
"000:02:23.387","Info","Arena",2,"Exit_Zone",4
"000:02:23.387","Info","Arena",2,"Enter_Zone",2
"000:02:24.619","Info","Arena",1,"Exit_Zone",3
"000:02:24.619","Info","Arena",1,"Enter_Zone",4
"000:02:25.286","Info","Arena",2,"Exit_Zone",2
"000:02:25.286","Info","Arena",2,"Enter_Zone",4
"000:02:25.355","Info","Arena",1,"Exit_Zone",4
"000:02:25.355","Info","Arena",1,"Enter_Zone",2
"000:02:25.386","Info","Arena",2,"Exit_Zone",4
"000:02:25.386","Info","Arena",2,"Enter_Zone",3
"000:02:26.689","Info","Arena",1,"Exit_Zone",2
"000:02:26.689","Info","Arena",1,"Enter_Zone",4
"000:02:27.218","Info","Arena",1,"Exit_Zone",4
"000:02:27.218","Info","Arena",1,"Enter_Zone",3
"000:02:29.284","Info","Arena",2,"Exit_Zone",3
"000:02:29.284","Info","Arena",2,"Enter_Zone",4
"000:02:29.717","Info","Arena",2,"Exit_Zone",4
"000:02:29.717","Info","Arena",2,"Enter_Zone",1
"000:02:31.617","Info","Arena",1,"Exit_Zone",3
"000:02:31.617","Info","Arena",1,"Enter_Zone",4
"000:02:31.717","Info","Arena",1,"Exit_Zone",4
"000:02:31.717","Info","Arena",1,"Enter_Zone",3
"000:02:32.284","Info","Arena",1,"Exit_Zone",3
"000:02:32.284","Info","Arena",1,"Enter_Zone",4
"000:02:32.750","Info","Arena",1,"Exit_Zone",4
"000:02:32.750","Info","Arena",1,"Enter_Zone",2
"000:02:33.617","Info","Arena",2,"Exit_Zone",1
"000:02:33.617","Info","Arena",2,"Enter_Zone",4
"000:02:33.784","Info","Arena",2,"Exit_Zone",4
"000:02:33.784","Info","Arena",2,"Enter_Zone",3
"000:02:35.116","Info","Arena",1,"Exit_Zone",2
"000:02:35.116","Info","Arena",1,"Enter_Zone",4
"000:02:35.250","Info","Arena",2,"Exit_Zone",3
"000:02:35.250","Info","Arena",2,"Enter_Zone",4
"000:02:35.584","Info","Arena",1,"Exit_Zone",4
"000:02:35.584","Info","Arena",1,"Enter_Zone",1
"000:02:35.687","Info","Arena",2,"Exit_Zone",4
"000:02:35.687","Info","Arena",2,"Enter_Zone",1
"000:02:36.216","Info","Arena",1,"Exit_Zone",1
"000:02:36.216","Info","Arena",1,"Enter_Zone",4
"000:02:36.984","Info","Arena",2,"Exit_Zone",1
"000:02:36.984","Info","Arena",2,"Enter_Zone",4
"000:02:37.116","Info","Arena",1,"Exit_Zone",4
"000:02:37.116","Info","Arena",1,"Enter_Zone",1
"000:02:37.216","Info","Arena",2,"Exit_Zone",4
"000:02:37.216","Info","Arena",2,"Enter_Zone",3
"000:02:38.916","Info","Arena",2,"Exit_Zone",3
"000:02:38.916","Info","Arena",2,"Enter_Zone",4
"000:02:39.149","Info","Arena",2,"Exit_Zone",4
"000:02:39.149","Info","Arena",2,"Enter_Zone",2
"000:02:41.215","Info","Arena",2,"Exit_Zone",2
"000:02:41.215","Info","Arena",2,"Enter_Zone",4
"000:02:41.583","Info","Arena",2,"Exit_Zone",4
"000:02:41.583","Info","Arena",2,"Enter_Zone",1
"000:02:42.082","Info","Arena",2,"Exit_Zone",1
"000:02:42.082","Info","Arena",2,"Enter_Zone",4
"000:02:42.187","Info","Arena",1,"Exit_Zone",1
"000:02:42.187","Info","Arena",1,"Enter_Zone",4
"000:02:42.248","Info","Arena",2,"Exit_Zone",4
"000:02:42.248","Info","Arena",2,"Enter_Zone",3
"000:02:42.685","Info","Arena",1,"Exit_Zone",4
"000:02:42.685","Info","Arena",1,"Enter_Zone",3
"000:02:46.247","Info","Arena",1,"Exit_Zone",3
"000:02:46.247","Info","Arena",1,"Enter_Zone",4
"000:02:46.247","Info","Arena",2,"Exit_Zone",3
"000:02:46.247","Info","Arena",2,"Enter_Zone",4
"000:02:46.447","Info","Arena",2,"Exit_Zone",4
"000:02:46.447","Info","Arena",2,"Enter_Zone",1
"000:02:46.814","Info","Arena",1,"Exit_Zone",4
"000:02:46.814","Info","Arena",1,"Enter_Zone",2
"000:02:48.351","Info","Arena",2,"Exit_Zone",1
"000:02:48.351","Info","Arena",2,"Enter_Zone",4
"000:02:48.616","Info","Arena",2,"Exit_Zone",4
"000:02:48.616","Info","Arena",2,"Enter_Zone",3
"000:02:49.080","Info","Arena",1,"Exit_Zone",2
"000:02:49.080","Info","Arena",1,"Enter_Zone",4
"000:02:49.351","Info","Arena",1,"Exit_Zone",4
"000:02:49.351","Info","Arena",1,"Enter_Zone",3
"000:02:50.517","Info","Arena",2,"Exit_Zone",3
"000:02:50.517","Info","Arena",2,"Enter_Zone",4
"000:02:50.714","Info","Arena",2,"Exit_Zone",4
"000:02:50.714","Info","Arena",2,"Enter_Zone",1
"000:02:52.781","Info","Arena",2,"Exit_Zone",1
"000:02:52.781","Info","Arena",2,"Enter_Zone",4
"000:02:53.113","Info","Arena",2,"Exit_Zone",4
"000:02:53.113","Info","Arena",2,"Enter_Zone",3
"000:02:54.381","Info","Arena",1,"Exit_Zone",3
"000:02:54.381","Info","Arena",1,"Enter_Zone",4
"000:02:54.946","Info","Arena",1,"Exit_Zone",4
"000:02:54.946","Info","Arena",1,"Enter_Zone",1
"000:02:55.980","Info","Arena",2,"Exit_Zone",3
"000:02:55.980","Info","Arena",2,"Enter_Zone",4
"000:02:56.246","Info","Arena",2,"Exit_Zone",4
"000:02:56.246","Info","Arena",2,"Enter_Zone",2
"000:02:56.683","Info","Arena",1,"Exit_Zone",1
"000:02:56.683","Info","Arena",1,"Enter_Zone",4
"000:02:57.146","Info","Arena",1,"Exit_Zone",4
"000:02:57.146","Info","Arena",1,"Enter_Zone",2
"000:02:58.779","Info","Arena",2,"Exit_Zone",2
"000:02:58.779","Info","Arena",2,"Enter_Zone",4
"000:02:59.045","Info","Arena",2,"Exit_Zone",4
"000:02:59.045","Info","Arena",2,"Enter_Zone",1
"000:02:59.581","Info","Arena",1,"Exit_Zone",2
"000:02:59.581","Info","Arena",1,"Enter_Zone",4
"000:03:00.078","Info","Arena",2,"Exit_Zone",1
"000:03:00.078","Info","Arena",2,"Enter_Zone",4
"000:03:00.245","Info","Arena",1,"Exit_Zone",4
"000:03:00.245","Info","Arena",1,"Enter_Zone",1
"000:03:00.445","Info","Arena",2,"Exit_Zone",4
"000:03:00.445","Info","Arena",2,"Enter_Zone",2
"000:03:04.477","Info","Arena",2,"Exit_Zone",2
"000:03:04.477","Info","Arena",2,"Enter_Zone",4
"000:03:04.745","Info","Arena",2,"Exit_Zone",4
"000:03:04.745","Info","Arena",2,"Enter_Zone",3
"000:03:05.077","Info","Arena",1,"Exit_Zone",1
"000:03:05.077","Info","Arena",1,"Enter_Zone",4
"000:03:05.681","Info","Arena",1,"Exit_Zone",4
"000:03:05.681","Info","Arena",1,"Enter_Zone",3
"000:03:07.579","Info","Arena",1,"Exit_Zone",3
"000:03:07.579","Info","Arena",1,"Enter_Zone",4
"000:03:08.310","Info","Arena",2,"Exit_Zone",3
"000:03:08.310","Info","Arena",2,"Enter_Zone",4
"000:03:08.410","Info","Arena",1,"Exit_Zone",4
"000:03:08.410","Info","Arena",1,"Enter_Zone",2
"000:03:08.610","Info","Arena",2,"Exit_Zone",4
"000:03:08.610","Info","Arena",2,"Enter_Zone",2
"000:03:09.977","Info","Arena",2,"Exit_Zone",2
"000:03:09.977","Info","Arena",2,"Enter_Zone",4
"000:03:10.276","Info","Arena",2,"Exit_Zone",4
"000:03:10.276","Info","Arena",2,"Enter_Zone",3
"000:03:11.143","Info","Arena",1,"Exit_Zone",2
"000:03:11.143","Info","Arena",1,"Enter_Zone",4
"000:03:11.476","Info","Arena",1,"Exit_Zone",4
"000:03:11.476","Info","Arena",1,"Enter_Zone",2
"000:03:12.209","Info","Arena",2,"Exit_Zone",3
"000:03:12.209","Info","Arena",2,"Enter_Zone",4
"000:03:12.476","Info","Arena",2,"Exit_Zone",4
"000:03:12.476","Info","Arena",2,"Enter_Zone",1
"000:03:14.512","Info","Arena",1,"Exit_Zone",2
"000:03:14.512","Info","Arena",1,"Enter_Zone",4
"000:03:15.181","Info","Arena",1,"Exit_Zone",4
"000:03:15.181","Info","Arena",1,"Enter_Zone",3
"000:03:15.908","Info","Arena",2,"Exit_Zone",1
"000:03:15.908","Info","Arena",2,"Enter_Zone",4
"000:03:16.242","Info","Arena",2,"Exit_Zone",4
"000:03:16.242","Info","Arena",2,"Enter_Zone",3
"000:03:18.141","Info","Arena",2,"Exit_Zone",3
"000:03:18.141","Info","Arena",2,"Enter_Zone",4
"000:03:18.678","Info","Arena",2,"Exit_Zone",4
"000:03:18.678","Info","Arena",2,"Enter_Zone",1
"000:03:18.709","Info","Arena",1,"Exit_Zone",3
"000:03:18.709","Info","Arena",1,"Enter_Zone",4
"000:03:19.874","Info","Arena",1,"Exit_Zone",4
"000:03:19.874","Info","Arena",1,"Enter_Zone",2
"000:03:21.011","Info","Arena",2,"Exit_Zone",1
"000:03:21.011","Info","Arena",2,"Enter_Zone",4
"000:03:21.141","Info","Arena",2,"Exit_Zone",4
"000:03:21.141","Info","Arena",2,"Enter_Zone",1
"000:03:22.874","Info","Arena",1,"Exit_Zone",2
"000:03:22.874","Info","Arena",1,"Enter_Zone",4
"000:03:23.540","Info","Arena",1,"Exit_Zone",4
"000:03:23.540","Info","Arena",1,"Enter_Zone",1
"000:03:23.607","Info","Arena",2,"Exit_Zone",1
"000:03:23.607","Info","Arena",2,"Enter_Zone",4
"000:03:23.740","Info","Arena",2,"Exit_Zone",4
"000:03:23.740","Info","Arena",2,"Enter_Zone",3
"000:03:24.240","Info","Arena",2,"Exit_Zone",3
"000:03:24.240","Info","Arena",2,"Enter_Zone",4
"000:03:24.375","Info","Arena",2,"Exit_Zone",4
"000:03:24.375","Info","Arena",2,"Enter_Zone",2
"000:03:25.873","Info","Arena",2,"Exit_Zone",2
"000:03:25.873","Info","Arena",2,"Enter_Zone",4
"000:03:26.273","Info","Arena",2,"Exit_Zone",4
"000:03:26.273","Info","Arena",2,"Enter_Zone",1
"000:03:27.706","Info","Arena",1,"Exit_Zone",1
"000:03:27.706","Info","Arena",1,"Enter_Zone",4
"000:03:27.974","Info","Arena",2,"Exit_Zone",1
"000:03:27.974","Info","Arena",2,"Enter_Zone",4
"000:03:28.273","Info","Arena",1,"Exit_Zone",4
"000:03:28.273","Info","Arena",1,"Enter_Zone",3
"000:03:28.273","Info","Arena",2,"Exit_Zone",4
"000:03:28.273","Info","Arena",2,"Enter_Zone",2
