"000:00:00.000","Info","2021-10-11 04:16:05","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","72 73"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.762","Info","Arena",1,"Enter_Zone",4
"000:00:30.762","Info","Arena",2,"Enter_Zone",4
"000:00:30.895","Info","Arena",2,"Exit_Zone",4
"000:00:30.895","Info","Arena",2,"Enter_Zone",2
"000:00:32.093","Info","Arena",1,"Exit_Zone",4
"000:00:32.093","Info","Arena",1,"Enter_Zone",2
"000:00:40.727","Info","Arena",2,"Exit_Zone",2
"000:00:40.727","Info","Arena",2,"Enter_Zone",4
"000:00:41.157","Info","Arena",2,"Exit_Zone",4
"000:00:41.157","Info","Arena",2,"Enter_Zone",1
"000:00:42.490","Info","Arena",2,"Exit_Zone",1
"000:00:42.490","Info","Arena",2,"Enter_Zone",4
"000:00:42.657","Info","Arena",2,"Exit_Zone",4
"000:00:42.657","Info","Arena",2,"Enter_Zone",1
"000:00:45.989","Info","Arena",2,"Exit_Zone",1
"000:00:45.989","Info","Arena",2,"Enter_Zone",4
"000:00:46.522","Info","Arena",2,"Exit_Zone",4
"000:00:46.522","Info","Arena",2,"Enter_Zone",1
"000:00:47.726","Info","Arena",2,"Exit_Zone",1
"000:00:47.726","Info","Arena",2,"Enter_Zone",4
"000:00:48.624","Info","Arena",2,"Exit_Zone",4
"000:00:48.624","Info","Arena",2,"Enter_Zone",3
"000:00:48.988","Info","Arena",2,"Exit_Zone",3
"000:00:48.988","Info","Arena",2,"Enter_Zone",4
"000:00:49.355","Info","Arena",2,"Exit_Zone",4
"000:00:49.355","Info","Arena",2,"Enter_Zone",3
"000:00:55.558","Info","Arena",1,"Exit_Zone",2
"000:00:55.558","Info","Arena",1,"Enter_Zone",4
"000:00:56.154","Info","Arena",1,"Exit_Zone",4
"000:00:56.154","Info","Arena",1,"Enter_Zone",2
"000:00:56.391","Info","Arena",1,"Exit_Zone",2
"000:00:56.391","Info","Arena",1,"Enter_Zone",4
"000:00:56.454","Info","Arena",1,"Exit_Zone",4
"000:00:56.454","Info","Arena",1,"Enter_Zone",2
"000:00:56.789","Info","Arena",1,"Exit_Zone",2
"000:00:56.789","Info","Arena",1,"Enter_Zone",4
"000:00:58.353","Info","Arena",1,"Exit_Zone",4
"000:00:58.353","Info","Arena",1,"Enter_Zone",3
"000:00:59.225","Info","Arena",1,"Exit_Zone",3
"000:00:59.225","Info","Arena",1,"Enter_Zone",4
"000:01:00.319","Info","Arena",1,"Exit_Zone",4
"000:01:00.319","Info","Arena",1,"Enter_Zone",1
"000:01:03.526","Info","Arena",1,"Exit_Zone",1
"000:01:03.526","Info","Arena",1,"Enter_Zone",4
"000:01:04.021","Info","Arena",1,"Exit_Zone",4
"000:01:04.021","Info","Arena",1,"Enter_Zone",3
"000:01:07.888","Info","Arena",1,"Exit_Zone",3
"000:01:07.888","Info","Arena",1,"Enter_Zone",4
"000:01:09.651","Info","Arena",1,"Exit_Zone",4
"000:01:09.651","Info","Arena",1,"Enter_Zone",1
"000:01:19.617","Info","Arena",2,"Exit_Zone",3
"000:01:19.617","Info","Arena",2,"Enter_Zone",4
"000:01:19.949","Info","Arena",2,"Exit_Zone",4
"000:01:19.949","Info","Arena",2,"Enter_Zone",1
"000:01:20.386","Info","Arena",2,"Exit_Zone",1
"000:01:20.386","Info","Arena",2,"Enter_Zone",4
"000:01:21.552","Info","Arena",2,"Exit_Zone",4
"000:01:21.552","Info","Arena",2,"Enter_Zone",1
"000:01:31.647","Info","Arena",2,"Exit_Zone",1
"000:01:31.647","Info","Arena",2,"Enter_Zone",4
"000:01:31.980","Info","Arena",2,"Exit_Zone",4
"000:01:31.980","Info","Arena",2,"Enter_Zone",2
"000:01:35.718","Info","Arena",2,"Exit_Zone",2
