"000:01:05.497","Info","Arena",2,"Enter_Zone",4
"000:01:05.964","Info","Arena",2,"Exit_Zone",4
"000:01:05.964","Info","Arena",2,"Enter_Zone",2
"000:01:08.063","Info","Arena",1,"Exit_Zone",3
"000:01:08.063","Info","Arena",1,"Enter_Zone",4
"000:01:08.063","Info","Arena",2,"Exit_Zone",2
"000:01:08.063","Info","Arena",2,"Enter_Zone",4
"000:01:08.097","Info","Arena",2,"Exit_Zone",4
"000:01:08.097","Info","Arena",2,"Enter_Zone",2
"000:01:08.163","Info","Arena",2,"Exit_Zone",2
"000:01:08.163","Info","Arena",2,"Enter_Zone",4
"000:01:08.263","Info","Arena",1,"Exit_Zone",4
"000:01:08.263","Info","Arena",1,"Enter_Zone",2
"000:01:08.297","Info","Arena",1,"Exit_Zone",2
"000:01:08.297","Info","Arena",1,"Enter_Zone",4
"000:01:08.330","Info","Arena",1,"Exit_Zone",4
"000:01:08.330","Info","Arena",1,"Enter_Zone",2
"000:01:08.763","Info","Arena",2,"Exit_Zone",4
"000:01:08.763","Info","Arena",2,"Enter_Zone",2
"000:01:09.367","Info","Arena",1,"Exit_Zone",2
"000:01:09.367","Info","Arena",1,"Enter_Zone",4
"000:01:09.730","Info","Arena",1,"Exit_Zone",4
"000:01:09.730","Info","Arena",1,"Enter_Zone",3
"000:01:11.096","Info","Arena",2,"Exit_Zone",2
"000:01:11.096","Info","Arena",2,"Enter_Zone",4
"000:01:11.563","Info","Arena",2,"Exit_Zone",4
"000:01:11.563","Info","Arena",2,"Enter_Zone",3
"000:01:13.598","Info","Arena",2,"Exit_Zone",3
"000:01:13.598","Info","Arena",2,"Enter_Zone",4
"000:01:13.962","Info","Arena",2,"Exit_Zone",4
"000:01:13.962","Info","Arena",2,"Enter_Zone",1
"000:01:15.796","Info","Arena",2,"Exit_Zone",1
"000:01:15.796","Info","Arena",2,"Enter_Zone",4
"000:01:16.162","Info","Arena",2,"Exit_Zone",4
"000:01:16.162","Info","Arena",2,"Enter_Zone",2
"000:01:16.428","Info","Arena",1,"Exit_Zone",3
"000:01:16.428","Info","Arena",1,"Enter_Zone",4
"000:01:16.462","Info","Arena",1,"Exit_Zone",4
"000:01:16.462","Info","Arena",1,"Enter_Zone",3
"000:01:16.495","Info","Arena",1,"Exit_Zone",3
"000:01:16.495","Info","Arena",1,"Enter_Zone",4
"000:01:17.032","Info","Arena",1,"Exit_Zone",4
"000:01:17.032","Info","Arena",1,"Enter_Zone",1
"000:01:18.761","Info","Arena",2,"Exit_Zone",2
"000:01:18.761","Info","Arena",2,"Enter_Zone",4
"000:01:19.261","Info","Arena",2,"Exit_Zone",4
"000:01:19.261","Info","Arena",2,"Enter_Zone",3
"000:01:22.364","Info","Arena",2,"Exit_Zone",3
"000:01:22.364","Info","Arena",2,"Enter_Zone",4
"000:01:22.727","Info","Arena",2,"Exit_Zone",4
"000:01:22.727","Info","Arena",2,"Enter_Zone",1
"000:01:22.827","Info","Arena",1,"Exit_Zone",1
"000:01:22.827","Info","Arena",1,"Enter_Zone",4
"000:01:23.060","Info","Arena",1,"Exit_Zone",4
"000:01:23.060","Info","Arena",1,"Enter_Zone",2
"000:01:26.094","Info","Arena",1,"Exit_Zone",2
"000:01:26.094","Info","Arena",1,"Enter_Zone",4
"000:01:26.226","Info","Arena",2,"Exit_Zone",1
"000:01:26.226","Info","Arena",2,"Enter_Zone",4
"000:01:26.293","Info","Arena",1,"Exit_Zone",4
"000:01:26.293","Info","Arena",1,"Enter_Zone",3
"000:01:26.726","Info","Arena",2,"Exit_Zone",4
"000:01:26.726","Info","Arena",2,"Enter_Zone",2
"000:01:28.696","Info","Arena",1,"Exit_Zone",3
"000:01:28.696","Info","Arena",1,"Enter_Zone",4
"000:01:28.926","Info","Arena",1,"Exit_Zone",4
"000:01:28.926","Info","Arena",1,"Enter_Zone",1
"000:01:28.926","Info","Arena",2,"Exit_Zone",2
"000:01:28.926","Info","Arena",2,"Enter_Zone",4
"000:01:29.326","Info","Arena",2,"Exit_Zone",4
"000:01:29.326","Info","Arena",2,"Enter_Zone",3
"000:01:31.092","Info","Arena",1,"Exit_Zone",1
"000:01:31.092","Info","Arena",1,"Enter_Zone",4
"000:01:31.325","Info","Arena",1,"Exit_Zone",4
"000:01:31.325","Info","Arena",1,"Enter_Zone",2
"000:01:31.759","Info","Arena",2,"Exit_Zone",3
"000:01:31.759","Info","Arena",2,"Enter_Zone",4
"000:01:32.326","Info","Arena",2,"Exit_Zone",4
"000:01:32.326","Info","Arena",2,"Enter_Zone",2
"000:01:34.393","Info","Arena",2,"Exit_Zone",2
"000:01:34.393","Info","Arena",2,"Enter_Zone",4
"000:01:34.958","Info","Arena",2,"Exit_Zone",4
"000:01:34.958","Info","Arena",2,"Enter_Zone",3
"000:01:35.291","Info","Arena",1,"Exit_Zone",2
"000:01:35.291","Info","Arena",1,"Enter_Zone",4
"000:01:35.592","Info","Arena",1,"Exit_Zone",4
"000:01:35.592","Info","Arena",1,"Enter_Zone",1
"000:01:37.291","Info","Arena",2,"Exit_Zone",3
"000:01:37.291","Info","Arena",2,"Enter_Zone",4
"000:01:37.824","Info","Arena",2,"Exit_Zone",4
"000:01:37.824","Info","Arena",2,"Enter_Zone",2
"000:01:38.124","Info","Arena",1,"Exit_Zone",1
"000:01:38.124","Info","Arena",1,"Enter_Zone",4
"000:01:38.392","Info","Arena",1,"Exit_Zone",4
"000:01:38.392","Info","Arena",1,"Enter_Zone",3
"000:01:40.490","Info","Arena",2,"Exit_Zone",2
"000:01:40.490","Info","Arena",2,"Enter_Zone",4
"000:01:40.861","Info","Arena",1,"Exit_Zone",3
"000:01:40.861","Info","Arena",1,"Enter_Zone",4
"000:01:41.157","Info","Arena",2,"Exit_Zone",4
"000:01:41.157","Info","Arena",2,"Enter_Zone",1
"000:01:41.257","Info","Arena",1,"Exit_Zone",4
"000:01:41.257","Info","Arena",1,"Enter_Zone",2
"000:01:43.756","Info","Arena",1,"Exit_Zone",2
"000:01:43.756","Info","Arena",1,"Enter_Zone",4
"000:01:43.956","Info","Arena",1,"Exit_Zone",4
"000:01:43.956","Info","Arena",1,"Enter_Zone",1
"000:01:44.223","Info","Arena",2,"Exit_Zone",1
"000:01:44.223","Info","Arena",2,"Enter_Zone",4
"000:01:44.862","Info","Arena",2,"Exit_Zone",4
"000:01:44.862","Info","Arena",2,"Enter_Zone",2
"000:01:47.222","Info","Arena",2,"Exit_Zone",2
"000:01:47.222","Info","Arena",2,"Enter_Zone",4
"000:01:47.422","Info","Arena",1,"Exit_Zone",1
"000:01:47.422","Info","Arena",1,"Enter_Zone",4
"000:01:47.622","Info","Arena",1,"Exit_Zone",4
"000:01:47.622","Info","Arena",1,"Enter_Zone",2
"000:01:47.622","Info","Arena",2,"Exit_Zone",4
"000:01:47.622","Info","Arena",2,"Enter_Zone",3
"000:01:49.288","Info","Arena",2,"Exit_Zone",3
"000:01:49.288","Info","Arena",2,"Enter_Zone",4
"000:01:49.527","Info","Arena",2,"Exit_Zone",4
"000:01:49.527","Info","Arena",2,"Enter_Zone",1
"000:01:50.025","Info","Arena",1,"Exit_Zone",2
"000:01:50.025","Info","Arena",1,"Enter_Zone",4
"000:01:50.455","Info","Arena",1,"Exit_Zone",4
"000:01:50.455","Info","Arena",1,"Enter_Zone",1
"000:01:51.255","Info","Arena",1,"Exit_Zone",1
"000:01:51.255","Info","Arena",1,"Enter_Zone",4
"000:01:51.722","Info","Arena",2,"Exit_Zone",1
"000:01:51.722","Info","Arena",2,"Enter_Zone",4
"000:01:51.860","Info","Arena",1,"Exit_Zone",4
"000:01:51.860","Info","Arena",1,"Enter_Zone",3
"000:01:52.193","Info","Arena",2,"Exit_Zone",4
"000:01:52.193","Info","Arena",2,"Enter_Zone",2
"000:01:54.288","Info","Arena",2,"Exit_Zone",2
"000:01:54.288","Info","Arena",2,"Enter_Zone",4
"000:01:54.389","Info","Arena",2,"Exit_Zone",4
"000:01:54.389","Info","Arena",2,"Enter_Zone",2
"000:01:54.421","Info","Arena",2,"Exit_Zone",2
"000:01:54.421","Info","Arena",2,"Enter_Zone",4
"000:01:54.788","Info","Arena",1,"Exit_Zone",3
"000:01:54.788","Info","Arena",1,"Enter_Zone",4
"000:01:54.989","Info","Arena",2,"Exit_Zone",4
"000:01:54.989","Info","Arena",2,"Enter_Zone",3
"000:01:55.154","Info","Arena",1,"Exit_Zone",4
"000:01:55.154","Info","Arena",1,"Enter_Zone",1
"000:01:57.588","Info","Arena",2,"Exit_Zone",3
"000:01:57.588","Info","Arena",2,"Enter_Zone",4
"000:01:57.820","Info","Arena",1,"Exit_Zone",1
"000:01:57.820","Info","Arena",1,"Enter_Zone",4
"000:01:58.024","Info","Arena",2,"Exit_Zone",4
"000:01:58.024","Info","Arena",2,"Enter_Zone",2
"000:01:58.220","Info","Arena",1,"Exit_Zone",4
"000:01:58.220","Info","Arena",1,"Enter_Zone",2
"000:01:59.720","Info","Arena",2,"Exit_Zone",2
"000:01:59.720","Info","Arena",2,"Enter_Zone",4
"000:02:00.153","Info","Arena",2,"Exit_Zone",4
"000:02:00.153","Info","Arena",2,"Enter_Zone",1
"000:02:00.719","Info","Arena",1,"Exit_Zone",2
"000:02:00.719","Info","Arena",1,"Enter_Zone",4
"000:02:00.953","Info","Arena",1,"Exit_Zone",4
"000:02:00.953","Info","Arena",1,"Enter_Zone",1
"000:02:07.356","Info","Arena",1,"Exit_Zone",1
"000:02:07.356","Info","Arena",1,"Enter_Zone",4
"000:02:07.586","Info","Arena",1,"Exit_Zone",4
"000:02:07.586","Info","Arena",1,"Enter_Zone",2
"000:02:09.786","Info","Arena",1,"Exit_Zone",2
"000:02:09.786","Info","Arena",1,"Enter_Zone",4
"000:02:10.084","Info","Arena",1,"Exit_Zone",4
"000:02:10.084","Info","Arena",1,"Enter_Zone",1
"000:02:10.884","Info","Arena",2,"Exit_Zone",1
"000:02:10.884","Info","Arena",2,"Enter_Zone",4
"000:02:11.218","Info","Arena",2,"Exit_Zone",4
"000:02:11.218","Info","Arena",2,"Enter_Zone",3
"000:02:12.051","Info","Arena",1,"Exit_Zone",1
"000:02:12.051","Info","Arena",1,"Enter_Zone",4
"000:02:12.417","Info","Arena",1,"Exit_Zone",4
"000:02:12.417","Info","Arena",1,"Enter_Zone",3
"000:02:13.617","Info","Arena",2,"Exit_Zone",3
"000:02:13.617","Info","Arena",2,"Enter_Zone",4
"000:02:13.817","Info","Arena",1,"Exit_Zone",3
"000:02:13.817","Info","Arena",1,"Enter_Zone",4
"000:02:13.854","Info","Arena",2,"Exit_Zone",4
"000:02:13.854","Info","Arena",2,"Enter_Zone",1
"000:02:14.317","Info","Arena",1,"Exit_Zone",4
"000:02:14.317","Info","Arena",1,"Enter_Zone",2
"000:02:16.450","Info","Arena",2,"Exit_Zone",1
"000:02:16.450","Info","Arena",2,"Enter_Zone",4
"000:02:16.883","Info","Arena",2,"Exit_Zone",4
"000:02:16.883","Info","Arena",2,"Enter_Zone",3
"000:02:17.450","Info","Arena",1,"Exit_Zone",2
"000:02:17.450","Info","Arena",1,"Enter_Zone",4
"000:02:17.550","Info","Arena",1,"Exit_Zone",4
"000:02:17.550","Info","Arena",1,"Enter_Zone",1
"000:02:18.549","Info","Arena",1,"Exit_Zone",1
"000:02:18.549","Info","Arena",1,"Enter_Zone",4
"000:02:18.883","Info","Arena",1,"Exit_Zone",4
"000:02:18.883","Info","Arena",1,"Enter_Zone",3
"000:02:18.984","Info","Arena",2,"Exit_Zone",3
"000:02:18.984","Info","Arena",2,"Enter_Zone",4
"000:02:19.149","Info","Arena",2,"Exit_Zone",4
"000:02:19.149","Info","Arena",2,"Enter_Zone",1
"000:02:20.783","Info","Arena",1,"Exit_Zone",3
"000:02:20.783","Info","Arena",1,"Enter_Zone",4
"000:02:20.950","Info","Arena",1,"Exit_Zone",4
"000:02:20.950","Info","Arena",1,"Enter_Zone",1
"000:02:21.353","Info","Arena",2,"Exit_Zone",1
"000:02:21.353","Info","Arena",2,"Enter_Zone",4
"000:02:21.649","Info","Arena",2,"Exit_Zone",4
"000:02:21.649","Info","Arena",2,"Enter_Zone",3
"000:02:22.549","Info","Arena",1,"Exit_Zone",1
"000:02:22.549","Info","Arena",1,"Enter_Zone",4
"000:02:22.915","Info","Arena",1,"Exit_Zone",4
"000:02:22.915","Info","Arena",1,"Enter_Zone",2
"000:02:23.685","Info","Arena",2,"Exit_Zone",3
"000:02:23.685","Info","Arena",2,"Enter_Zone",4
"000:02:23.983","Info","Arena",2,"Exit_Zone",4
"000:02:23.983","Info","Arena",2,"Enter_Zone",1
"000:02:24.916","Info","Arena",1,"Exit_Zone",2
"000:02:24.916","Info","Arena",1,"Enter_Zone",4
"000:02:25.248","Info","Arena",1,"Exit_Zone",4
"000:02:25.248","Info","Arena",1,"Enter_Zone",1
"000:02:26.448","Info","Arena",1,"Exit_Zone",1
"000:02:26.448","Info","Arena",1,"Enter_Zone",4
"000:02:26.782","Info","Arena",1,"Exit_Zone",4
"000:02:26.782","Info","Arena",1,"Enter_Zone",3
"000:02:28.947","Info","Arena",1,"Exit_Zone",3
"000:02:28.947","Info","Arena",1,"Enter_Zone",4
"000:02:29.214","Info","Arena",1,"Exit_Zone",4
"000:02:29.214","Info","Arena",1,"Enter_Zone",1
"000:02:30.947","Info","Arena",1,"Exit_Zone",1
"000:02:30.947","Info","Arena",1,"Enter_Zone",4
"000:02:31.213","Info","Arena",1,"Exit_Zone",4
"000:02:31.213","Info","Arena",1,"Enter_Zone",2
"000:02:32.850","Info","Arena",1,"Exit_Zone",2
"000:02:32.850","Info","Arena",1,"Enter_Zone",4
"000:02:33.185","Info","Arena",1,"Exit_Zone",4
"000:02:33.185","Info","Arena",1,"Enter_Zone",3
"000:02:33.781","Info","Arena",2,"Exit_Zone",1
"000:02:33.781","Info","Arena",2,"Enter_Zone",4
"000:02:34.148","Info","Arena",2,"Exit_Zone",4
"000:02:34.148","Info","Arena",2,"Enter_Zone",3
"000:02:34.913","Info","Arena",1,"Exit_Zone",3
"000:02:34.913","Info","Arena",1,"Enter_Zone",4
"000:02:35.313","Info","Arena",1,"Exit_Zone",4
"000:02:35.313","Info","Arena",1,"Enter_Zone",2
"000:02:36.381","Info","Arena",2,"Exit_Zone",3
"000:02:36.381","Info","Arena",2,"Enter_Zone",4
"000:02:36.946","Info","Arena",2,"Exit_Zone",4
"000:02:36.946","Info","Arena",2,"Enter_Zone",1
"000:02:38.980","Info","Arena",1,"Exit_Zone",2
"000:02:38.980","Info","Arena",1,"Enter_Zone",4
"000:02:39.112","Info","Arena",1,"Exit_Zone",4
"000:02:39.112","Info","Arena",1,"Enter_Zone",1
"000:02:40.612","Info","Arena",1,"Exit_Zone",1
"000:02:40.612","Info","Arena",1,"Enter_Zone",4
"000:02:40.712","Info","Arena",2,"Exit_Zone",1
"000:02:40.712","Info","Arena",2,"Enter_Zone",4
"000:02:40.849","Info","Arena",1,"Exit_Zone",4
"000:02:40.849","Info","Arena",1,"Enter_Zone",3
"000:02:41.245","Info","Arena",2,"Exit_Zone",4
"000:02:41.245","Info","Arena",2,"Enter_Zone",2
"000:02:42.744","Info","Arena",1,"Exit_Zone",3
"000:02:42.744","Info","Arena",1,"Enter_Zone",4
"000:02:42.979","Info","Arena",1,"Exit_Zone",4
"000:02:42.979","Info","Arena",1,"Enter_Zone",1
"000:02:44.015","Info","Arena",2,"Exit_Zone",2
"000:02:44.015","Info","Arena",2,"Enter_Zone",4
"000:02:44.444","Info","Arena",2,"Exit_Zone",4
"000:02:44.444","Info","Arena",2,"Enter_Zone",1
"000:02:45.244","Info","Arena",2,"Exit_Zone",1
"000:02:45.244","Info","Arena",2,"Enter_Zone",4
"000:02:45.848","Info","Arena",2,"Exit_Zone",4
"000:02:45.848","Info","Arena",2,"Enter_Zone",2
"000:02:46.610","Info","Arena",1,"Exit_Zone",1
"000:02:46.610","Info","Arena",1,"Enter_Zone",4
"000:02:46.910","Info","Arena",1,"Exit_Zone",4
"000:02:46.910","Info","Arena",1,"Enter_Zone",2
"000:02:48.877","Info","Arena",2,"Exit_Zone",2
"000:02:48.877","Info","Arena",2,"Enter_Zone",4
"000:02:48.910","Info","Arena",1,"Exit_Zone",2
"000:02:48.910","Info","Arena",1,"Enter_Zone",4
"000:02:49.110","Info","Arena",2,"Exit_Zone",4
"000:02:49.110","Info","Arena",2,"Enter_Zone",3
"000:02:49.277","Info","Arena",1,"Exit_Zone",4
"000:02:49.277","Info","Arena",1,"Enter_Zone",1
"000:02:49.543","Info","Arena",1,"Exit_Zone",1
"000:02:49.543","Info","Arena",1,"Enter_Zone",4
"000:02:49.978","Info","Arena",1,"Exit_Zone",4
"000:02:49.978","Info","Arena",1,"Enter_Zone",2
"000:02:51.513","Info","Arena",1,"Exit_Zone",2
"000:02:51.513","Info","Arena",1,"Enter_Zone",4
"000:02:51.777","Info","Arena",2,"Exit_Zone",3
"000:02:51.777","Info","Arena",2,"Enter_Zone",4
"000:02:51.943","Info","Arena",1,"Exit_Zone",4
"000:02:51.943","Info","Arena",1,"Enter_Zone",1
"000:02:52.182","Info","Arena",2,"Exit_Zone",4
"000:02:52.182","Info","Arena",2,"Enter_Zone",1
"000:02:54.476","Info","Arena",1,"Exit_Zone",1
"000:02:54.476","Info","Arena",1,"Enter_Zone",4
"000:02:54.943","Info","Arena",1,"Exit_Zone",4
"000:02:54.943","Info","Arena",1,"Enter_Zone",3
"000:02:58.241","Info","Arena",1,"Exit_Zone",3
"000:02:58.241","Info","Arena",1,"Enter_Zone",4
"000:02:58.908","Info","Arena",1,"Exit_Zone",4
"000:02:58.908","Info","Arena",1,"Enter_Zone",2
"000:03:00.377","Info","Arena",1,"Exit_Zone",2
"000:03:00.377","Info","Arena",1,"Enter_Zone",4
"000:03:00.608","Info","Arena",1,"Exit_Zone",4
"000:03:00.608","Info","Arena",1,"Enter_Zone",1
"000:03:02.141","Info","Arena",1,"Exit_Zone",1
"000:03:02.141","Info","Arena",1,"Enter_Zone",4
"000:03:02.678","Info","Arena",1,"Exit_Zone",4
"000:03:02.678","Info","Arena",1,"Enter_Zone",2
"000:03:04.240","Info","Arena",2,"Exit_Zone",1
"000:03:04.240","Info","Arena",2,"Enter_Zone",4
"000:03:04.575","Info","Arena",1,"Exit_Zone",2
"000:03:04.575","Info","Arena",1,"Enter_Zone",4
"000:03:04.807","Info","Arena",1,"Exit_Zone",4
"000:03:04.807","Info","Arena",1,"Enter_Zone",3
"000:03:04.940","Info","Arena",2,"Exit_Zone",4
"000:03:04.940","Info","Arena",2,"Enter_Zone",1
"000:03:07.473","Info","Arena",1,"Exit_Zone",3
"000:03:07.473","Info","Arena",1,"Enter_Zone",4
"000:03:07.974","Info","Arena",1,"Exit_Zone",4
"000:03:07.974","Info","Arena",1,"Enter_Zone",2
"000:03:08.906","Info","Arena",1,"Exit_Zone",2
"000:03:08.906","Info","Arena",1,"Enter_Zone",4
"000:03:09.140","Info","Arena",1,"Exit_Zone",4
"000:03:09.140","Info","Arena",1,"Enter_Zone",1
"000:03:09.939","Info","Arena",1,"Exit_Zone",1
"000:03:09.939","Info","Arena",1,"Enter_Zone",4
"000:03:10.473","Info","Arena",1,"Exit_Zone",4
"000:03:10.473","Info","Arena",1,"Enter_Zone",3
"000:03:11.406","Info","Arena",2,"Exit_Zone",1
"000:03:11.406","Info","Arena",2,"Enter_Zone",4
"000:03:11.676","Info","Arena",1,"Exit_Zone",3
"000:03:11.676","Info","Arena",1,"Enter_Zone",4
"000:03:11.905","Info","Arena",1,"Exit_Zone",4
"000:03:11.905","Info","Arena",1,"Enter_Zone",1
"000:03:12.139","Info","Arena",2,"Exit_Zone",4
"000:03:12.139","Info","Arena",2,"Enter_Zone",2
"000:03:14.307","Info","Arena",2,"Exit_Zone",2
"000:03:14.307","Info","Arena",2,"Enter_Zone",4
"000:03:14.905","Info","Arena",2,"Exit_Zone",4
"000:03:14.905","Info","Arena",2,"Enter_Zone",1
"000:03:15.072","Info","Arena",1,"Exit_Zone",1
"000:03:15.072","Info","Arena",1,"Enter_Zone",4
"000:03:15.638","Info","Arena",1,"Exit_Zone",4
"000:03:15.638","Info","Arena",1,"Enter_Zone",3
"000:03:16.904","Info","Arena",2,"Exit_Zone",1
"000:03:16.904","Info","Arena",2,"Enter_Zone",4
"000:03:17.438","Info","Arena",2,"Exit_Zone",4
"000:03:17.438","Info","Arena",2,"Enter_Zone",2
"000:03:19.804","Info","Arena",2,"Exit_Zone",2
"000:03:19.804","Info","Arena",2,"Enter_Zone",4
"000:03:20.104","Info","Arena",2,"Exit_Zone",4
"000:03:20.104","Info","Arena",2,"Enter_Zone",2
"000:03:20.705","Info","Arena",1,"Exit_Zone",3
"000:03:20.705","Info","Arena",1,"Enter_Zone",4
"000:03:21.304","Info","Arena",1,"Exit_Zone",4
"000:03:21.304","Info","Arena",1,"Enter_Zone",2
"000:03:23.270","Info","Arena",2,"Exit_Zone",2
"000:03:23.270","Info","Arena",2,"Enter_Zone",4
"000:03:23.771","Info","Arena",2,"Exit_Zone",4
"000:03:23.771","Info","Arena",2,"Enter_Zone",3
"000:03:24.103","Info","Arena",1,"Exit_Zone",2
"000:03:24.103","Info","Arena",1,"Enter_Zone",4
"000:03:24.436","Info","Arena",1,"Exit_Zone",4
"000:03:24.436","Info","Arena",1,"Enter_Zone",3
"000:03:25.736","Info","Arena",2,"Exit_Zone",3
"000:03:25.736","Info","Arena",2,"Enter_Zone",4
"000:03:25.840","Info","Arena",1,"Exit_Zone",3
"000:03:25.840","Info","Arena",1,"Enter_Zone",4
"000:03:26.007","Info","Arena",2,"Exit_Zone",4
"000:03:26.007","Info","Arena",2,"Enter_Zone",1
"000:03:26.269","Info","Arena",1,"Exit_Zone",4
"000:03:26.269","Info","Arena",1,"Enter_Zone",2
"000:03:27.371","Info","Arena",1,"Exit_Zone",2
"000:03:27.371","Info","Arena",1,"Enter_Zone",4
"000:03:27.636","Info","Arena",1,"Exit_Zone",4
"000:03:27.636","Info","Arena",1,"Enter_Zone",1
"000:03:28.069","Info","Arena",1,"Exit_Zone",1
"000:03:28.069","Info","Arena",1,"Enter_Zone",4
"000:03:28.404","Info","Arena",1,"Exit_Zone",4
"000:03:28.404","Info","Arena",1,"Enter_Zone",3
"000:03:28.904","Info","Arena",2,"Exit_Zone",1
"000:03:28.904","Info","Arena",2,"Enter_Zone",4
"000:03:29.102","Info","Arena",2,"Exit_Zone",4
"000:03:29.102","Info","Arena",2,"Enter_Zone",3
"000:03:29.269","Info","Arena",2,"Exit_Zone",3
"000:03:29.269","Info","Arena",2,"Enter_Zone",4
"000:03:29.535","Info","Arena",2,"Exit_Zone",4
"000:03:29.535","Info","Arena",2,"Enter_Zone",2
"000:03:32.268","Info","Arena",1,"Exit_Zone",3
"000:03:32.268","Info","Arena",1,"Enter_Zone",4
"000:03:32.505","Info","Arena",2,"Exit_Zone",2
"000:03:32.505","Info","Arena",2,"Enter_Zone",4
"000:03:32.569","Info","Arena",1,"Exit_Zone",4
"000:03:32.569","Info","Arena",1,"Enter_Zone",1
"000:03:32.601","Info","Arena",2,"Exit_Zone",4
"000:03:32.601","Info","Arena",2,"Enter_Zone",2
"000:03:38.838","Info","Arena",2,"Exit_Zone",2
"000:03:38.838","Info","Arena",2,"Enter_Zone",4
"000:03:39.005","Info","Arena",2,"Exit_Zone",4
"000:03:39.005","Info","Arena",2,"Enter_Zone",3
"000:03:41.533","Info","Arena",2,"Exit_Zone",3
"000:03:41.533","Info","Arena",2,"Enter_Zone",4
"000:03:42.004","Info","Arena",1,"Exit_Zone",1
"000:03:42.004","Info","Arena",1,"Enter_Zone",4
"000:03:42.133","Info","Arena",2,"Exit_Zone",4
"000:03:42.133","Info","Arena",2,"Enter_Zone",2
"000:03:42.171","Info","Arena",1,"Exit_Zone",4
"000:03:42.171","Info","Arena",1,"Enter_Zone",2
"000:03:46.266","Info","Arena",1,"Exit_Zone",2
"000:03:46.266","Info","Arena",1,"Enter_Zone",4
"000:03:46.399","Info","Arena",1,"Exit_Zone",4
"000:03:46.399","Info","Arena",1,"Enter_Zone",1
"000:03:48.698","Info","Arena",1,"Exit_Zone",1
"000:03:48.698","Info","Arena",1,"Enter_Zone",4
"000:03:48.731","Info","Arena",2,"Exit_Zone",2
"000:03:48.731","Info","Arena",2,"Enter_Zone",4
"000:03:49.099","Info","Arena",1,"Exit_Zone",4
"000:03:49.099","Info","Arena",1,"Enter_Zone",3
