"000:00:00.000","Info","2021-10-10 23:58:47","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","64 65"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.703","Info","Arena",1,"Enter_Zone",1
"000:00:30.703","Info","Arena",2,"Enter_Zone",3
"000:00:36.232","Info","Arena",2,"Exit_Zone",3
"000:00:36.232","Info","Arena",2,"Enter_Zone",4
"000:00:36.330","Info","Arena",2,"Exit_Zone",4
"000:00:36.330","Info","Arena",2,"Enter_Zone",1
"000:00:37.997","Info","Arena",2,"Exit_Zone",1
"000:00:37.997","Info","Arena",2,"Enter_Zone",4
"000:00:38.435","Info","Arena",2,"Exit_Zone",4
"000:00:38.435","Info","Arena",2,"Enter_Zone",3
"000:00:41.063","Info","Arena",1,"Exit_Zone",1
"000:00:41.063","Info","Arena",1,"Enter_Zone",4
"000:00:41.663","Info","Arena",1,"Exit_Zone",4
"000:00:41.663","Info","Arena",1,"Enter_Zone",3
"000:00:42.863","Info","Arena",1,"Exit_Zone",3
"000:00:42.863","Info","Arena",1,"Enter_Zone",4
"000:00:43.100","Info","Arena",1,"Exit_Zone",4
"000:00:43.100","Info","Arena",1,"Enter_Zone",1
"000:00:44.362","Info","Arena",2,"Exit_Zone",3
"000:00:44.362","Info","Arena",2,"Enter_Zone",4
"000:00:45.062","Info","Arena",2,"Exit_Zone",4
"000:00:45.062","Info","Arena",2,"Enter_Zone",2
"000:00:45.830","Info","Arena",1,"Exit_Zone",1
"000:00:45.830","Info","Arena",1,"Enter_Zone",4
"000:00:46.162","Info","Arena",1,"Exit_Zone",4
"000:00:46.162","Info","Arena",1,"Enter_Zone",2
"000:00:46.862","Info","Arena",1,"Exit_Zone",2
"000:00:46.862","Info","Arena",1,"Enter_Zone",4
"000:00:47.162","Info","Arena",1,"Exit_Zone",4
"000:00:47.162","Info","Arena",1,"Enter_Zone",3
"000:00:47.795","Info","Arena",1,"Exit_Zone",3
"000:00:47.795","Info","Arena",1,"Enter_Zone",4
"000:00:48.161","Info","Arena",1,"Exit_Zone",4
"000:00:48.161","Info","Arena",1,"Enter_Zone",1
"000:00:52.228","Info","Arena",2,"Exit_Zone",2
"000:00:52.228","Info","Arena",2,"Enter_Zone",4
"000:00:52.560","Info","Arena",2,"Exit_Zone",4
"000:00:52.560","Info","Arena",2,"Enter_Zone",1
"000:00:53.294","Info","Arena",1,"Exit_Zone",1
"000:00:53.294","Info","Arena",1,"Enter_Zone",4
"000:00:54.228","Info","Arena",1,"Exit_Zone",4
"000:00:54.228","Info","Arena",1,"Enter_Zone",3
"000:00:54.764","Info","Arena",1,"Exit_Zone",3
"000:00:54.764","Info","Arena",1,"Enter_Zone",4
"000:00:54.993","Info","Arena",2,"Exit_Zone",1
"000:00:54.993","Info","Arena",2,"Enter_Zone",4
"000:00:55.264","Info","Arena",1,"Exit_Zone",4
"000:00:55.264","Info","Arena",1,"Enter_Zone",2
"000:00:55.764","Info","Arena",1,"Exit_Zone",2
"000:00:55.764","Info","Arena",1,"Enter_Zone",4
"000:00:55.793","Info","Arena",2,"Exit_Zone",4
"000:00:55.793","Info","Arena",2,"Enter_Zone",3
"000:00:56.393","Info","Arena",1,"Exit_Zone",4
"000:00:56.393","Info","Arena",1,"Enter_Zone",3
"000:00:57.693","Info","Arena",1,"Exit_Zone",3
"000:00:57.693","Info","Arena",1,"Enter_Zone",4
"000:00:58.431","Info","Arena",2,"Exit_Zone",3
"000:00:58.431","Info","Arena",2,"Enter_Zone",4
"000:00:58.627","Info","Arena",1,"Exit_Zone",4
"000:00:58.627","Info","Arena",1,"Enter_Zone",2
"000:00:58.659","Info","Arena",2,"Exit_Zone",4
"000:00:58.659","Info","Arena",2,"Enter_Zone",1
"000:01:00.192","Info","Arena",1,"Exit_Zone",2
"000:01:00.192","Info","Arena",1,"Enter_Zone",4
"000:01:00.559","Info","Arena",1,"Exit_Zone",4
"000:01:00.559","Info","Arena",1,"Enter_Zone",1
"000:01:06.358","Info","Arena",2,"Exit_Zone",1
"000:01:06.358","Info","Arena",2,"Enter_Zone",4
"000:01:07.225","Info","Arena",2,"Exit_Zone",4
"000:01:07.225","Info","Arena",2,"Enter_Zone",3
"000:01:12.927","Info","Arena",2,"Exit_Zone",3
"000:01:12.927","Info","Arena",2,"Enter_Zone",4
"000:01:13.356","Info","Arena",2,"Exit_Zone",4
"000:01:13.356","Info","Arena",2,"Enter_Zone",2
"000:01:18.355","Info","Arena",2,"Exit_Zone",2
"000:01:18.355","Info","Arena",2,"Enter_Zone",4
"000:01:18.592","Info","Arena",2,"Exit_Zone",4
"000:01:18.592","Info","Arena",2,"Enter_Zone",1
"000:01:19.789","Info","Arena",1,"Exit_Zone",1
"000:01:19.789","Info","Arena",1,"Enter_Zone",4
"000:01:20.555","Info","Arena",1,"Exit_Zone",4
"000:01:20.555","Info","Arena",1,"Enter_Zone",2
"000:01:20.823","Info","Arena",2,"Exit_Zone",1
"000:01:20.823","Info","Arena",2,"Enter_Zone",4
"000:01:20.955","Info","Arena",2,"Exit_Zone",4
"000:01:20.955","Info","Arena",2,"Enter_Zone",3
"000:01:21.092","Info","Arena",1,"Exit_Zone",2
"000:01:21.092","Info","Arena",1,"Enter_Zone",4
