"000:01:19.048","Info","Arena",2,"Exit_Zone",3
"000:01:19.048","Info","Arena",2,"Enter_Zone",4
"000:01:19.281","Info","Arena",1,"Exit_Zone",2
"000:01:19.281","Info","Arena",1,"Enter_Zone",4
"000:01:19.351","Info","Arena",1,"Exit_Zone",4
"000:01:19.351","Info","Arena",1,"Enter_Zone",2
"000:01:19.781","Info","Arena",2,"Exit_Zone",4
"000:01:19.781","Info","Arena",2,"Enter_Zone",1
"000:01:19.851","Info","Arena",1,"Exit_Zone",2
"000:01:19.851","Info","Arena",1,"Enter_Zone",4
"000:01:20.185","Info","Arena",2,"Exit_Zone",1
"000:01:20.185","Info","Arena",2,"Enter_Zone",4
"000:01:20.351","Info","Arena",1,"Exit_Zone",4
"000:01:20.351","Info","Arena",1,"Enter_Zone",1
"000:01:20.647","Info","Arena",2,"Exit_Zone",4
"000:01:20.647","Info","Arena",2,"Enter_Zone",3
"000:01:24.947","Info","Arena",2,"Exit_Zone",3
"000:01:24.947","Info","Arena",2,"Enter_Zone",4
"000:01:25.246","Info","Arena",2,"Exit_Zone",4
"000:01:25.246","Info","Arena",2,"Enter_Zone",1
"000:01:27.146","Info","Arena",2,"Exit_Zone",1
"000:01:27.146","Info","Arena",2,"Enter_Zone",4
"000:01:27.216","Info","Arena",2,"Exit_Zone",4
"000:01:27.216","Info","Arena",2,"Enter_Zone",1
"000:01:27.246","Info","Arena",2,"Exit_Zone",1
"000:01:27.246","Info","Arena",2,"Enter_Zone",4
"000:01:28.683","Info","Arena",1,"Exit_Zone",1
"000:01:28.683","Info","Arena",1,"Enter_Zone",4
"000:01:28.850","Info","Arena",2,"Exit_Zone",4
"000:01:28.850","Info","Arena",2,"Enter_Zone",3
"000:01:29.280","Info","Arena",1,"Exit_Zone",4
"000:01:29.280","Info","Arena",1,"Enter_Zone",2
"000:01:29.879","Info","Arena",1,"Exit_Zone",2
"000:01:29.879","Info","Arena",1,"Enter_Zone",4
"000:01:30.213","Info","Arena",1,"Exit_Zone",4
"000:01:30.213","Info","Arena",1,"Enter_Zone",1
"000:01:31.545","Info","Arena",1,"Exit_Zone",1
"000:01:31.545","Info","Arena",1,"Enter_Zone",4
"000:01:31.878","Info","Arena",1,"Exit_Zone",4
"000:01:31.878","Info","Arena",1,"Enter_Zone",3
"000:01:32.245","Info","Arena",1,"Exit_Zone",3
"000:01:32.245","Info","Arena",1,"Enter_Zone",4
"000:01:32.878","Info","Arena",1,"Exit_Zone",4
"000:01:32.878","Info","Arena",1,"Enter_Zone",1
"000:01:35.578","Info","Arena",2,"Exit_Zone",3
"000:01:35.578","Info","Arena",2,"Enter_Zone",4
"000:01:36.144","Info","Arena",2,"Exit_Zone",4
"000:01:36.144","Info","Arena",2,"Enter_Zone",1
"000:01:36.944","Info","Arena",1,"Exit_Zone",1
"000:01:36.944","Info","Arena",1,"Enter_Zone",4
"000:01:37.311","Info","Arena",1,"Exit_Zone",4
"000:01:37.311","Info","Arena",1,"Enter_Zone",3
"000:01:37.445","Info","Arena",1,"Exit_Zone",3
"000:01:37.445","Info","Arena",1,"Enter_Zone",4
"000:01:38.021","Info","Arena",2,"Exit_Zone",1
"000:01:38.021","Info","Arena",2,"Enter_Zone",4
"000:01:38.045","Info","Arena",1,"Exit_Zone",4
"000:01:38.045","Info","Arena",1,"Enter_Zone",1
"000:01:39.710","Info","Arena",2,"Exit_Zone",4
"000:01:39.710","Info","Arena",2,"Enter_Zone",1
"000:01:42.349","Info","Arena",2,"Exit_Zone",1
"000:01:42.349","Info","Arena",2,"Enter_Zone",4
"000:01:42.681","Info","Arena",2,"Exit_Zone",4
"000:01:42.681","Info","Arena",2,"Enter_Zone",1
"000:01:45.443","Info","Arena",2,"Exit_Zone",1
"000:01:45.443","Info","Arena",2,"Enter_Zone",4
"000:01:45.643","Info","Arena",2,"Exit_Zone",4
"000:01:45.643","Info","Arena",2,"Enter_Zone",1
"000:01:46.109","Info","Arena",2,"Exit_Zone",1
"000:01:46.109","Info","Arena",2,"Enter_Zone",4
"000:01:46.476","Info","Arena",2,"Exit_Zone",4
"000:01:46.476","Info","Arena",2,"Enter_Zone",1
"000:01:56.511","Info","Arena",1,"Exit_Zone",1
"000:01:56.511","Info","Arena",1,"Enter_Zone",4
"000:01:56.940","Info","Arena",1,"Exit_Zone",4
"000:01:56.940","Info","Arena",1,"Enter_Zone",2
"000:02:02.972","Info","Arena",1,"Exit_Zone",2
"000:02:02.972","Info","Arena",1,"Enter_Zone",4
"000:02:03.607","Info","Arena",1,"Exit_Zone",4
"000:02:03.607","Info","Arena",1,"Enter_Zone",1
"000:02:04.639","Info","Arena",2,"Exit_Zone",1
"000:02:04.639","Info","Arena",2,"Enter_Zone",4
"000:02:04.705","Info","Arena",2,"Exit_Zone",4
"000:02:04.705","Info","Arena",2,"Enter_Zone",1
"000:02:09.371","Info","Arena",1,"Exit_Zone",1
"000:02:09.371","Info","Arena",1,"Enter_Zone",4
"000:02:10.238","Info","Arena",1,"Exit_Zone",4
"000:02:10.238","Info","Arena",1,"Enter_Zone",3
"000:02:13.674","Info","Arena",1,"Exit_Zone",3
"000:02:13.674","Info","Arena",1,"Enter_Zone",4
"000:02:14.174","Info","Arena",1,"Exit_Zone",4
"000:02:14.174","Info","Arena",1,"Enter_Zone",1
"000:02:21.136","Info","Arena",2,"Exit_Zone",1
"000:02:21.136","Info","Arena",2,"Enter_Zone",4
"000:02:22.204","Info","Arena",2,"Exit_Zone",4
"000:02:22.204","Info","Arena",2,"Enter_Zone",2
"000:02:26.403","Info","Arena",2,"Exit_Zone",2
"000:02:26.403","Info","Arena",2,"Enter_Zone",4
"000:02:27.301","Info","Arena",2,"Exit_Zone",4
"000:02:27.301","Info","Arena",2,"Enter_Zone",1
"000:02:31.067","Info","Arena",2,"Exit_Zone",1
"000:02:31.067","Info","Arena",2,"Enter_Zone",4
"000:02:31.767","Info","Arena",2,"Exit_Zone",4
"000:02:31.767","Info","Arena",2,"Enter_Zone",2
"000:02:39.100","Info","Arena",1,"Exit_Zone",1
"000:02:39.100","Info","Arena",1,"Enter_Zone",4
"000:02:39.932","Info","Arena",1,"Exit_Zone",4
"000:02:39.932","Info","Arena",1,"Enter_Zone",1
"000:02:40.465","Info","Arena",1,"Exit_Zone",1
"000:02:40.465","Info","Arena",1,"Enter_Zone",4
"000:02:41.065","Info","Arena",2,"Exit_Zone",2
"000:02:41.065","Info","Arena",2,"Enter_Zone",4
"000:02:41.232","Info","Arena",1,"Exit_Zone",4
"000:02:41.232","Info","Arena",1,"Enter_Zone",1
"000:02:41.298","Info","Arena",2,"Exit_Zone",4
"000:02:41.298","Info","Arena",2,"Enter_Zone",2
"000:02:41.599","Info","Arena",2,"Exit_Zone",2
"000:02:41.599","Info","Arena",2,"Enter_Zone",4
"000:02:42.067","Info","Arena",2,"Exit_Zone",4
"000:02:42.067","Info","Arena",2,"Enter_Zone",1
"000:02:43.298","Info","Arena",1,"Exit_Zone",1
"000:02:43.298","Info","Arena",1,"Enter_Zone",4
"000:02:43.669","Info","Arena",1,"Exit_Zone",4
"000:02:43.669","Info","Arena",1,"Enter_Zone",3
"000:02:54.962","Info","Arena",2,"Exit_Zone",1
"000:02:54.962","Info","Arena",2,"Enter_Zone",4
"000:02:55.229","Info","Arena",1,"Exit_Zone",3
"000:02:55.229","Info","Arena",1,"Enter_Zone",4
"000:02:55.229","Info","Arena",2,"Exit_Zone",4
"000:02:55.229","Info","Arena",2,"Enter_Zone",1
"000:02:55.762","Info","Arena",1,"Exit_Zone",4
"000:02:55.762","Info","Arena",1,"Enter_Zone",1
"000:02:57.295","Info","Arena",2,"Exit_Zone",1
"000:02:57.295","Info","Arena",2,"Enter_Zone",4
"000:02:57.629","Info","Arena",2,"Exit_Zone",4
"000:02:57.629","Info","Arena",2,"Enter_Zone",3
"000:03:00.261","Info","Arena",2,"Exit_Zone",3
"000:03:00.261","Info","Arena",2,"Enter_Zone",4
"000:03:00.294","Info","Arena",1,"Exit_Zone",1
"000:03:00.294","Info","Arena",1,"Enter_Zone",4
"000:03:00.561","Info","Arena",2,"Exit_Zone",4
"000:03:00.561","Info","Arena",2,"Enter_Zone",2
"000:03:00.795","Info","Arena",1,"Exit_Zone",4
"000:03:00.795","Info","Arena",1,"Enter_Zone",3
"000:03:04.331","Info","Arena",2,"Exit_Zone",2
"000:03:04.331","Info","Arena",2,"Enter_Zone",4
"000:03:04.497","Info","Arena",2,"Exit_Zone",4
"000:03:04.497","Info","Arena",2,"Enter_Zone",1
"000:03:05.027","Info","Arena",1,"Exit_Zone",3
"000:03:05.027","Info","Arena",1,"Enter_Zone",4
"000:03:05.497","Info","Arena",1,"Exit_Zone",4
"000:03:05.497","Info","Arena",1,"Enter_Zone",1
"000:03:09.027","Info","Arena",1,"Exit_Zone",1
"000:03:09.027","Info","Arena",1,"Enter_Zone",4
"000:03:09.259","Info","Arena",1,"Exit_Zone",4
"000:03:09.259","Info","Arena",1,"Enter_Zone",2
"000:03:13.525","Info","Arena",1,"Exit_Zone",2
"000:03:13.525","Info","Arena",1,"Enter_Zone",4
"000:03:13.858","Info","Arena",1,"Exit_Zone",4
"000:03:13.858","Info","Arena",1,"Enter_Zone",1
"000:03:17.024","Info","Arena",1,"Exit_Zone",1
"000:03:17.024","Info","Arena",1,"Enter_Zone",4
"000:03:17.392","Info","Arena",1,"Exit_Zone",4
"000:03:17.392","Info","Arena",1,"Enter_Zone",2
"000:03:18.124","Info","Arena",1,"Exit_Zone",2
"000:03:18.124","Info","Arena",1,"Enter_Zone",4
"000:03:18.624","Info","Arena",1,"Exit_Zone",4
"000:03:18.624","Info","Arena",1,"Enter_Zone",2
"000:03:19.592","Info","Arena",1,"Exit_Zone",2
"000:03:19.592","Info","Arena",1,"Enter_Zone",4
"000:03:20.791","Info","Arena",1,"Exit_Zone",4
"000:03:20.791","Info","Arena",1,"Enter_Zone",1
"000:03:21.161","Info","Arena",1,"Exit_Zone",1
"000:03:21.161","Info","Arena",1,"Enter_Zone",4
"000:03:21.327","Info","Arena",2,"Exit_Zone",1
"000:03:21.327","Info","Arena",2,"Enter_Zone",4
"000:03:21.424","Info","Arena",2,"Exit_Zone",4
"000:03:21.424","Info","Arena",2,"Enter_Zone",3
"000:03:21.957","Info","Arena",1,"Exit_Zone",4
"000:03:21.957","Info","Arena",1,"Enter_Zone",3
"000:03:22.957","Info","Arena",1,"Exit_Zone",3
"000:03:22.957","Info","Arena",1,"Enter_Zone",4
"000:03:23.456","Info","Arena",1,"Exit_Zone",4
"000:03:23.456","Info","Arena",1,"Enter_Zone",1
"000:03:25.058","Info","Arena",2,"Exit_Zone",3
"000:03:25.058","Info","Arena",2,"Enter_Zone",4
"000:03:25.356","Info","Arena",2,"Exit_Zone",4
"000:03:25.356","Info","Arena",2,"Enter_Zone",2
"000:03:26.356","Info","Arena",2,"Exit_Zone",2
"000:03:26.356","Info","Arena",2,"Enter_Zone",4
"000:03:26.922","Info","Arena",1,"Exit_Zone",1
"000:03:26.922","Info","Arena",1,"Enter_Zone",4
"000:03:27.290","Info","Arena",2,"Exit_Zone",4
"000:03:27.290","Info","Arena",2,"Enter_Zone",1
"000:03:27.356","Info","Arena",1,"Exit_Zone",4
"000:03:27.356","Info","Arena",1,"Enter_Zone",3
"000:03:27.826","Info","Arena",1,"Exit_Zone",3
"000:03:27.826","Info","Arena",1,"Enter_Zone",4
"000:03:28.422","Info","Arena",1,"Exit_Zone",4
"000:03:28.422","Info","Arena",1,"Enter_Zone",1
"000:03:30.288","Info","Arena",1,"Exit_Zone",1
"000:03:30.288","Info","Arena",1,"Enter_Zone",4
"000:03:30.522","Info","Arena",2,"Exit_Zone",1
"000:03:30.522","Info","Arena",2,"Enter_Zone",4
"000:03:30.659","Info","Arena",1,"Exit_Zone",4
"000:03:30.659","Info","Arena",1,"Enter_Zone",3
"000:03:30.826","Info","Arena",2,"Exit_Zone",4
"000:03:30.826","Info","Arena",2,"Enter_Zone",3
"000:03:31.492","Info","Arena",1,"Exit_Zone",3
"000:03:31.492","Info","Arena",1,"Enter_Zone",4
"000:03:32.389","Info","Arena",1,"Exit_Zone",4
"000:03:32.389","Info","Arena",1,"Enter_Zone",1
"000:03:33.355","Info","Arena",1,"Exit_Zone",1
"000:03:33.355","Info","Arena",1,"Enter_Zone",4
"000:03:34.221","Info","Arena",2,"Exit_Zone",3
"000:03:34.221","Info","Arena",2,"Enter_Zone",4
"000:03:34.888","Info","Arena",2,"Exit_Zone",4
"000:03:34.888","Info","Arena",2,"Enter_Zone",1
"000:03:35.288","Info","Arena",1,"Exit_Zone",4
"000:03:35.288","Info","Arena",1,"Enter_Zone",3
"000:03:37.554","Info","Arena",2,"Exit_Zone",1
"000:03:37.554","Info","Arena",2,"Enter_Zone",4
"000:03:37.754","Info","Arena",2,"Exit_Zone",4
"000:03:37.754","Info","Arena",2,"Enter_Zone",3
"000:03:39.520","Info","Arena",1,"Exit_Zone",3
"000:03:39.520","Info","Arena",1,"Enter_Zone",4
"000:03:39.887","Info","Arena",1,"Exit_Zone",4
"000:03:39.887","Info","Arena",1,"Enter_Zone",2
"000:03:42.353","Info","Arena",2,"Exit_Zone",3
"000:03:42.353","Info","Arena",2,"Enter_Zone",4
"000:03:42.853","Info","Arena",2,"Exit_Zone",4
"000:03:42.853","Info","Arena",2,"Enter_Zone",2
"000:03:42.919","Info","Arena",1,"Exit_Zone",2
"000:03:42.919","Info","Arena",1,"Enter_Zone",4
"000:03:43.219","Info","Arena",1,"Exit_Zone",4
"000:03:43.219","Info","Arena",1,"Enter_Zone",1
"000:03:45.685","Info","Arena",2,"Exit_Zone",2
"000:03:45.685","Info","Arena",2,"Enter_Zone",4
"000:03:46.387","Info","Arena",1,"Exit_Zone",1
"000:03:46.387","Info","Arena",1,"Enter_Zone",4
"000:03:46.822","Info","Arena",2,"Exit_Zone",4
"000:03:46.822","Info","Arena",2,"Enter_Zone",2
"000:03:47.018","Info","Arena",1,"Exit_Zone",4
"000:03:47.018","Info","Arena",1,"Enter_Zone",3
"000:03:47.322","Info","Arena",2,"Exit_Zone",2
"000:03:47.322","Info","Arena",2,"Enter_Zone",4
"000:03:47.685","Info","Arena",2,"Exit_Zone",4
"000:03:47.685","Info","Arena",2,"Enter_Zone",1
"000:03:50.118","Info","Arena",1,"Exit_Zone",3
"000:03:50.118","Info","Arena",1,"Enter_Zone",4
"000:03:50.351","Info","Arena",2,"Exit_Zone",1
"000:03:50.351","Info","Arena",2,"Enter_Zone",4
"000:03:50.785","Info","Arena",1,"Exit_Zone",4
"000:03:50.785","Info","Arena",1,"Enter_Zone",2
"000:03:51.488","Info","Arena",2,"Exit_Zone",4
"000:03:51.488","Info","Arena",2,"Enter_Zone",1
"000:03:51.785","Info","Arena",2,"Exit_Zone",1
"000:03:51.785","Info","Arena",2,"Enter_Zone",4
"000:03:52.585","Info","Arena",2,"Exit_Zone",4
"000:03:52.585","Info","Arena",2,"Enter_Zone",2
"000:03:52.918","Info","Arena",2,"Exit_Zone",2
"000:03:52.918","Info","Arena",2,"Enter_Zone",4
"000:03:53.156","Info","Arena",2,"Exit_Zone",4
"000:03:53.156","Info","Arena",2,"Enter_Zone",1
"000:03:54.284","Info","Arena",1,"Exit_Zone",2
"000:03:54.284","Info","Arena",1,"Enter_Zone",4
"000:03:54.821","Info","Arena",1,"Exit_Zone",4
"000:03:54.821","Info","Arena",1,"Enter_Zone",1
"000:03:57.550","Info","Arena",2,"Exit_Zone",1
"000:03:57.550","Info","Arena",2,"Enter_Zone",4
"000:03:57.784","Info","Arena",2,"Exit_Zone",4
"000:03:57.784","Info","Arena",2,"Enter_Zone",3
"000:03:58.018","Info","Arena",1,"Exit_Zone",1
"000:03:58.018","Info","Arena",1,"Enter_Zone",4
"000:03:59.016","Info","Arena",1,"Exit_Zone",4
"000:03:59.016","Info","Arena",1,"Enter_Zone",3
"000:04:00.949","Info","Arena",2,"Exit_Zone",3
"000:04:00.949","Info","Arena",2,"Enter_Zone",4
"000:04:00.987","Info","Arena",2,"Exit_Zone",4
"000:04:00.987","Info","Arena",2,"Enter_Zone",3
"000:04:01.016","Info","Arena",2,"Exit_Zone",3
"000:04:01.016","Info","Arena",2,"Enter_Zone",4
"000:04:01.383","Info","Arena",2,"Exit_Zone",4
"000:04:01.383","Info","Arena",2,"Enter_Zone",2
"000:04:03.749","Info","Arena",2,"Exit_Zone",2
"000:04:03.749","Info","Arena",2,"Enter_Zone",4
"000:04:03.882","Info","Arena",1,"Exit_Zone",3
"000:04:03.882","Info","Arena",1,"Enter_Zone",4
"000:04:04.082","Info","Arena",2,"Exit_Zone",4
"000:04:04.082","Info","Arena",2,"Enter_Zone",1
"000:04:04.748","Info","Arena",1,"Exit_Zone",4
"000:04:04.748","Info","Arena",1,"Enter_Zone",1
"000:04:04.783","Info","Arena",2,"Exit_Zone",1
"000:04:04.783","Info","Arena",2,"Enter_Zone",4
"000:04:05.152","Info","Arena",2,"Exit_Zone",4
"000:04:05.152","Info","Arena",2,"Enter_Zone",2
"000:04:07.015","Info","Arena",2,"Exit_Zone",2
"000:04:07.015","Info","Arena",2,"Enter_Zone",4
"000:04:07.248","Info","Arena",2,"Exit_Zone",4
"000:04:07.248","Info","Arena",2,"Enter_Zone",1
"000:04:08.548","Info","Arena",1,"Exit_Zone",1
"000:04:08.548","Info","Arena",1,"Enter_Zone",4
"000:04:09.047","Info","Arena",2,"Exit_Zone",1
"000:04:09.047","Info","Arena",2,"Enter_Zone",4
"000:04:09.182","Info","Arena",1,"Exit_Zone",4
"000:04:09.182","Info","Arena",1,"Enter_Zone",3
"000:04:09.514","Info","Arena",2,"Exit_Zone",4
"000:04:09.514","Info","Arena",2,"Enter_Zone",2
"000:04:10.781","Info","Arena",2,"Exit_Zone",2
"000:04:10.781","Info","Arena",2,"Enter_Zone",4
"000:04:10.947","Info","Arena",1,"Exit_Zone",3
"000:04:10.947","Info","Arena",1,"Enter_Zone",4
"000:04:11.247","Info","Arena",2,"Exit_Zone",4
"000:04:11.247","Info","Arena",2,"Enter_Zone",3
"000:04:11.614","Info","Arena",2,"Exit_Zone",3
"000:04:11.614","Info","Arena",2,"Enter_Zone",4
"000:04:11.818","Info","Arena",1,"Exit_Zone",4
"000:04:11.818","Info","Arena",1,"Enter_Zone",1
"000:04:12.181","Info","Arena",2,"Exit_Zone",4
"000:04:12.181","Info","Arena",2,"Enter_Zone",1
"000:04:15.046","Info","Arena",2,"Exit_Zone",1
"000:04:15.046","Info","Arena",2,"Enter_Zone",4
"000:04:15.413","Info","Arena",2,"Exit_Zone",4
"000:04:15.413","Info","Arena",2,"Enter_Zone",3
"000:04:16.346","Info","Arena",1,"Exit_Zone",1
"000:04:16.346","Info","Arena",1,"Enter_Zone",4
"000:04:17.246","Info","Arena",1,"Exit_Zone",4
"000:04:17.246","Info","Arena",1,"Enter_Zone",3
"000:04:18.649","Info","Arena",2,"Exit_Zone",3
"000:04:18.649","Info","Arena",2,"Enter_Zone",4
"000:04:18.746","Info","Arena",2,"Exit_Zone",4
"000:04:18.746","Info","Arena",2,"Enter_Zone",2
"000:04:21.545","Info","Arena",1,"Exit_Zone",3
"000:04:21.545","Info","Arena",1,"Enter_Zone",4
"000:04:21.712","Info","Arena",2,"Exit_Zone",2
"000:04:21.712","Info","Arena",2,"Enter_Zone",4
"000:04:22.045","Info","Arena",2,"Exit_Zone",4
"000:04:22.045","Info","Arena",2,"Enter_Zone",1
"000:04:22.149","Info","Arena",1,"Exit_Zone",4
"000:04:22.149","Info","Arena",1,"Enter_Zone",1
"000:04:23.279","Info","Arena",2,"Exit_Zone",1
"000:04:23.279","Info","Arena",2,"Enter_Zone",4
"000:04:23.648","Info","Arena",2,"Exit_Zone",4
"000:04:23.648","Info","Arena",2,"Enter_Zone",2
"000:04:25.844","Info","Arena",1,"Exit_Zone",1
"000:04:25.844","Info","Arena",1,"Enter_Zone",4
"000:04:26.444","Info","Arena",1,"Exit_Zone",4
"000:04:26.444","Info","Arena",1,"Enter_Zone",2
"000:04:30.481","Info","Arena",1,"Exit_Zone",2
"000:04:30.481","Info","Arena",1,"Enter_Zone",4
"000:04:30.983","Info","Arena",1,"Exit_Zone",4
"000:04:30.983","Info","Arena",1,"Enter_Zone",1
"000:04:33.209","Info","Arena",2,"Exit_Zone",2
"000:04:33.209","Info","Arena",2,"Enter_Zone",4
"000:04:34.009","Info","Arena",2,"Exit_Zone",4
"000:04:34.009","Info","Arena",2,"Enter_Zone",3
"000:04:36.076","Info","Arena",2,"Exit_Zone",3
"000:04:36.076","Info","Arena",2,"Enter_Zone",4
"000:04:36.409","Info","Arena",2,"Exit_Zone",4
"000:04:36.409","Info","Arena",2,"Enter_Zone",2
"000:04:37.877","Info","Arena",2,"Exit_Zone",2
"000:04:37.877","Info","Arena",2,"Enter_Zone",4
"000:04:38.408","Info","Arena",2,"Exit_Zone",4
"000:04:38.408","Info","Arena",2,"Enter_Zone",3
"000:04:41.778","Info","Arena",1,"Exit_Zone",1
"000:04:41.778","Info","Arena",1,"Enter_Zone",4
"000:04:42.478","Info","Arena",1,"Exit_Zone",4
"000:04:42.478","Info","Arena",1,"Enter_Zone",2
"000:04:42.775","Info","Arena",2,"Exit_Zone",3
"000:04:42.775","Info","Arena",2,"Enter_Zone",4
"000:04:43.208","Info","Arena",2,"Exit_Zone",4
"000:04:43.208","Info","Arena",2,"Enter_Zone",1
"000:04:46.507","Info","Arena",2,"Exit_Zone",1
"000:04:46.507","Info","Arena",2,"Enter_Zone",4
"000:04:46.740","Info","Arena",2,"Exit_Zone",4
"000:04:46.740","Info","Arena",2,"Enter_Zone",3
