"000:00:00.000","Info","2021-10-11 03:11:46","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","70 71"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.688","Info","Arena",1,"Enter_Zone",2
"000:00:30.688","Info","Arena",2,"Enter_Zone",3
"000:00:31.451","Info","Arena",2,"Exit_Zone",3
"000:00:31.451","Info","Arena",2,"Enter_Zone",4
"000:00:31.617","Info","Arena",2,"Exit_Zone",4
"000:00:31.617","Info","Arena",2,"Enter_Zone",1
"000:00:34.783","Info","Arena",1,"Exit_Zone",2
"000:00:34.783","Info","Arena",1,"Enter_Zone",4
"000:00:35.383","Info","Arena",1,"Exit_Zone",4
"000:00:35.383","Info","Arena",1,"Enter_Zone",2
"000:00:36.116","Info","Arena",2,"Exit_Zone",1
"000:00:36.116","Info","Arena",2,"Enter_Zone",4
"000:00:36.187","Info","Arena",2,"Exit_Zone",4
"000:00:36.187","Info","Arena",2,"Enter_Zone",3
"000:00:37.551","Info","Arena",2,"Exit_Zone",3
"000:00:37.551","Info","Arena",2,"Enter_Zone",4
"000:00:37.616","Info","Arena",2,"Exit_Zone",4
"000:00:37.616","Info","Arena",2,"Enter_Zone",1
"000:00:39.950","Info","Arena",2,"Exit_Zone",1
"000:00:39.950","Info","Arena",2,"Enter_Zone",4
"000:00:40.049","Info","Arena",2,"Exit_Zone",4
"000:00:40.049","Info","Arena",2,"Enter_Zone",3
"000:00:41.150","Info","Arena",2,"Exit_Zone",3
"000:00:41.150","Info","Arena",2,"Enter_Zone",4
"000:00:41.382","Info","Arena",2,"Exit_Zone",4
"000:00:41.382","Info","Arena",2,"Enter_Zone",1
"000:00:43.582","Info","Arena",1,"Exit_Zone",2
"000:00:43.582","Info","Arena",1,"Enter_Zone",4
"000:00:44.048","Info","Arena",2,"Exit_Zone",1
"000:00:44.048","Info","Arena",2,"Enter_Zone",4
"000:00:44.282","Info","Arena",2,"Exit_Zone",4
"000:00:44.282","Info","Arena",2,"Enter_Zone",3
"000:00:44.518","Info","Arena",1,"Exit_Zone",4
"000:00:44.518","Info","Arena",1,"Enter_Zone",3
"000:00:44.949","Info","Arena",2,"Exit_Zone",3
"000:00:44.949","Info","Arena",2,"Enter_Zone",4
"000:00:45.149","Info","Arena",2,"Exit_Zone",4
"000:00:45.149","Info","Arena",2,"Enter_Zone",1
"000:00:46.714","Info","Arena",2,"Exit_Zone",1
"000:00:46.714","Info","Arena",2,"Enter_Zone",4
"000:00:47.081","Info","Arena",2,"Exit_Zone",4
"000:00:47.081","Info","Arena",2,"Enter_Zone",3
"000:00:51.184","Info","Arena",2,"Exit_Zone",3
"000:00:51.184","Info","Arena",2,"Enter_Zone",4
"000:00:51.446","Info","Arena",2,"Exit_Zone",4
"000:00:51.446","Info","Arena",2,"Enter_Zone",1
"000:00:53.446","Info","Arena",1,"Exit_Zone",3
"000:00:53.446","Info","Arena",1,"Enter_Zone",4
"000:00:53.683","Info","Arena",2,"Exit_Zone",1
"000:00:53.683","Info","Arena",2,"Enter_Zone",4
"000:00:53.813","Info","Arena",2,"Exit_Zone",4
"000:00:53.813","Info","Arena",2,"Enter_Zone",3
"000:00:53.979","Info","Arena",1,"Exit_Zone",4
