"000:01:21.065","Info","Arena",1,"Exit_Zone",4
"000:01:21.065","Info","Arena",1,"Enter_Zone",2
"000:01:21.535","Info","Arena",2,"Exit_Zone",2
"000:01:21.535","Info","Arena",2,"Enter_Zone",4
"000:01:21.665","Info","Arena",2,"Exit_Zone",4
"000:01:21.665","Info","Arena",2,"Enter_Zone",2
"000:01:23.298","Info","Arena",2,"Exit_Zone",2
"000:01:23.298","Info","Arena",2,"Enter_Zone",4
"000:01:23.701","Info","Arena",2,"Exit_Zone",4
"000:01:23.701","Info","Arena",2,"Enter_Zone",1
"000:01:24.599","Info","Arena",1,"Exit_Zone",2
"000:01:24.599","Info","Arena",1,"Enter_Zone",4
"000:01:25.064","Info","Arena",1,"Exit_Zone",4
"000:01:25.064","Info","Arena",1,"Enter_Zone",3
"000:01:27.130","Info","Arena",2,"Exit_Zone",1
"000:01:27.130","Info","Arena",2,"Enter_Zone",4
"000:01:27.534","Info","Arena",2,"Exit_Zone",4
"000:01:27.534","Info","Arena",2,"Enter_Zone",1
"000:01:31.096","Info","Arena",1,"Exit_Zone",3
"000:01:31.096","Info","Arena",1,"Enter_Zone",4
"000:01:31.997","Info","Arena",1,"Exit_Zone",4
"000:01:31.997","Info","Arena",1,"Enter_Zone",2
"000:01:33.366","Info","Arena",2,"Exit_Zone",1
"000:01:33.366","Info","Arena",2,"Enter_Zone",4
"000:01:34.129","Info","Arena",1,"Exit_Zone",2
"000:01:34.129","Info","Arena",1,"Enter_Zone",4
"000:01:34.597","Info","Arena",2,"Exit_Zone",4
"000:01:34.597","Info","Arena",2,"Enter_Zone",2
"000:01:34.629","Info","Arena",1,"Exit_Zone",4
"000:01:34.629","Info","Arena",1,"Enter_Zone",1
"000:01:36.962","Info","Arena",1,"Exit_Zone",1
"000:01:36.962","Info","Arena",1,"Enter_Zone",4
"000:01:37.428","Info","Arena",1,"Exit_Zone",4
"000:01:37.428","Info","Arena",1,"Enter_Zone",3
"000:01:39.796","Info","Arena",1,"Exit_Zone",3
"000:01:39.796","Info","Arena",1,"Enter_Zone",4
"000:01:40.161","Info","Arena",1,"Exit_Zone",4
"000:01:40.161","Info","Arena",1,"Enter_Zone",2
"000:01:40.228","Info","Arena",2,"Exit_Zone",2
"000:01:40.228","Info","Arena",2,"Enter_Zone",4
"000:01:40.828","Info","Arena",2,"Exit_Zone",4
"000:01:40.828","Info","Arena",2,"Enter_Zone",1
"000:01:42.294","Info","Arena",2,"Exit_Zone",1
"000:01:42.294","Info","Arena",2,"Enter_Zone",4
"000:01:42.864","Info","Arena",2,"Exit_Zone",4
"000:01:42.864","Info","Arena",2,"Enter_Zone",3
"000:01:43.560","Info","Arena",1,"Exit_Zone",2
"000:01:43.560","Info","Arena",1,"Enter_Zone",4
"000:01:43.864","Info","Arena",1,"Exit_Zone",4
"000:01:43.864","Info","Arena",1,"Enter_Zone",3
"000:01:46.427","Info","Arena",2,"Exit_Zone",3
"000:01:46.427","Info","Arena",2,"Enter_Zone",4
"000:01:47.093","Info","Arena",1,"Exit_Zone",3
"000:01:47.093","Info","Arena",1,"Enter_Zone",4
"000:01:47.293","Info","Arena",1,"Exit_Zone",4
"000:01:47.293","Info","Arena",1,"Enter_Zone",1
"000:01:47.293","Info","Arena",2,"Exit_Zone",4
"000:01:47.293","Info","Arena",2,"Enter_Zone",1
"000:01:49.293","Info","Arena",2,"Exit_Zone",1
"000:01:49.293","Info","Arena",2,"Enter_Zone",4
"000:01:49.492","Info","Arena",2,"Exit_Zone",4
"000:01:49.492","Info","Arena",2,"Enter_Zone",1
"000:01:50.994","Info","Arena",1,"Exit_Zone",1
"000:01:50.994","Info","Arena",1,"Enter_Zone",4
"000:01:51.393","Info","Arena",1,"Exit_Zone",4
"000:01:51.393","Info","Arena",1,"Enter_Zone",3
"000:01:53.958","Info","Arena",1,"Exit_Zone",3
"000:01:53.958","Info","Arena",1,"Enter_Zone",4
"000:01:54.363","Info","Arena",1,"Exit_Zone",4
"000:01:54.363","Info","Arena",1,"Enter_Zone",1
"000:01:56.658","Info","Arena",2,"Exit_Zone",1
"000:01:56.658","Info","Arena",2,"Enter_Zone",4
"000:01:57.158","Info","Arena",2,"Exit_Zone",4
"000:01:57.158","Info","Arena",2,"Enter_Zone",3
"000:02:00.890","Info","Arena",1,"Exit_Zone",1
"000:02:00.890","Info","Arena",1,"Enter_Zone",4
"000:02:01.090","Info","Arena",1,"Exit_Zone",4
"000:02:01.090","Info","Arena",1,"Enter_Zone",3
"000:02:01.723","Info","Arena",2,"Exit_Zone",3
"000:02:01.723","Info","Arena",2,"Enter_Zone",4
"000:02:02.195","Info","Arena",1,"Exit_Zone",3
"000:02:02.195","Info","Arena",1,"Enter_Zone",4
"000:02:02.457","Info","Arena",1,"Exit_Zone",4
"000:02:02.457","Info","Arena",1,"Enter_Zone",1
"000:02:02.457","Info","Arena",2,"Exit_Zone",4
"000:02:02.457","Info","Arena",2,"Enter_Zone",2
"000:02:05.693","Info","Arena",1,"Exit_Zone",1
"000:02:05.693","Info","Arena",1,"Enter_Zone",4
"000:02:06.123","Info","Arena",1,"Exit_Zone",4
"000:02:06.123","Info","Arena",1,"Enter_Zone",3
"000:02:09.955","Info","Arena",1,"Exit_Zone",3
"000:02:09.955","Info","Arena",1,"Enter_Zone",4
"000:02:10.088","Info","Arena",1,"Exit_Zone",4
"000:02:10.088","Info","Arena",1,"Enter_Zone",1
"000:02:11.789","Info","Arena",1,"Exit_Zone",1
"000:02:11.789","Info","Arena",1,"Enter_Zone",4
"000:02:11.859","Info","Arena",1,"Exit_Zone",4
"000:02:11.859","Info","Arena",1,"Enter_Zone",2
"000:02:14.054","Info","Arena",2,"Exit_Zone",2
"000:02:14.054","Info","Arena",2,"Enter_Zone",4
"000:02:14.254","Info","Arena",1,"Exit_Zone",2
"000:02:14.254","Info","Arena",1,"Enter_Zone",4
"000:02:14.389","Info","Arena",1,"Exit_Zone",4
"000:02:14.389","Info","Arena",1,"Enter_Zone",1
"000:02:14.858","Info","Arena",2,"Exit_Zone",4
"000:02:14.858","Info","Arena",2,"Enter_Zone",1
"000:02:16.487","Info","Arena",1,"Exit_Zone",1
"000:02:16.487","Info","Arena",1,"Enter_Zone",4
"000:02:17.526","Info","Arena",1,"Exit_Zone",4
"000:02:17.526","Info","Arena",1,"Enter_Zone",1
"000:02:18.920","Info","Arena",1,"Exit_Zone",1
"000:02:18.920","Info","Arena",1,"Enter_Zone",4
"000:02:19.024","Info","Arena",1,"Exit_Zone",4
"000:02:19.024","Info","Arena",1,"Enter_Zone",2
"000:02:20.053","Info","Arena",1,"Exit_Zone",2
"000:02:20.053","Info","Arena",1,"Enter_Zone",4
"000:02:20.420","Info","Arena",1,"Exit_Zone",4
"000:02:20.420","Info","Arena",1,"Enter_Zone",1
"000:02:21.587","Info","Arena",2,"Exit_Zone",1
"000:02:21.587","Info","Arena",2,"Enter_Zone",4
"000:02:22.191","Info","Arena",2,"Exit_Zone",4
"000:02:22.191","Info","Arena",2,"Enter_Zone",2
"000:02:23.752","Info","Arena",1,"Exit_Zone",1
"000:02:23.752","Info","Arena",1,"Enter_Zone",4
"000:02:24.252","Info","Arena",1,"Exit_Zone",4
"000:02:24.252","Info","Arena",1,"Enter_Zone",3
"000:02:25.587","Info","Arena",2,"Exit_Zone",2
"000:02:25.587","Info","Arena",2,"Enter_Zone",4
"000:02:26.356","Info","Arena",2,"Exit_Zone",4
"000:02:26.356","Info","Arena",2,"Enter_Zone",1
"000:02:28.218","Info","Arena",2,"Exit_Zone",1
"000:02:28.218","Info","Arena",2,"Enter_Zone",4
"000:02:28.689","Info","Arena",2,"Exit_Zone",4
"000:02:28.689","Info","Arena",2,"Enter_Zone",3
"000:02:30.284","Info","Arena",1,"Exit_Zone",3
"000:02:30.284","Info","Arena",1,"Enter_Zone",4
"000:02:30.586","Info","Arena",1,"Exit_Zone",4
"000:02:30.586","Info","Arena",1,"Enter_Zone",2
"000:02:32.385","Info","Arena",2,"Exit_Zone",3
"000:02:32.385","Info","Arena",2,"Enter_Zone",4
"000:02:32.718","Info","Arena",2,"Exit_Zone",4
"000:02:32.718","Info","Arena",2,"Enter_Zone",1
"000:02:33.950","Info","Arena",2,"Exit_Zone",1
"000:02:33.950","Info","Arena",2,"Enter_Zone",4
"000:02:34.884","Info","Arena",2,"Exit_Zone",4
"000:02:34.884","Info","Arena",2,"Enter_Zone",1
"000:02:35.217","Info","Arena",1,"Exit_Zone",2
"000:02:35.217","Info","Arena",1,"Enter_Zone",4
"000:02:35.617","Info","Arena",1,"Exit_Zone",4
"000:02:35.617","Info","Arena",1,"Enter_Zone",1
"000:02:39.353","Info","Arena",2,"Exit_Zone",1
"000:02:39.353","Info","Arena",2,"Enter_Zone",4
"000:02:40.020","Info","Arena",2,"Exit_Zone",4
"000:02:40.020","Info","Arena",2,"Enter_Zone",3
"000:02:40.353","Info","Arena",1,"Exit_Zone",1
"000:02:40.353","Info","Arena",1,"Enter_Zone",4
"000:02:41.019","Info","Arena",1,"Exit_Zone",4
"000:02:41.019","Info","Arena",1,"Enter_Zone",1
"000:02:42.215","Info","Arena",1,"Exit_Zone",1
"000:02:42.215","Info","Arena",1,"Enter_Zone",4
"000:02:42.449","Info","Arena",1,"Exit_Zone",4
"000:02:42.449","Info","Arena",1,"Enter_Zone",2
"000:02:42.783","Info","Arena",2,"Exit_Zone",3
"000:02:42.783","Info","Arena",2,"Enter_Zone",4
"000:02:43.352","Info","Arena",2,"Exit_Zone",4
"000:02:43.352","Info","Arena",2,"Enter_Zone",1
"000:02:43.784","Info","Arena",2,"Exit_Zone",1
"000:02:43.784","Info","Arena",2,"Enter_Zone",4
"000:02:44.415","Info","Arena",2,"Exit_Zone",4
"000:02:44.415","Info","Arena",2,"Enter_Zone",2
"000:02:46.648","Info","Arena",1,"Exit_Zone",2
"000:02:46.648","Info","Arena",1,"Enter_Zone",4
"000:02:46.748","Info","Arena",1,"Exit_Zone",4
"000:02:46.748","Info","Arena",1,"Enter_Zone",1
"000:02:47.281","Info","Arena",1,"Exit_Zone",1
"000:02:47.281","Info","Arena",1,"Enter_Zone",4
"000:02:49.147","Info","Arena",1,"Exit_Zone",4
"000:02:49.147","Info","Arena",1,"Enter_Zone",2
"000:02:51.247","Info","Arena",2,"Exit_Zone",2
"000:02:51.247","Info","Arena",2,"Enter_Zone",4
"000:02:51.280","Info","Arena",1,"Exit_Zone",2
"000:02:51.280","Info","Arena",1,"Enter_Zone",4
"000:02:51.684","Info","Arena",1,"Exit_Zone",4
"000:02:51.684","Info","Arena",1,"Enter_Zone",2
"000:02:52.017","Info","Arena",2,"Exit_Zone",4
"000:02:52.017","Info","Arena",2,"Enter_Zone",1
"000:02:52.113","Info","Arena",1,"Exit_Zone",2
"000:02:52.113","Info","Arena",1,"Enter_Zone",4
"000:02:53.414","Info","Arena",1,"Exit_Zone",4
"000:02:53.414","Info","Arena",1,"Enter_Zone",3
"000:02:53.447","Info","Arena",1,"Exit_Zone",3
"000:02:53.447","Info","Arena",1,"Enter_Zone",4
"000:02:53.480","Info","Arena",1,"Exit_Zone",4
"000:02:53.480","Info","Arena",1,"Enter_Zone",3
"000:02:57.446","Info","Arena",1,"Exit_Zone",3
"000:02:57.446","Info","Arena",1,"Enter_Zone",4
"000:02:57.946","Info","Arena",1,"Exit_Zone",4
"000:02:57.946","Info","Arena",1,"Enter_Zone",2
"000:03:01.279","Info","Arena",2,"Exit_Zone",1
"000:03:01.279","Info","Arena",2,"Enter_Zone",4
"000:03:01.312","Info","Arena",1,"Exit_Zone",2
"000:03:01.312","Info","Arena",1,"Enter_Zone",4
"000:03:01.312","Info","Arena",2,"Exit_Zone",4
"000:03:01.312","Info","Arena",2,"Enter_Zone",1
"000:03:01.811","Info","Arena",1,"Exit_Zone",4
"000:03:01.811","Info","Arena",1,"Enter_Zone",1
"000:03:02.379","Info","Arena",2,"Exit_Zone",1
"000:03:02.379","Info","Arena",2,"Enter_Zone",4
"000:03:03.015","Info","Arena",2,"Exit_Zone",4
"000:03:03.015","Info","Arena",2,"Enter_Zone",3
"000:03:04.183","Info","Arena",1,"Exit_Zone",1
"000:03:04.183","Info","Arena",1,"Enter_Zone",4
"000:03:04.848","Info","Arena",1,"Exit_Zone",4
"000:03:04.848","Info","Arena",1,"Enter_Zone",3
"000:03:07.477","Info","Arena",2,"Exit_Zone",3
"000:03:07.477","Info","Arena",2,"Enter_Zone",4
"000:03:07.778","Info","Arena",2,"Exit_Zone",4
"000:03:07.778","Info","Arena",2,"Enter_Zone",1
"000:03:08.743","Info","Arena",1,"Exit_Zone",3
"000:03:08.743","Info","Arena",1,"Enter_Zone",4
"000:03:09.044","Info","Arena",1,"Exit_Zone",4
"000:03:09.044","Info","Arena",1,"Enter_Zone",1
"000:03:09.410","Info","Arena",2,"Exit_Zone",1
"000:03:09.410","Info","Arena",2,"Enter_Zone",4
"000:03:10.643","Info","Arena",2,"Exit_Zone",4
"000:03:10.643","Info","Arena",2,"Enter_Zone",2
"000:03:10.743","Info","Arena",2,"Exit_Zone",2
"000:03:10.743","Info","Arena",2,"Enter_Zone",4
"000:03:11.348","Info","Arena",2,"Exit_Zone",4
"000:03:11.348","Info","Arena",2,"Enter_Zone",3
"000:03:14.076","Info","Arena",1,"Exit_Zone",1
"000:03:14.076","Info","Arena",1,"Enter_Zone",4
"000:03:14.514","Info","Arena",1,"Exit_Zone",4
"000:03:14.514","Info","Arena",1,"Enter_Zone",3
"000:03:15.076","Info","Arena",1,"Exit_Zone",3
"000:03:15.076","Info","Arena",1,"Enter_Zone",4
"000:03:15.709","Info","Arena",1,"Exit_Zone",4
"000:03:15.709","Info","Arena",1,"Enter_Zone",1
"000:03:17.776","Info","Arena",2,"Exit_Zone",3
"000:03:17.776","Info","Arena",2,"Enter_Zone",4
"000:03:18.408","Info","Arena",2,"Exit_Zone",4
"000:03:18.408","Info","Arena",2,"Enter_Zone",2
"000:03:18.576","Info","Arena",1,"Exit_Zone",1
"000:03:18.576","Info","Arena",1,"Enter_Zone",4
"000:03:18.875","Info","Arena",1,"Exit_Zone",4
"000:03:18.875","Info","Arena",1,"Enter_Zone",3
"000:03:19.141","Info","Arena",2,"Exit_Zone",2
"000:03:19.141","Info","Arena",2,"Enter_Zone",4
"000:03:19.642","Info","Arena",2,"Exit_Zone",4
"000:03:19.642","Info","Arena",2,"Enter_Zone",2
"000:03:21.513","Info","Arena",1,"Exit_Zone",3
"000:03:21.513","Info","Arena",1,"Enter_Zone",4
"000:03:21.541","Info","Arena",2,"Exit_Zone",2
"000:03:21.541","Info","Arena",2,"Enter_Zone",4
"000:03:21.775","Info","Arena",2,"Exit_Zone",4
"000:03:21.775","Info","Arena",2,"Enter_Zone",1
"000:03:21.908","Info","Arena",1,"Exit_Zone",4
"000:03:21.908","Info","Arena",1,"Enter_Zone",1
"000:03:23.907","Info","Arena",1,"Exit_Zone",1
"000:03:23.907","Info","Arena",1,"Enter_Zone",4
"000:03:24.179","Info","Arena",1,"Exit_Zone",4
"000:03:24.179","Info","Arena",1,"Enter_Zone",3
"000:03:24.709","Info","Arena",2,"Exit_Zone",1
"000:03:24.709","Info","Arena",2,"Enter_Zone",4
"000:03:25.344","Info","Arena",1,"Exit_Zone",3
"000:03:25.344","Info","Arena",1,"Enter_Zone",4
"000:03:25.407","Info","Arena",2,"Exit_Zone",4
"000:03:25.407","Info","Arena",2,"Enter_Zone",2
"000:03:26.140","Info","Arena",1,"Exit_Zone",4
"000:03:26.140","Info","Arena",1,"Enter_Zone",3
"000:03:27.140","Info","Arena",1,"Exit_Zone",3
"000:03:27.140","Info","Arena",1,"Enter_Zone",4
"000:03:27.606","Info","Arena",1,"Exit_Zone",4
"000:03:27.606","Info","Arena",1,"Enter_Zone",1
"000:03:29.139","Info","Arena",1,"Exit_Zone",1
"000:03:29.139","Info","Arena",1,"Enter_Zone",4
"000:03:29.606","Info","Arena",1,"Exit_Zone",4
"000:03:29.606","Info","Arena",1,"Enter_Zone",3
"000:03:30.676","Info","Arena",1,"Exit_Zone",3
"000:03:30.676","Info","Arena",1,"Enter_Zone",4
"000:03:31.374","Info","Arena",1,"Exit_Zone",4
"000:03:31.374","Info","Arena",1,"Enter_Zone",1
"000:03:33.805","Info","Arena",2,"Exit_Zone",2
"000:03:33.805","Info","Arena",2,"Enter_Zone",4
"000:03:34.039","Info","Arena",2,"Exit_Zone",4
"000:03:34.039","Info","Arena",2,"Enter_Zone",3
"000:03:34.675","Info","Arena",1,"Exit_Zone",1
"000:03:34.675","Info","Arena",1,"Enter_Zone",4
"000:03:35.106","Info","Arena",1,"Exit_Zone",4
"000:03:35.106","Info","Arena",1,"Enter_Zone",3
"000:03:35.676","Info","Arena",1,"Exit_Zone",3
"000:03:35.676","Info","Arena",1,"Enter_Zone",4
"000:03:36.638","Info","Arena",1,"Exit_Zone",4
"000:03:36.638","Info","Arena",1,"Enter_Zone",3
"000:03:37.008","Info","Arena",1,"Exit_Zone",3
"000:03:37.008","Info","Arena",1,"Enter_Zone",4
"000:03:37.439","Info","Arena",1,"Exit_Zone",4
"000:03:37.439","Info","Arena",1,"Enter_Zone",2
"000:03:37.471","Info","Arena",1,"Exit_Zone",2
"000:03:37.471","Info","Arena",1,"Enter_Zone",4
"000:03:37.705","Info","Arena",2,"Exit_Zone",3
"000:03:37.705","Info","Arena",2,"Enter_Zone",4
"000:03:37.738","Info","Arena",1,"Exit_Zone",4
"000:03:37.738","Info","Arena",1,"Enter_Zone",1
"000:03:39.341","Info","Arena",1,"Exit_Zone",1
"000:03:39.341","Info","Arena",1,"Enter_Zone",4
"000:03:39.372","Info","Arena",2,"Exit_Zone",4
"000:03:39.372","Info","Arena",2,"Enter_Zone",1
"000:03:39.772","Info","Arena",2,"Exit_Zone",1
"000:03:39.772","Info","Arena",2,"Enter_Zone",4
"000:03:40.008","Info","Arena",1,"Exit_Zone",4
"000:03:40.008","Info","Arena",1,"Enter_Zone",3
"000:03:40.537","Info","Arena",2,"Exit_Zone",4
"000:03:40.537","Info","Arena",2,"Enter_Zone",2
"000:03:42.937","Info","Arena",2,"Exit_Zone",2
"000:03:42.937","Info","Arena",2,"Enter_Zone",4
"000:03:43.270","Info","Arena",1,"Exit_Zone",3
"000:03:43.270","Info","Arena",1,"Enter_Zone",4
"000:03:43.340","Info","Arena",1,"Exit_Zone",4
"000:03:43.340","Info","Arena",1,"Enter_Zone",3
"000:03:43.371","Info","Arena",2,"Exit_Zone",4
"000:03:43.371","Info","Arena",2,"Enter_Zone",1
"000:03:43.508","Info","Arena",1,"Exit_Zone",3
"000:03:43.508","Info","Arena",1,"Enter_Zone",4
"000:03:44.175","Info","Arena",1,"Exit_Zone",4
"000:03:44.175","Info","Arena",1,"Enter_Zone",3
"000:03:44.536","Info","Arena",2,"Exit_Zone",1
"000:03:44.536","Info","Arena",2,"Enter_Zone",4
"000:03:45.103","Info","Arena",2,"Exit_Zone",4
"000:03:45.103","Info","Arena",2,"Enter_Zone",1
"000:03:45.673","Info","Arena",2,"Exit_Zone",1
"000:03:45.673","Info","Arena",2,"Enter_Zone",4
"000:03:46.036","Info","Arena",2,"Exit_Zone",4
"000:03:46.036","Info","Arena",2,"Enter_Zone",3
"000:03:47.970","Info","Arena",2,"Exit_Zone",3
"000:03:47.970","Info","Arena",2,"Enter_Zone",4
"000:03:48.402","Info","Arena",2,"Exit_Zone",4
"000:03:48.402","Info","Arena",2,"Enter_Zone",1
"000:03:50.174","Info","Arena",1,"Exit_Zone",3
"000:03:50.174","Info","Arena",1,"Enter_Zone",4
"000:03:50.269","Info","Arena",1,"Exit_Zone",4
"000:03:50.269","Info","Arena",1,"Enter_Zone",3
"000:03:51.068","Info","Arena",1,"Exit_Zone",3
"000:03:51.068","Info","Arena",1,"Enter_Zone",4
"000:03:51.535","Info","Arena",1,"Exit_Zone",4
"000:03:51.535","Info","Arena",1,"Enter_Zone",1
"000:03:51.535","Info","Arena",2,"Exit_Zone",1
"000:03:51.535","Info","Arena",2,"Enter_Zone",4
"000:03:52.102","Info","Arena",2,"Exit_Zone",4
"000:03:52.102","Info","Arena",2,"Enter_Zone",3
"000:03:55.569","Info","Arena",1,"Exit_Zone",1
"000:03:55.569","Info","Arena",1,"Enter_Zone",4
"000:03:55.901","Info","Arena",2,"Exit_Zone",3
"000:03:55.901","Info","Arena",2,"Enter_Zone",4
"000:03:56.101","Info","Arena",2,"Exit_Zone",4
"000:03:56.101","Info","Arena",2,"Enter_Zone",1
"000:03:56.902","Info","Arena",1,"Exit_Zone",4
"000:03:56.902","Info","Arena",1,"Enter_Zone",1
