"000:01:10.460","Info","Arena",1,"Exit_Zone",1
"000:01:10.460","Info","Arena",1,"Enter_Zone",4
"000:01:10.820","Info","Arena",1,"Exit_Zone",4
"000:01:10.820","Info","Arena",1,"Enter_Zone",2
"000:01:14.653","Info","Arena",1,"Exit_Zone",2
"000:01:14.653","Info","Arena",1,"Enter_Zone",4
"000:01:15.352","Info","Arena",1,"Exit_Zone",4
"000:01:15.352","Info","Arena",1,"Enter_Zone",3
"000:01:16.418","Info","Arena",2,"Exit_Zone",2
"000:01:16.418","Info","Arena",2,"Enter_Zone",4
"000:01:17.018","Info","Arena",2,"Exit_Zone",4
"000:01:17.018","Info","Arena",2,"Enter_Zone",1
"000:01:17.622","Info","Arena",1,"Exit_Zone",3
"000:01:17.622","Info","Arena",1,"Enter_Zone",4
"000:01:17.818","Info","Arena",2,"Exit_Zone",1
"000:01:17.818","Info","Arena",2,"Enter_Zone",4
"000:01:18.185","Info","Arena",2,"Exit_Zone",4
"000:01:18.185","Info","Arena",2,"Enter_Zone",2
"000:01:18.418","Info","Arena",1,"Exit_Zone",4
"000:01:18.418","Info","Arena",1,"Enter_Zone",1
"000:01:19.485","Info","Arena",2,"Exit_Zone",2
"000:01:19.485","Info","Arena",2,"Enter_Zone",4
"000:01:19.518","Info","Arena",2,"Exit_Zone",4
"000:01:19.518","Info","Arena",2,"Enter_Zone",2
"000:01:22.318","Info","Arena",1,"Exit_Zone",1
"000:01:22.318","Info","Arena",1,"Enter_Zone",4
"000:01:22.884","Info","Arena",1,"Exit_Zone",4
"000:01:22.884","Info","Arena",1,"Enter_Zone",3
"000:01:23.252","Info","Arena",1,"Exit_Zone",3
"000:01:23.252","Info","Arena",1,"Enter_Zone",4
"000:01:24.621","Info","Arena",1,"Exit_Zone",4
"000:01:24.621","Info","Arena",1,"Enter_Zone",3
"000:01:26.787","Info","Arena",1,"Exit_Zone",3
"000:01:26.787","Info","Arena",1,"Enter_Zone",4
"000:01:27.751","Info","Arena",2,"Exit_Zone",2
"000:01:27.751","Info","Arena",2,"Enter_Zone",4
"000:01:28.287","Info","Arena",2,"Exit_Zone",4
"000:01:28.287","Info","Arena",2,"Enter_Zone",1
"000:01:28.916","Info","Arena",1,"Exit_Zone",4
"000:01:28.916","Info","Arena",1,"Enter_Zone",1
"000:01:29.216","Info","Arena",1,"Exit_Zone",1
"000:01:29.216","Info","Arena",1,"Enter_Zone",4
"000:01:29.650","Info","Arena",1,"Exit_Zone",4
"000:01:29.650","Info","Arena",1,"Enter_Zone",3
"000:01:30.516","Info","Arena",2,"Exit_Zone",1
"000:01:30.516","Info","Arena",2,"Enter_Zone",4
"000:01:30.953","Info","Arena",2,"Exit_Zone",4
"000:01:30.953","Info","Arena",2,"Enter_Zone",3
"000:01:31.619","Info","Arena",2,"Exit_Zone",3
"000:01:31.619","Info","Arena",2,"Enter_Zone",4
"000:01:31.882","Info","Arena",2,"Exit_Zone",4
"000:01:31.882","Info","Arena",2,"Enter_Zone",1
"000:01:33.382","Info","Arena",2,"Exit_Zone",1
"000:01:33.382","Info","Arena",2,"Enter_Zone",4
"000:01:33.619","Info","Arena",2,"Exit_Zone",4
"000:01:33.619","Info","Arena",2,"Enter_Zone",3
"000:01:33.952","Info","Arena",1,"Exit_Zone",3
"000:01:33.952","Info","Arena",1,"Enter_Zone",4
"000:01:35.081","Info","Arena",1,"Exit_Zone",4
"000:01:35.081","Info","Arena",1,"Enter_Zone",1
"000:01:35.815","Info","Arena",2,"Exit_Zone",3
"000:01:35.815","Info","Arena",2,"Enter_Zone",4
"000:01:36.565","Info","Arena",2,"Exit_Zone",4
"000:01:36.565","Info","Arena",2,"Enter_Zone",2
"000:01:36.715","Info","Arena",1,"Exit_Zone",1
"000:01:36.715","Info","Arena",1,"Enter_Zone",4
"000:01:37.914","Info","Arena",2,"Exit_Zone",2
"000:01:37.914","Info","Arena",2,"Enter_Zone",4
"000:01:38.148","Info","Arena",2,"Exit_Zone",4
"000:01:38.148","Info","Arena",2,"Enter_Zone",2
"000:01:38.582","Info","Arena",2,"Exit_Zone",2
"000:01:38.582","Info","Arena",2,"Enter_Zone",4
"000:01:39.248","Info","Arena",2,"Exit_Zone",4
"000:01:39.248","Info","Arena",2,"Enter_Zone",1
"000:01:39.314","Info","Arena",1,"Exit_Zone",4
"000:01:39.314","Info","Arena",1,"Enter_Zone",2
"000:01:40.514","Info","Arena",1,"Exit_Zone",2
"000:01:40.514","Info","Arena",1,"Enter_Zone",4
"000:01:41.784","Info","Arena",2,"Exit_Zone",1
"000:01:41.784","Info","Arena",2,"Enter_Zone",4
"000:01:42.284","Info","Arena",2,"Exit_Zone",4
"000:01:42.284","Info","Arena",2,"Enter_Zone",3
"000:01:43.248","Info","Arena",1,"Exit_Zone",4
"000:01:43.248","Info","Arena",1,"Enter_Zone",3
"000:01:44.580","Info","Arena",1,"Exit_Zone",3
"000:01:44.580","Info","Arena",1,"Enter_Zone",4
"000:01:45.313","Info","Arena",1,"Exit_Zone",4
"000:01:45.313","Info","Arena",1,"Enter_Zone",1
"000:01:50.345","Info","Arena",2,"Exit_Zone",3
"000:01:50.345","Info","Arena",2,"Enter_Zone",4
"000:01:50.646","Info","Arena",2,"Exit_Zone",4
"000:01:50.646","Info","Arena",2,"Enter_Zone",1
"000:01:52.812","Info","Arena",1,"Exit_Zone",1
"000:01:52.812","Info","Arena",1,"Enter_Zone",4
"000:01:53.246","Info","Arena",1,"Exit_Zone",4
"000:01:53.246","Info","Arena",1,"Enter_Zone",3
"000:01:55.511","Info","Arena",1,"Exit_Zone",3
"000:01:55.511","Info","Arena",1,"Enter_Zone",4
"000:01:56.078","Info","Arena",1,"Exit_Zone",4
"000:01:56.078","Info","Arena",1,"Enter_Zone",1
"000:01:58.510","Info","Arena",1,"Exit_Zone",1
"000:01:58.510","Info","Arena",1,"Enter_Zone",4
"000:01:59.177","Info","Arena",2,"Exit_Zone",1
"000:01:59.177","Info","Arena",2,"Enter_Zone",4
"000:01:59.410","Info","Arena",2,"Exit_Zone",4
"000:01:59.410","Info","Arena",2,"Enter_Zone",3
"000:01:59.710","Info","Arena",1,"Exit_Zone",4
"000:01:59.710","Info","Arena",1,"Enter_Zone",2
"000:02:04.576","Info","Arena",1,"Exit_Zone",2
"000:02:04.576","Info","Arena",1,"Enter_Zone",4
"000:02:04.742","Info","Arena",1,"Exit_Zone",4
"000:02:04.742","Info","Arena",1,"Enter_Zone",1
"000:02:07.475","Info","Arena",2,"Exit_Zone",3
"000:02:07.475","Info","Arena",2,"Enter_Zone",4
"000:02:07.875","Info","Arena",2,"Exit_Zone",4
"000:02:07.875","Info","Arena",2,"Enter_Zone",1
"000:02:12.010","Info","Arena",1,"Exit_Zone",1
"000:02:12.010","Info","Arena",1,"Enter_Zone",4
"000:02:13.207","Info","Arena",1,"Exit_Zone",4
"000:02:13.207","Info","Arena",1,"Enter_Zone",2
"000:02:13.507","Info","Arena",2,"Exit_Zone",1
"000:02:13.507","Info","Arena",2,"Enter_Zone",4
"000:02:13.874","Info","Arena",2,"Exit_Zone",4
"000:02:13.874","Info","Arena",2,"Enter_Zone",1
"000:02:16.573","Info","Arena",2,"Exit_Zone",1
"000:02:16.573","Info","Arena",2,"Enter_Zone",4
"000:02:17.073","Info","Arena",2,"Exit_Zone",4
"000:02:17.073","Info","Arena",2,"Enter_Zone",2
"000:02:18.041","Info","Arena",2,"Exit_Zone",2
"000:02:18.041","Info","Arena",2,"Enter_Zone",4
"000:02:18.073","Info","Arena",2,"Exit_Zone",4
"000:02:18.073","Info","Arena",2,"Enter_Zone",2
"000:02:18.110","Info","Arena",2,"Exit_Zone",2
"000:02:18.110","Info","Arena",2,"Enter_Zone",4
"000:02:18.841","Info","Arena",2,"Exit_Zone",4
"000:02:18.841","Info","Arena",2,"Enter_Zone",1
"000:02:19.073","Info","Arena",2,"Exit_Zone",1
"000:02:19.073","Info","Arena",2,"Enter_Zone",4
"000:02:19.207","Info","Arena",2,"Exit_Zone",4
"000:02:19.207","Info","Arena",2,"Enter_Zone",1
"000:02:19.277","Info","Arena",2,"Exit_Zone",1
"000:02:19.277","Info","Arena",2,"Enter_Zone",4
"000:02:20.140","Info","Arena",1,"Exit_Zone",2
"000:02:20.140","Info","Arena",1,"Enter_Zone",4
"000:02:20.444","Info","Arena",2,"Exit_Zone",4
"000:02:20.444","Info","Arena",2,"Enter_Zone",1
"000:02:20.541","Info","Arena",1,"Exit_Zone",4
"000:02:20.541","Info","Arena",1,"Enter_Zone",1
"000:02:24.872","Info","Arena",1,"Exit_Zone",1
"000:02:24.872","Info","Arena",1,"Enter_Zone",4
"000:02:25.705","Info","Arena",2,"Exit_Zone",1
"000:02:25.705","Info","Arena",2,"Enter_Zone",4
"000:02:25.942","Info","Arena",1,"Exit_Zone",4
"000:02:25.942","Info","Arena",1,"Enter_Zone",3
"000:02:26.005","Info","Arena",2,"Exit_Zone",4
"000:02:26.005","Info","Arena",2,"Enter_Zone",3
"000:02:27.171","Info","Arena",1,"Exit_Zone",3
"000:02:27.171","Info","Arena",1,"Enter_Zone",4
"000:02:27.205","Info","Arena",1,"Exit_Zone",4
"000:02:27.205","Info","Arena",1,"Enter_Zone",3
"000:02:27.239","Info","Arena",1,"Exit_Zone",3
"000:02:27.239","Info","Arena",1,"Enter_Zone",4
"000:02:27.839","Info","Arena",1,"Exit_Zone",4
"000:02:27.839","Info","Arena",1,"Enter_Zone",1
"000:02:29.538","Info","Arena",2,"Exit_Zone",3
"000:02:29.538","Info","Arena",2,"Enter_Zone",4
"000:02:30.038","Info","Arena",2,"Exit_Zone",4
"000:02:30.038","Info","Arena",2,"Enter_Zone",1
"000:02:33.403","Info","Arena",2,"Exit_Zone",1
"000:02:33.403","Info","Arena",2,"Enter_Zone",4
"000:02:33.838","Info","Arena",2,"Exit_Zone",4
"000:02:33.838","Info","Arena",2,"Enter_Zone",3
"000:02:34.870","Info","Arena",1,"Exit_Zone",1
"000:02:34.870","Info","Arena",1,"Enter_Zone",4
"000:02:35.703","Info","Arena",1,"Exit_Zone",4
"000:02:35.703","Info","Arena",1,"Enter_Zone",2
"000:02:37.273","Info","Arena",2,"Exit_Zone",3
"000:02:37.273","Info","Arena",2,"Enter_Zone",4
"000:02:37.369","Info","Arena",2,"Exit_Zone",4
"000:02:37.369","Info","Arena",2,"Enter_Zone",1
"000:02:39.402","Info","Arena",1,"Exit_Zone",2
"000:02:39.402","Info","Arena",1,"Enter_Zone",4
"000:02:39.969","Info","Arena",1,"Exit_Zone",4
"000:02:39.969","Info","Arena",1,"Enter_Zone",1
"000:02:40.469","Info","Arena",2,"Exit_Zone",1
"000:02:40.469","Info","Arena",2,"Enter_Zone",4
"000:02:40.735","Info","Arena",2,"Exit_Zone",4
"000:02:40.735","Info","Arena",2,"Enter_Zone",2
"000:02:41.772","Info","Arena",1,"Exit_Zone",1
"000:02:41.772","Info","Arena",1,"Enter_Zone",4
"000:02:42.701","Info","Arena",1,"Exit_Zone",4
"000:02:42.701","Info","Arena",1,"Enter_Zone",2
"000:02:44.938","Info","Arena",2,"Exit_Zone",2
"000:02:44.938","Info","Arena",2,"Enter_Zone",4
"000:02:46.135","Info","Arena",2,"Exit_Zone",4
"000:02:46.135","Info","Arena",2,"Enter_Zone",2
"000:02:47.900","Info","Arena",1,"Exit_Zone",2
"000:02:47.900","Info","Arena",1,"Enter_Zone",4
"000:02:48.938","Info","Arena",1,"Exit_Zone",4
"000:02:48.938","Info","Arena",1,"Enter_Zone",1
"000:02:51.066","Info","Arena",2,"Exit_Zone",2
"000:02:51.066","Info","Arena",2,"Enter_Zone",4
"000:02:51.166","Info","Arena",1,"Exit_Zone",1
"000:02:51.166","Info","Arena",1,"Enter_Zone",4
"000:02:51.900","Info","Arena",2,"Exit_Zone",4
"000:02:51.900","Info","Arena",2,"Enter_Zone",3
"000:02:52.300","Info","Arena",2,"Exit_Zone",3
"000:02:52.300","Info","Arena",2,"Enter_Zone",4
"000:02:52.634","Info","Arena",1,"Exit_Zone",4
"000:02:52.634","Info","Arena",1,"Enter_Zone",1
"000:02:53.103","Info","Arena",2,"Exit_Zone",4
"000:02:53.103","Info","Arena",2,"Enter_Zone",2
"000:02:55.166","Info","Arena",1,"Exit_Zone",1
"000:02:55.166","Info","Arena",1,"Enter_Zone",4
"000:02:55.399","Info","Arena",1,"Exit_Zone",4
"000:02:55.399","Info","Arena",1,"Enter_Zone",1
"000:02:56.299","Info","Arena",1,"Exit_Zone",1
"000:02:56.299","Info","Arena",1,"Enter_Zone",4
"000:02:56.799","Info","Arena",1,"Exit_Zone",4
"000:02:56.799","Info","Arena",1,"Enter_Zone",2
"000:02:57.965","Info","Arena",2,"Exit_Zone",2
"000:02:57.965","Info","Arena",2,"Enter_Zone",4
"000:02:58.332","Info","Arena",2,"Exit_Zone",4
"000:02:58.332","Info","Arena",2,"Enter_Zone",3
"000:02:58.898","Info","Arena",2,"Exit_Zone",3
"000:02:58.898","Info","Arena",2,"Enter_Zone",4
"000:02:59.531","Info","Arena",2,"Exit_Zone",4
"000:02:59.531","Info","Arena",2,"Enter_Zone",1
"000:03:01.998","Info","Arena",1,"Exit_Zone",2
"000:03:01.998","Info","Arena",1,"Enter_Zone",4
"000:03:02.331","Info","Arena",1,"Exit_Zone",4
"000:03:02.331","Info","Arena",1,"Enter_Zone",1
"000:03:03.497","Info","Arena",1,"Exit_Zone",1
"000:03:03.497","Info","Arena",1,"Enter_Zone",4
"000:03:03.897","Info","Arena",1,"Exit_Zone",4
"000:03:03.897","Info","Arena",1,"Enter_Zone",2
"000:03:03.997","Info","Arena",1,"Exit_Zone",2
"000:03:03.997","Info","Arena",1,"Enter_Zone",4
"000:03:04.032","Info","Arena",1,"Exit_Zone",4
"000:03:04.032","Info","Arena",1,"Enter_Zone",2
"000:03:04.064","Info","Arena",1,"Exit_Zone",2
"000:03:04.064","Info","Arena",1,"Enter_Zone",4
"000:03:04.768","Info","Arena",1,"Exit_Zone",4
"000:03:04.768","Info","Arena",1,"Enter_Zone",2
"000:03:07.363","Info","Arena",1,"Exit_Zone",2
"000:03:07.363","Info","Arena",1,"Enter_Zone",4
"000:03:08.963","Info","Arena",1,"Exit_Zone",4
"000:03:08.963","Info","Arena",1,"Enter_Zone",2
"000:03:10.962","Info","Arena",1,"Exit_Zone",2
"000:03:10.962","Info","Arena",1,"Enter_Zone",4
"000:03:11.529","Info","Arena",1,"Exit_Zone",4
"000:03:11.529","Info","Arena",1,"Enter_Zone",1
"000:03:15.328","Info","Arena",1,"Exit_Zone",1
"000:03:15.328","Info","Arena",1,"Enter_Zone",4
"000:03:16.433","Info","Arena",1,"Exit_Zone",4
"000:03:16.433","Info","Arena",1,"Enter_Zone",3
"000:03:16.895","Info","Arena",2,"Exit_Zone",1
"000:03:16.895","Info","Arena",2,"Enter_Zone",4
"000:03:18.128","Info","Arena",2,"Exit_Zone",4
"000:03:18.128","Info","Arena",2,"Enter_Zone",2
"000:03:18.229","Info","Arena",2,"Exit_Zone",2
"000:03:18.229","Info","Arena",2,"Enter_Zone",4
"000:03:18.765","Info","Arena",1,"Exit_Zone",3
"000:03:18.765","Info","Arena",1,"Enter_Zone",4
"000:03:18.995","Info","Arena",2,"Exit_Zone",4
"000:03:18.995","Info","Arena",2,"Enter_Zone",3
"000:03:21.764","Info","Arena",1,"Exit_Zone",4
"000:03:21.764","Info","Arena",1,"Enter_Zone",2
"000:03:22.264","Info","Arena",1,"Exit_Zone",2
"000:03:22.264","Info","Arena",1,"Enter_Zone",4
"000:03:22.693","Info","Arena",1,"Exit_Zone",4
"000:03:22.693","Info","Arena",1,"Enter_Zone",3
"000:03:25.227","Info","Arena",1,"Exit_Zone",3
"000:03:25.227","Info","Arena",1,"Enter_Zone",4
"000:03:26.559","Info","Arena",1,"Exit_Zone",4
"000:03:26.559","Info","Arena",1,"Enter_Zone",2
"000:03:26.627","Info","Arena",1,"Exit_Zone",2
"000:03:26.627","Info","Arena",1,"Enter_Zone",4
"000:03:26.930","Info","Arena",1,"Exit_Zone",4
"000:03:26.930","Info","Arena",1,"Enter_Zone",2
"000:03:26.959","Info","Arena",1,"Exit_Zone",2
"000:03:26.959","Info","Arena",1,"Enter_Zone",4
"000:03:28.292","Info","Arena",2,"Exit_Zone",3
"000:03:28.292","Info","Arena",2,"Enter_Zone",4
"000:03:28.492","Info","Arena",1,"Exit_Zone",4
"000:03:28.492","Info","Arena",1,"Enter_Zone",1
"000:03:28.526","Info","Arena",2,"Exit_Zone",4
"000:03:28.526","Info","Arena",2,"Enter_Zone",2
"000:03:29.792","Info","Arena",1,"Exit_Zone",1
"000:03:29.792","Info","Arena",1,"Enter_Zone",4
"000:03:30.325","Info","Arena",1,"Exit_Zone",4
"000:03:30.325","Info","Arena",1,"Enter_Zone",3
"000:03:31.558","Info","Arena",1,"Exit_Zone",3
"000:03:31.558","Info","Arena",1,"Enter_Zone",4
"000:03:32.358","Info","Arena",1,"Exit_Zone",4
"000:03:32.358","Info","Arena",1,"Enter_Zone",1
"000:03:38.057","Info","Arena",2,"Exit_Zone",2
"000:03:38.057","Info","Arena",2,"Enter_Zone",4
"000:03:38.557","Info","Arena",2,"Exit_Zone",4
"000:03:38.557","Info","Arena",2,"Enter_Zone",1
"000:03:39.290","Info","Arena",2,"Exit_Zone",1
"000:03:39.290","Info","Arena",2,"Enter_Zone",4
"000:03:40.057","Info","Arena",1,"Exit_Zone",1
"000:03:40.057","Info","Arena",1,"Enter_Zone",4
"000:03:40.490","Info","Arena",2,"Exit_Zone",4
"000:03:40.490","Info","Arena",2,"Enter_Zone",2
"000:03:41.190","Info","Arena",1,"Exit_Zone",4
"000:03:41.190","Info","Arena",1,"Enter_Zone",2
"000:03:46.722","Info","Arena",1,"Exit_Zone",2
"000:03:46.722","Info","Arena",1,"Enter_Zone",4
"000:03:47.389","Info","Arena",1,"Exit_Zone",4
"000:03:47.389","Info","Arena",1,"Enter_Zone",3
"000:03:49.055","Info","Arena",2,"Exit_Zone",2
"000:03:49.055","Info","Arena",2,"Enter_Zone",4
"000:03:50.855","Info","Arena",2,"Exit_Zone",4
"000:03:50.855","Info","Arena",2,"Enter_Zone",1
"000:03:51.455","Info","Arena",1,"Exit_Zone",3
"000:03:51.455","Info","Arena",1,"Enter_Zone",4
"000:03:51.925","Info","Arena",2,"Exit_Zone",1
"000:03:51.925","Info","Arena",2,"Enter_Zone",4
"000:03:52.188","Info","Arena",2,"Exit_Zone",4
"000:03:52.188","Info","Arena",2,"Enter_Zone",3
"000:03:52.954","Info","Arena",1,"Exit_Zone",4
"000:03:52.954","Info","Arena",1,"Enter_Zone",2
"000:04:00.853","Info","Arena",2,"Exit_Zone",3
"000:04:00.853","Info","Arena",2,"Enter_Zone",4
"000:04:01.319","Info","Arena",2,"Exit_Zone",4
"000:04:01.319","Info","Arena",2,"Enter_Zone",1
"000:04:01.786","Info","Arena",1,"Exit_Zone",2
"000:04:01.786","Info","Arena",1,"Enter_Zone",4
"000:04:02.886","Info","Arena",1,"Exit_Zone",4
"000:04:02.886","Info","Arena",1,"Enter_Zone",1
"000:04:02.952","Info","Arena",1,"Exit_Zone",1
"000:04:02.952","Info","Arena",1,"Enter_Zone",4
"000:04:03.286","Info","Arena",2,"Exit_Zone",1
"000:04:03.286","Info","Arena",2,"Enter_Zone",4
"000:04:03.719","Info","Arena",2,"Exit_Zone",4
"000:04:03.719","Info","Arena",2,"Enter_Zone",3
"000:04:04.424","Info","Arena",1,"Exit_Zone",4
"000:04:04.424","Info","Arena",1,"Enter_Zone",1
"000:04:05.785","Info","Arena",2,"Exit_Zone",3
"000:04:05.785","Info","Arena",2,"Enter_Zone",4
"000:04:06.089","Info","Arena",2,"Exit_Zone",4
"000:04:06.089","Info","Arena",2,"Enter_Zone",2
"000:04:06.685","Info","Arena",2,"Exit_Zone",2
"000:04:06.685","Info","Arena",2,"Enter_Zone",4
"000:04:07.219","Info","Arena",1,"Exit_Zone",1
"000:04:07.219","Info","Arena",1,"Enter_Zone",4
"000:04:07.785","Info","Arena",2,"Exit_Zone",4
"000:04:07.785","Info","Arena",2,"Enter_Zone",2
"000:04:08.318","Info","Arena",1,"Exit_Zone",4
"000:04:08.318","Info","Arena",1,"Enter_Zone",3
"000:04:08.588","Info","Arena",2,"Exit_Zone",2
"000:04:08.588","Info","Arena",2,"Enter_Zone",4
"000:04:08.851","Info","Arena",2,"Exit_Zone",4
"000:04:08.851","Info","Arena",2,"Enter_Zone",3
"000:04:09.051","Info","Arena",2,"Exit_Zone",3
"000:04:09.051","Info","Arena",2,"Enter_Zone",4
"000:04:09.184","Info","Arena",2,"Exit_Zone",4
"000:04:09.184","Info","Arena",2,"Enter_Zone",1
"000:04:15.050","Info","Arena",2,"Exit_Zone",1
"000:04:15.050","Info","Arena",2,"Enter_Zone",4
"000:04:15.316","Info","Arena",2,"Exit_Zone",4
"000:04:15.316","Info","Arena",2,"Enter_Zone",3
"000:04:17.049","Info","Arena",2,"Exit_Zone",3
"000:04:17.049","Info","Arena",2,"Enter_Zone",4
"000:04:17.549","Info","Arena",2,"Exit_Zone",4
"000:04:17.549","Info","Arena",2,"Enter_Zone",2
"000:04:19.316","Info","Arena",2,"Exit_Zone",2
"000:04:19.316","Info","Arena",2,"Enter_Zone",4
"000:04:19.349","Info","Arena",1,"Exit_Zone",3
"000:04:19.349","Info","Arena",1,"Enter_Zone",4
"000:04:19.716","Info","Arena",1,"Exit_Zone",4
"000:04:19.716","Info","Arena",1,"Enter_Zone",1
"000:04:19.949","Info","Arena",2,"Exit_Zone",4
"000:04:19.949","Info","Arena",2,"Enter_Zone",1
"000:04:21.086","Info","Arena",1,"Exit_Zone",1
"000:04:21.086","Info","Arena",1,"Enter_Zone",4
"000:04:21.282","Info","Arena",2,"Exit_Zone",1
"000:04:21.282","Info","Arena",2,"Enter_Zone",4
"000:04:21.616","Info","Arena",1,"Exit_Zone",4
"000:04:21.616","Info","Arena",1,"Enter_Zone",3
"000:04:22.148","Info","Arena",2,"Exit_Zone",4
"000:04:22.148","Info","Arena",2,"Enter_Zone",2
"000:04:22.982","Info","Arena",1,"Exit_Zone",3
"000:04:22.982","Info","Arena",1,"Enter_Zone",4
"000:04:23.085","Info","Arena",2,"Exit_Zone",2
"000:04:23.085","Info","Arena",2,"Enter_Zone",4
"000:04:23.420","Info","Arena",1,"Exit_Zone",4
"000:04:23.420","Info","Arena",1,"Enter_Zone",1
"000:04:23.481","Info","Arena",2,"Exit_Zone",4
"000:04:23.481","Info","Arena",2,"Enter_Zone",3
"000:04:27.481","Info","Arena",1,"Exit_Zone",1
"000:04:27.481","Info","Arena",1,"Enter_Zone",4
"000:04:27.714","Info","Arena",1,"Exit_Zone",4
"000:04:27.714","Info","Arena",1,"Enter_Zone",1
"000:04:29.314","Info","Arena",1,"Exit_Zone",1
"000:04:29.314","Info","Arena",1,"Enter_Zone",4
"000:04:30.847","Info","Arena",1,"Exit_Zone",4
"000:04:30.847","Info","Arena",1,"Enter_Zone",2
"000:04:34.113","Info","Arena",2,"Exit_Zone",3
"000:04:34.113","Info","Arena",2,"Enter_Zone",4
"000:04:34.814","Info","Arena",2,"Exit_Zone",4
"000:04:34.814","Info","Arena",2,"Enter_Zone",1
"000:04:43.444","Info","Arena",2,"Exit_Zone",1
"000:04:43.444","Info","Arena",2,"Enter_Zone",4
"000:04:43.812","Info","Arena",2,"Exit_Zone",4
"000:04:43.812","Info","Arena",2,"Enter_Zone",1
"000:04:45.644","Info","Arena",2,"Exit_Zone",1
"000:04:45.644","Info","Arena",2,"Enter_Zone",4
"000:04:46.644","Info","Arena",2,"Exit_Zone",4
"000:04:46.644","Info","Arena",2,"Enter_Zone",2
"000:04:49.976","Info","Arena",2,"Exit_Zone",2
"000:04:49.976","Info","Arena",2,"Enter_Zone",4
"000:04:50.676","Info","Arena",2,"Exit_Zone",4
"000:04:50.676","Info","Arena",2,"Enter_Zone",1
"000:04:51.143","Info","Arena",2,"Exit_Zone",1
"000:04:51.143","Info","Arena",2,"Enter_Zone",4
"000:04:51.509","Info","Arena",2,"Exit_Zone",4
"000:04:51.509","Info","Arena",2,"Enter_Zone",2
"000:04:56.009","Info","Arena",1,"Exit_Zone",2
"000:04:56.009","Info","Arena",1,"Enter_Zone",4
"000:04:56.775","Info","Arena",1,"Exit_Zone",4
"000:04:56.775","Info","Arena",1,"Enter_Zone",1
"000:04:57.413","Info","Arena",1,"Exit_Zone",1
"000:04:57.413","Info","Arena",1,"Enter_Zone",4
