"000:00:00.000","Info","2021-07-17 01:34:11","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","27 28"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.684","Info","Arena",1,"Enter_Zone",2
"000:00:30.684","Info","Arena",2,"Enter_Zone",2
"000:00:31.579","Info","Arena",1,"Exit_Zone",2
"000:00:31.579","Info","Arena",1,"Enter_Zone",4
"000:00:32.412","Info","Arena",1,"Exit_Zone",4
"000:00:32.412","Info","Arena",1,"Enter_Zone",1
"000:00:37.112","Info","Arena",1,"Exit_Zone",1
"000:00:37.112","Info","Arena",1,"Enter_Zone",4
"000:00:37.648","Info","Arena",1,"Exit_Zone",4
"000:00:37.648","Info","Arena",1,"Enter_Zone",2
"000:00:38.280","Info","Arena",1,"Exit_Zone",2
"000:00:38.280","Info","Arena",1,"Enter_Zone",4
"000:00:40.011","Info","Arena",1,"Exit_Zone",4
"000:00:40.011","Info","Arena",1,"Enter_Zone",1
"000:00:41.744","Info","Arena",2,"Exit_Zone",2
"000:00:41.744","Info","Arena",2,"Enter_Zone",4
"000:00:42.444","Info","Arena",2,"Exit_Zone",4
"000:00:42.444","Info","Arena",2,"Enter_Zone",1
"000:00:48.209","Info","Arena",1,"Exit_Zone",1
"000:00:48.209","Info","Arena",1,"Enter_Zone",4
"000:00:48.911","Info","Arena",1,"Exit_Zone",4
"000:00:48.911","Info","Arena",1,"Enter_Zone",3
"000:00:51.042","Info","Arena",2,"Exit_Zone",1
"000:00:51.042","Info","Arena",2,"Enter_Zone",4
"000:00:51.075","Info","Arena",2,"Exit_Zone",4
"000:00:51.075","Info","Arena",2,"Enter_Zone",1
"000:00:51.110","Info","Arena",2,"Exit_Zone",1
"000:00:51.110","Info","Arena",2,"Enter_Zone",4
"000:00:51.442","Info","Arena",1,"Exit_Zone",3
"000:00:51.442","Info","Arena",1,"Enter_Zone",4
"000:00:52.146","Info","Arena",2,"Exit_Zone",4
"000:00:52.146","Info","Arena",2,"Enter_Zone",2
"000:00:53.479","Info","Arena",1,"Exit_Zone",4
"000:00:53.479","Info","Arena",1,"Enter_Zone",2
"000:00:56.874","Info","Arena",2,"Exit_Zone",2
"000:00:56.874","Info","Arena",2,"Enter_Zone",4
"000:00:57.608","Info","Arena",2,"Exit_Zone",4
"000:00:57.608","Info","Arena",2,"Enter_Zone",3
"000:01:00.373","Info","Arena",1,"Exit_Zone",2
"000:01:00.373","Info","Arena",1,"Enter_Zone",4
"000:01:00.674","Info","Arena",1,"Exit_Zone",4
"000:01:00.674","Info","Arena",1,"Enter_Zone",2
"000:01:01.273","Info","Arena",2,"Exit_Zone",3
"000:01:01.273","Info","Arena",2,"Enter_Zone",4
"000:01:01.607","Info","Arena",1,"Exit_Zone",2
"000:01:01.607","Info","Arena",1,"Enter_Zone",4
"000:01:02.007","Info","Arena",2,"Exit_Zone",4
"000:01:02.007","Info","Arena",2,"Enter_Zone",1
"000:01:02.240","Info","Arena",1,"Exit_Zone",4
"000:01:02.240","Info","Arena",1,"Enter_Zone",2
"000:01:12.038","Info","Arena",1,"Exit_Zone",2
"000:01:12.038","Info","Arena",1,"Enter_Zone",4
"000:01:12.641","Info","Arena",1,"Exit_Zone",4
"000:01:12.641","Info","Arena",1,"Enter_Zone",3
"000:01:14.309","Info","Arena",1,"Exit_Zone",3
"000:01:14.309","Info","Arena",1,"Enter_Zone",4
"000:01:14.571","Info","Arena",2,"Exit_Zone",1
"000:01:14.571","Info","Arena",2,"Enter_Zone",4
"000:01:14.771","Info","Arena",2,"Exit_Zone",4
"000:01:14.771","Info","Arena",2,"Enter_Zone",1
"000:01:15.141","Info","Arena",1,"Exit_Zone",4
"000:01:15.141","Info","Arena",1,"Enter_Zone",1
"000:01:18.403","Info","Arena",2,"Exit_Zone",1
"000:01:18.403","Info","Arena",2,"Enter_Zone",4
"000:01:18.670","Info","Arena",2,"Exit_Zone",4
"000:01:18.670","Info","Arena",2,"Enter_Zone",1
"000:01:19.736","Info","Arena",1,"Exit_Zone",1
"000:01:19.736","Info","Arena",1,"Enter_Zone",4
"000:01:21.003","Info","Arena",1,"Exit_Zone",4
"000:01:21.003","Info","Arena",1,"Enter_Zone",2
"000:01:24.035","Info","Arena",1,"Exit_Zone",2
"000:01:24.035","Info","Arena",1,"Enter_Zone",4
"000:01:24.503","Info","Arena",1,"Exit_Zone",4
"000:01:24.503","Info","Arena",1,"Enter_Zone",1
"000:01:26.235","Info","Arena",2,"Exit_Zone",1
"000:01:26.235","Info","Arena",2,"Enter_Zone",4
"000:01:26.903","Info","Arena",2,"Exit_Zone",4
"000:01:26.903","Info","Arena",2,"Enter_Zone",1
"000:01:29.168","Info","Arena",2,"Exit_Zone",1
"000:01:29.168","Info","Arena",2,"Enter_Zone",4
