"000:00:00.000","Info","2021-07-05 02:53:40","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","41 42"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.536","Info","Arena",1,"Enter_Zone",1
"000:00:30.536","Info","Arena",2,"Enter_Zone",1
"000:00:36.860","Info","Arena",2,"Exit_Zone",1
"000:00:36.860","Info","Arena",2,"Enter_Zone",4
"000:00:37.256","Info","Arena",2,"Exit_Zone",4
"000:00:37.256","Info","Arena",2,"Enter_Zone",3
"000:00:45.788","Info","Arena",2,"Exit_Zone",3
"000:00:45.788","Info","Arena",2,"Enter_Zone",4
"000:00:46.192","Info","Arena",2,"Exit_Zone",4
"000:00:46.192","Info","Arena",2,"Enter_Zone",1
"000:00:52.453","Info","Arena",2,"Exit_Zone",1
"000:00:52.453","Info","Arena",2,"Enter_Zone",4
"000:00:52.886","Info","Arena",2,"Exit_Zone",4
"000:00:52.886","Info","Arena",2,"Enter_Zone",2
"000:01:05.785","Info","Arena",2,"Exit_Zone",2
"000:01:05.785","Info","Arena",2,"Enter_Zone",4
"000:01:06.417","Info","Arena",2,"Exit_Zone",4
"000:01:06.417","Info","Arena",2,"Enter_Zone",3
"000:01:09.984","Info","Arena",2,"Exit_Zone",3
"000:01:09.984","Info","Arena",2,"Enter_Zone",4
"000:01:10.151","Info","Arena",2,"Exit_Zone",4
"000:01:10.151","Info","Arena",2,"Enter_Zone",1
"000:01:15.583","Info","Arena",2,"Exit_Zone",1
"000:01:15.583","Info","Arena",2,"Enter_Zone",4
"000:01:16.315","Info","Arena",2,"Exit_Zone",4
"000:01:16.315","Info","Arena",2,"Enter_Zone",2
"000:01:22.813","Info","Arena",2,"Exit_Zone",2
"000:01:22.813","Info","Arena",2,"Enter_Zone",4
"000:01:23.247","Info","Arena",2,"Exit_Zone",4
"000:01:23.247","Info","Arena",2,"Enter_Zone",1
"000:01:26.184","Info","Arena",2,"Exit_Zone",1
"000:01:26.184","Info","Arena",2,"Enter_Zone",4
"000:01:26.683","Info","Arena",2,"Exit_Zone",4
"000:01:26.683","Info","Arena",2,"Enter_Zone",3
"000:01:27.113","Info","Arena",2,"Exit_Zone",3
"000:01:27.113","Info","Arena",2,"Enter_Zone",4
"000:01:27.580","Info","Arena",2,"Exit_Zone",4
"000:01:27.580","Info","Arena",2,"Enter_Zone",2
"000:01:39.277","Info","Arena",2,"Exit_Zone",2
"000:01:39.277","Info","Arena",2,"Enter_Zone",4
"000:01:40.210","Info","Arena",2,"Exit_Zone",4
"000:01:40.210","Info","Arena",2,"Enter_Zone",1
"000:01:45.709","Info","Arena",2,"Exit_Zone",1
"000:01:45.709","Info","Arena",2,"Enter_Zone",4
"000:01:46.442","Info","Arena",2,"Exit_Zone",4
"000:01:46.442","Info","Arena",2,"Enter_Zone",1
"000:01:49.642","Info","Arena",2,"Exit_Zone",1
"000:01:49.642","Info","Arena",2,"Enter_Zone",4
"000:01:50.075","Info","Arena",2,"Exit_Zone",4
"000:01:50.075","Info","Arena",2,"Enter_Zone",1
"000:01:51.741","Info","Arena",2,"Exit_Zone",1
"000:01:51.741","Info","Arena",2,"Enter_Zone",4
"000:01:52.875","Info","Arena",2,"Exit_Zone",4
"000:01:52.875","Info","Arena",2,"Enter_Zone",2
"000:01:56.178","Info","Arena",2,"Exit_Zone",2
"000:01:56.178","Info","Arena",2,"Enter_Zone",4
"000:01:56.607","Info","Arena",2,"Exit_Zone",4
"000:01:56.607","Info","Arena",2,"Enter_Zone",1
"000:02:00.510","Info","Arena",2,"Exit_Zone",1
"000:02:00.510","Info","Arena",2,"Enter_Zone",4
"000:02:00.906","Info","Arena",2,"Exit_Zone",4
"000:02:00.906","Info","Arena",2,"Enter_Zone",2
"000:02:03.605","Info","Arena",2,"Exit_Zone",2
"000:02:03.605","Info","Arena",2,"Enter_Zone",4
"000:02:05.180","Info","Arena",2,"Exit_Zone",4
"000:02:05.180","Info","Arena",2,"Enter_Zone",1
"000:02:08.238","Info","Arena",2,"Exit_Zone",1
"000:02:08.238","Info","Arena",2,"Enter_Zone",4
"000:02:08.905","Info","Arena",2,"Exit_Zone",4
"000:02:08.905","Info","Arena",2,"Enter_Zone",2
"000:02:10.841","Info","Arena",2,"Exit_Zone",2
"000:02:10.841","Info","Arena",2,"Enter_Zone",4
"000:02:11.237","Info","Arena",2,"Exit_Zone",4
"000:02:11.237","Info","Arena",2,"Enter_Zone",1
"000:02:15.037","Info","Arena",2,"Exit_Zone",1
"000:02:15.037","Info","Arena",2,"Enter_Zone",4
"000:02:15.536","Info","Arena",2,"Exit_Zone",4
"000:02:15.536","Info","Arena",2,"Enter_Zone",3
"000:02:28.901","Info","Arena",2,"Exit_Zone",3
"000:02:28.901","Info","Arena",2,"Enter_Zone",4
"000:02:29.100","Info","Arena",2,"Exit_Zone",4
"000:02:29.100","Info","Arena",2,"Enter_Zone",1
"000:02:29.633","Info","Arena",2,"Exit_Zone",1
"000:02:29.633","Info","Arena",2,"Enter_Zone",4
"000:02:30.174","Info","Arena",2,"Exit_Zone",4
"000:02:30.174","Info","Arena",2,"Enter_Zone",2
"000:02:30.670","Info","Arena",2,"Exit_Zone",2
"000:02:30.670","Info","Arena",2,"Enter_Zone",4
"000:02:31.433","Info","Arena",2,"Exit_Zone",4
"000:02:31.433","Info","Arena",2,"Enter_Zone",3
"000:02:32.133","Info","Arena",2,"Exit_Zone",3
"000:02:32.133","Info","Arena",2,"Enter_Zone",4
"000:02:32.600","Info","Arena",2,"Exit_Zone",4
"000:02:32.600","Info","Arena",2,"Enter_Zone",1
"000:02:37.669","Info","Arena",2,"Exit_Zone",1
"000:02:37.669","Info","Arena",2,"Enter_Zone",4
"000:02:38.032","Info","Arena",2,"Exit_Zone",4
"000:02:38.032","Info","Arena",2,"Enter_Zone",2
"000:02:38.932","Info","Arena",2,"Exit_Zone",2
"000:02:38.932","Info","Arena",2,"Enter_Zone",4
"000:02:39.367","Info","Arena",2,"Exit_Zone",4
"000:02:39.367","Info","Arena",2,"Enter_Zone",1
"000:02:43.597","Info","Arena",2,"Exit_Zone",1
"000:02:43.597","Info","Arena",2,"Enter_Zone",4
"000:02:43.931","Info","Arena",2,"Exit_Zone",4
"000:02:43.931","Info","Arena",2,"Enter_Zone",1
"000:02:44.897","Info","Arena",2,"Exit_Zone",1
"000:02:44.897","Info","Arena",2,"Enter_Zone",4
"000:02:45.334","Info","Arena",2,"Exit_Zone",4
"000:02:45.334","Info","Arena",2,"Enter_Zone",3
"000:02:50.096","Info","Arena",2,"Exit_Zone",3
"000:02:50.096","Info","Arena",2,"Enter_Zone",4
"000:02:50.296","Info","Arena",2,"Exit_Zone",4
"000:02:50.296","Info","Arena",2,"Enter_Zone",1
"000:02:51.396","Info","Arena",2,"Exit_Zone",1
"000:02:51.396","Info","Arena",2,"Enter_Zone",4
"000:02:51.729","Info","Arena",2,"Exit_Zone",4
"000:02:51.729","Info","Arena",2,"Enter_Zone",3
"000:03:03.561","Info","Arena",2,"Exit_Zone",3
"000:03:03.561","Info","Arena",2,"Enter_Zone",4
"000:03:03.927","Info","Arena",2,"Exit_Zone",4
"000:03:03.927","Info","Arena",2,"Enter_Zone",1
"000:03:05.060","Info","Arena",2,"Exit_Zone",1
"000:03:05.060","Info","Arena",2,"Enter_Zone",4
"000:03:05.427","Info","Arena",2,"Exit_Zone",4
"000:03:05.427","Info","Arena",2,"Enter_Zone",3
"000:03:05.593","Info","Arena",2,"Exit_Zone",3
"000:03:05.593","Info","Arena",2,"Enter_Zone",4
"000:03:05.693","Info","Arena",2,"Exit_Zone",4
"000:03:05.693","Info","Arena",2,"Enter_Zone",3
"000:03:09.059","Info","Arena",2,"Exit_Zone",3
"000:03:09.059","Info","Arena",2,"Enter_Zone",4
"000:03:09.226","Info","Arena",2,"Exit_Zone",4
"000:03:09.226","Info","Arena",2,"Enter_Zone",1
"000:03:11.592","Info","Arena",2,"Exit_Zone",1
