"000:00:54.654","Info","Arena",2,"Enter_Zone",3
"000:00:56.358","Info","Arena",2,"Exit_Zone",3
"000:00:56.358","Info","Arena",2,"Enter_Zone",4
"000:00:56.821","Info","Arena",2,"Exit_Zone",4
"000:00:56.821","Info","Arena",2,"Enter_Zone",1
"000:00:58.221","Info","Arena",1,"Exit_Zone",1
"000:00:58.221","Info","Arena",1,"Enter_Zone",4
"000:00:58.953","Info","Arena",1,"Exit_Zone",4
"000:00:58.953","Info","Arena",1,"Enter_Zone",3
"000:01:00.120","Info","Arena",2,"Exit_Zone",1
"000:01:00.120","Info","Arena",2,"Enter_Zone",4
"000:01:00.486","Info","Arena",2,"Exit_Zone",4
"000:01:00.486","Info","Arena",2,"Enter_Zone",3
"000:01:03.919","Info","Arena",1,"Exit_Zone",3
"000:01:03.919","Info","Arena",1,"Enter_Zone",4
"000:01:04.452","Info","Arena",2,"Exit_Zone",3
"000:01:04.452","Info","Arena",2,"Enter_Zone",4
"000:01:04.719","Info","Arena",1,"Exit_Zone",4
"000:01:04.719","Info","Arena",1,"Enter_Zone",2
"000:01:04.719","Info","Arena",2,"Exit_Zone",4
"000:01:04.719","Info","Arena",2,"Enter_Zone",1
"000:01:07.452","Info","Arena",1,"Exit_Zone",2
"000:01:07.452","Info","Arena",1,"Enter_Zone",4
"000:01:07.485","Info","Arena",2,"Exit_Zone",1
"000:01:07.485","Info","Arena",2,"Enter_Zone",4
"000:01:07.819","Info","Arena",2,"Exit_Zone",4
"000:01:07.819","Info","Arena",2,"Enter_Zone",3
"000:01:07.918","Info","Arena",1,"Exit_Zone",4
"000:01:07.918","Info","Arena",1,"Enter_Zone",1
"000:01:10.151","Info","Arena",2,"Exit_Zone",3
"000:01:10.151","Info","Arena",2,"Enter_Zone",4
"000:01:10.355","Info","Arena",2,"Exit_Zone",4
"000:01:10.355","Info","Arena",2,"Enter_Zone",1
"000:01:10.751","Info","Arena",1,"Exit_Zone",1
"000:01:10.751","Info","Arena",1,"Enter_Zone",4
"000:01:11.384","Info","Arena",1,"Exit_Zone",4
"000:01:11.384","Info","Arena",1,"Enter_Zone",3
"000:01:13.384","Info","Arena",2,"Exit_Zone",1
"000:01:13.384","Info","Arena",2,"Enter_Zone",4
"000:01:14.550","Info","Arena",1,"Exit_Zone",3
"000:01:14.550","Info","Arena",1,"Enter_Zone",4
"000:01:14.750","Info","Arena",2,"Exit_Zone",4
"000:01:14.750","Info","Arena",2,"Enter_Zone",1
"000:01:14.883","Info","Arena",1,"Exit_Zone",4
"000:01:14.883","Info","Arena",1,"Enter_Zone",2
"000:01:16.817","Info","Arena",2,"Exit_Zone",1
"000:01:16.817","Info","Arena",2,"Enter_Zone",4
"000:01:16.983","Info","Arena",2,"Exit_Zone",4
"000:01:16.983","Info","Arena",2,"Enter_Zone",1
"000:01:17.649","Info","Arena",1,"Exit_Zone",2
"000:01:17.649","Info","Arena",1,"Enter_Zone",4
"000:01:18.116","Info","Arena",1,"Exit_Zone",4
"000:01:18.116","Info","Arena",1,"Enter_Zone",1
"000:01:18.217","Info","Arena",2,"Exit_Zone",1
"000:01:18.217","Info","Arena",2,"Enter_Zone",4
"000:01:19.021","Info","Arena",2,"Exit_Zone",4
"000:01:19.021","Info","Arena",2,"Enter_Zone",3
"000:01:19.249","Info","Arena",1,"Exit_Zone",1
"000:01:19.249","Info","Arena",1,"Enter_Zone",4
"000:01:19.449","Info","Arena",2,"Exit_Zone",3
"000:01:19.449","Info","Arena",2,"Enter_Zone",4
"000:01:19.916","Info","Arena",1,"Exit_Zone",4
"000:01:19.916","Info","Arena",1,"Enter_Zone",3
"000:01:20.082","Info","Arena",2,"Exit_Zone",4
"000:01:20.082","Info","Arena",2,"Enter_Zone",1
"000:01:22.852","Info","Arena",1,"Exit_Zone",3
"000:01:22.852","Info","Arena",1,"Enter_Zone",4
"000:01:23.315","Info","Arena",1,"Exit_Zone",4
"000:01:23.315","Info","Arena",1,"Enter_Zone",1
"000:01:25.981","Info","Arena",1,"Exit_Zone",1
"000:01:25.981","Info","Arena",1,"Enter_Zone",4
"000:01:26.148","Info","Arena",2,"Exit_Zone",1
"000:01:26.148","Info","Arena",2,"Enter_Zone",4
"000:01:26.314","Info","Arena",1,"Exit_Zone",4
"000:01:26.314","Info","Arena",1,"Enter_Zone",3
"000:01:26.615","Info","Arena",2,"Exit_Zone",4
"000:01:26.615","Info","Arena",2,"Enter_Zone",3
"000:01:27.914","Info","Arena",1,"Exit_Zone",3
"000:01:27.914","Info","Arena",1,"Enter_Zone",4
"000:01:28.415","Info","Arena",1,"Exit_Zone",4
"000:01:28.415","Info","Arena",1,"Enter_Zone",2
"000:01:30.351","Info","Arena",2,"Exit_Zone",3
"000:01:30.351","Info","Arena",2,"Enter_Zone",4
"000:01:30.684","Info","Arena",2,"Exit_Zone",4
"000:01:30.684","Info","Arena",2,"Enter_Zone",1
"000:01:31.147","Info","Arena",1,"Exit_Zone",2
"000:01:31.147","Info","Arena",1,"Enter_Zone",4
"000:01:31.647","Info","Arena",1,"Exit_Zone",4
"000:01:31.647","Info","Arena",1,"Enter_Zone",3
"000:01:33.614","Info","Arena",1,"Exit_Zone",3
"000:01:33.614","Info","Arena",1,"Enter_Zone",4
"000:01:34.047","Info","Arena",1,"Exit_Zone",4
"000:01:34.047","Info","Arena",1,"Enter_Zone",2
"000:01:34.080","Info","Arena",2,"Exit_Zone",1
"000:01:34.080","Info","Arena",2,"Enter_Zone",4
"000:01:34.381","Info","Arena",2,"Exit_Zone",4
"000:01:34.381","Info","Arena",2,"Enter_Zone",3
"000:01:34.713","Info","Arena",1,"Exit_Zone",2
"000:01:34.713","Info","Arena",1,"Enter_Zone",4
"000:01:34.879","Info","Arena",1,"Exit_Zone",4
"000:01:34.879","Info","Arena",1,"Enter_Zone",1
"000:01:37.183","Info","Arena",1,"Exit_Zone",1
"000:01:37.183","Info","Arena",1,"Enter_Zone",4
"000:01:37.614","Info","Arena",1,"Exit_Zone",4
"000:01:37.614","Info","Arena",1,"Enter_Zone",3
"000:01:39.246","Info","Arena",2,"Exit_Zone",3
"000:01:39.246","Info","Arena",2,"Enter_Zone",4
"000:01:39.579","Info","Arena",2,"Exit_Zone",4
"000:01:39.579","Info","Arena",2,"Enter_Zone",1
"000:01:40.852","Info","Arena",1,"Exit_Zone",3
"000:01:40.852","Info","Arena",1,"Enter_Zone",4
"000:01:40.979","Info","Arena",1,"Exit_Zone",4
"000:01:40.979","Info","Arena",1,"Enter_Zone",2
"000:01:42.378","Info","Arena",1,"Exit_Zone",2
"000:01:42.378","Info","Arena",1,"Enter_Zone",4
"000:01:42.478","Info","Arena",2,"Exit_Zone",1
"000:01:42.478","Info","Arena",2,"Enter_Zone",4
"000:01:42.682","Info","Arena",1,"Exit_Zone",4
"000:01:42.682","Info","Arena",1,"Enter_Zone",1
"000:01:42.911","Info","Arena",2,"Exit_Zone",4
"000:01:42.911","Info","Arena",2,"Enter_Zone",3
"000:01:45.681","Info","Arena",1,"Exit_Zone",1
"000:01:45.681","Info","Arena",1,"Enter_Zone",4
"000:01:46.277","Info","Arena",1,"Exit_Zone",4
"000:01:46.277","Info","Arena",1,"Enter_Zone",3
"000:01:47.848","Info","Arena",1,"Exit_Zone",3
"000:01:47.848","Info","Arena",1,"Enter_Zone",4
"000:01:48.347","Info","Arena",1,"Exit_Zone",4
"000:01:48.347","Info","Arena",1,"Enter_Zone",1
"000:01:48.943","Info","Arena",2,"Exit_Zone",3
"000:01:48.943","Info","Arena",2,"Enter_Zone",4
"000:01:49.377","Info","Arena",2,"Exit_Zone",4
"000:01:49.377","Info","Arena",2,"Enter_Zone",2
"000:01:50.477","Info","Arena",1,"Exit_Zone",1
"000:01:50.477","Info","Arena",1,"Enter_Zone",4
"000:01:51.180","Info","Arena",1,"Exit_Zone",4
"000:01:51.180","Info","Arena",1,"Enter_Zone",3
"000:01:51.810","Info","Arena",2,"Exit_Zone",2
"000:01:51.810","Info","Arena",2,"Enter_Zone",4
"000:01:52.243","Info","Arena",1,"Exit_Zone",3
"000:01:52.243","Info","Arena",1,"Enter_Zone",4
"000:01:52.243","Info","Arena",2,"Exit_Zone",4
"000:01:52.243","Info","Arena",2,"Enter_Zone",1
"000:01:52.410","Info","Arena",1,"Exit_Zone",4
"000:01:52.410","Info","Arena",1,"Enter_Zone",1
"000:01:54.846","Info","Arena",1,"Exit_Zone",1
"000:01:54.846","Info","Arena",1,"Enter_Zone",4
"000:01:54.846","Info","Arena",2,"Exit_Zone",1
"000:01:54.846","Info","Arena",2,"Enter_Zone",4
"000:01:54.942","Info","Arena",1,"Exit_Zone",4
"000:01:54.942","Info","Arena",1,"Enter_Zone",2
"000:01:55.242","Info","Arena",2,"Exit_Zone",4
"000:01:55.242","Info","Arena",2,"Enter_Zone",2
"000:01:55.575","Info","Arena",1,"Exit_Zone",2
"000:01:55.575","Info","Arena",1,"Enter_Zone",4
"000:01:55.813","Info","Arena",1,"Exit_Zone",4
"000:01:55.813","Info","Arena",1,"Enter_Zone",1
"000:01:56.976","Info","Arena",1,"Exit_Zone",1
"000:01:56.976","Info","Arena",1,"Enter_Zone",4
"000:01:57.308","Info","Arena",1,"Exit_Zone",4
"000:01:57.308","Info","Arena",1,"Enter_Zone",2
"000:01:58.308","Info","Arena",2,"Exit_Zone",2
"000:01:58.308","Info","Arena",2,"Enter_Zone",4
"000:01:58.609","Info","Arena",2,"Exit_Zone",4
"000:01:58.609","Info","Arena",2,"Enter_Zone",3
"000:02:01.409","Info","Arena",1,"Exit_Zone",2
"000:02:01.409","Info","Arena",1,"Enter_Zone",4
"000:02:01.609","Info","Arena",1,"Exit_Zone",4
"000:02:01.609","Info","Arena",1,"Enter_Zone",3
"000:02:01.741","Info","Arena",2,"Exit_Zone",3
"000:02:01.741","Info","Arena",2,"Enter_Zone",4
"000:02:02.178","Info","Arena",2,"Exit_Zone",4
"000:02:02.178","Info","Arena",2,"Enter_Zone",2
"000:02:02.274","Info","Arena",1,"Exit_Zone",3
"000:02:02.274","Info","Arena",1,"Enter_Zone",4
"000:02:02.541","Info","Arena",1,"Exit_Zone",4
"000:02:02.541","Info","Arena",1,"Enter_Zone",2
"000:02:06.012","Info","Arena",1,"Exit_Zone",2
"000:02:06.012","Info","Arena",1,"Enter_Zone",4
"000:02:06.306","Info","Arena",1,"Exit_Zone",4
"000:02:06.306","Info","Arena",1,"Enter_Zone",3
"000:02:08.139","Info","Arena",1,"Exit_Zone",3
"000:02:08.139","Info","Arena",1,"Enter_Zone",4
"000:02:08.607","Info","Arena",1,"Exit_Zone",4
"000:02:08.607","Info","Arena",1,"Enter_Zone",1
"000:02:09.343","Info","Arena",1,"Exit_Zone",1
"000:02:09.343","Info","Arena",1,"Enter_Zone",4
"000:02:09.473","Info","Arena",1,"Exit_Zone",4
"000:02:09.473","Info","Arena",1,"Enter_Zone",2
"000:02:10.072","Info","Arena",2,"Exit_Zone",2
"000:02:10.072","Info","Arena",2,"Enter_Zone",4
"000:02:10.510","Info","Arena",1,"Exit_Zone",2
"000:02:10.510","Info","Arena",1,"Enter_Zone",4
"000:02:10.676","Info","Arena",2,"Exit_Zone",4
"000:02:10.676","Info","Arena",2,"Enter_Zone",3
"000:02:10.739","Info","Arena",1,"Exit_Zone",4
"000:02:10.739","Info","Arena",1,"Enter_Zone",1
"000:02:13.572","Info","Arena",2,"Exit_Zone",3
"000:02:13.572","Info","Arena",2,"Enter_Zone",4
"000:02:13.842","Info","Arena",2,"Exit_Zone",4
"000:02:13.842","Info","Arena",2,"Enter_Zone",2
"000:02:14.238","Info","Arena",1,"Exit_Zone",1
"000:02:14.238","Info","Arena",1,"Enter_Zone",4
"000:02:14.676","Info","Arena",1,"Exit_Zone",4
"000:02:14.676","Info","Arena",1,"Enter_Zone",2
"000:02:15.305","Info","Arena",1,"Exit_Zone",2
"000:02:15.305","Info","Arena",1,"Enter_Zone",4
"000:02:16.175","Info","Arena",1,"Exit_Zone",4
"000:02:16.175","Info","Arena",1,"Enter_Zone",3
"000:02:16.842","Info","Arena",2,"Exit_Zone",2
"000:02:16.842","Info","Arena",2,"Enter_Zone",4
"000:02:17.104","Info","Arena",2,"Exit_Zone",4
"000:02:17.104","Info","Arena",2,"Enter_Zone",3
"000:02:18.237","Info","Arena",1,"Exit_Zone",3
"000:02:18.237","Info","Arena",1,"Enter_Zone",4
"000:02:18.471","Info","Arena",1,"Exit_Zone",4
"000:02:18.471","Info","Arena",1,"Enter_Zone",2
"000:02:19.304","Info","Arena",1,"Exit_Zone",2
"000:02:19.304","Info","Arena",1,"Enter_Zone",4
"000:02:19.571","Info","Arena",1,"Exit_Zone",4
"000:02:19.571","Info","Arena",1,"Enter_Zone",1
"000:02:20.905","Info","Arena",2,"Exit_Zone",3
"000:02:20.905","Info","Arena",2,"Enter_Zone",4
"000:02:21.370","Info","Arena",2,"Exit_Zone",4
"000:02:21.370","Info","Arena",2,"Enter_Zone",1
"000:02:21.405","Info","Arena",2,"Exit_Zone",1
"000:02:21.405","Info","Arena",2,"Enter_Zone",4
"000:02:21.570","Info","Arena",1,"Exit_Zone",1
"000:02:21.570","Info","Arena",1,"Enter_Zone",4
"000:02:21.674","Info","Arena",1,"Exit_Zone",4
"000:02:21.674","Info","Arena",1,"Enter_Zone",3
"000:02:21.903","Info","Arena",2,"Exit_Zone",4
"000:02:21.903","Info","Arena",2,"Enter_Zone",2
"000:02:22.570","Info","Arena",1,"Exit_Zone",3
"000:02:22.570","Info","Arena",1,"Enter_Zone",4
"000:02:22.804","Info","Arena",1,"Exit_Zone",4
"000:02:22.804","Info","Arena",1,"Enter_Zone",2
"000:02:24.036","Info","Arena",1,"Exit_Zone",2
"000:02:24.036","Info","Arena",1,"Enter_Zone",4
"000:02:24.404","Info","Arena",1,"Exit_Zone",4
"000:02:24.404","Info","Arena",1,"Enter_Zone",1
"000:02:25.036","Info","Arena",2,"Exit_Zone",2
"000:02:25.036","Info","Arena",2,"Enter_Zone",4
"000:02:25.404","Info","Arena",2,"Exit_Zone",4
"000:02:25.404","Info","Arena",2,"Enter_Zone",3
"000:02:28.506","Info","Arena",1,"Exit_Zone",1
"000:02:28.506","Info","Arena",1,"Enter_Zone",4
"000:02:29.435","Info","Arena",1,"Exit_Zone",4
"000:02:29.435","Info","Arena",1,"Enter_Zone",3
"000:02:32.268","Info","Arena",1,"Exit_Zone",3
"000:02:32.268","Info","Arena",1,"Enter_Zone",4
"000:02:32.802","Info","Arena",1,"Exit_Zone",4
"000:02:32.802","Info","Arena",1,"Enter_Zone",1
"000:02:33.701","Info","Arena",2,"Exit_Zone",3
"000:02:33.701","Info","Arena",2,"Enter_Zone",4
"000:02:33.968","Info","Arena",2,"Exit_Zone",4
"000:02:33.968","Info","Arena",2,"Enter_Zone",1
"000:02:35.067","Info","Arena",1,"Exit_Zone",1
"000:02:35.067","Info","Arena",1,"Enter_Zone",4
"000:02:35.434","Info","Arena",1,"Exit_Zone",4
"000:02:35.434","Info","Arena",1,"Enter_Zone",3
"000:02:36.534","Info","Arena",2,"Exit_Zone",1
"000:02:36.534","Info","Arena",2,"Enter_Zone",4
"000:02:36.967","Info","Arena",2,"Exit_Zone",4
"000:02:36.967","Info","Arena",2,"Enter_Zone",3
"000:02:40.839","Info","Arena",2,"Exit_Zone",3
"000:02:40.839","Info","Arena",2,"Enter_Zone",4
"000:02:41.066","Info","Arena",2,"Exit_Zone",4
"000:02:41.066","Info","Arena",2,"Enter_Zone",1
"000:02:41.503","Info","Arena",1,"Exit_Zone",3
"000:02:41.503","Info","Arena",1,"Enter_Zone",4
"000:02:41.601","Info","Arena",1,"Exit_Zone",4
"000:02:41.601","Info","Arena",1,"Enter_Zone",1
"000:02:42.866","Info","Arena",1,"Exit_Zone",1
"000:02:42.866","Info","Arena",1,"Enter_Zone",4
"000:02:43.299","Info","Arena",1,"Exit_Zone",4
"000:02:43.299","Info","Arena",1,"Enter_Zone",3
"000:02:44.336","Info","Arena",1,"Exit_Zone",3
"000:02:44.336","Info","Arena",1,"Enter_Zone",4
"000:02:44.632","Info","Arena",1,"Exit_Zone",4
"000:02:44.632","Info","Arena",1,"Enter_Zone",1
"000:02:45.133","Info","Arena",2,"Exit_Zone",1
"000:02:45.133","Info","Arena",2,"Enter_Zone",4
"000:02:45.532","Info","Arena",2,"Exit_Zone",4
"000:02:45.532","Info","Arena",2,"Enter_Zone",1
"000:02:46.065","Info","Arena",2,"Exit_Zone",1
"000:02:46.065","Info","Arena",2,"Enter_Zone",4
"000:02:46.200","Info","Arena",1,"Exit_Zone",1
"000:02:46.200","Info","Arena",1,"Enter_Zone",4
"000:02:46.765","Info","Arena",1,"Exit_Zone",4
"000:02:46.765","Info","Arena",1,"Enter_Zone",3
"000:02:46.932","Info","Arena",2,"Exit_Zone",4
"000:02:46.932","Info","Arena",2,"Enter_Zone",1
"000:02:48.099","Info","Arena",1,"Exit_Zone",3
"000:02:48.099","Info","Arena",1,"Enter_Zone",4
"000:02:48.431","Info","Arena",1,"Exit_Zone",4
"000:02:48.431","Info","Arena",1,"Enter_Zone",2
"000:02:50.364","Info","Arena",2,"Exit_Zone",1
"000:02:50.364","Info","Arena",2,"Enter_Zone",4
"000:02:51.003","Info","Arena",2,"Exit_Zone",4
"000:02:51.003","Info","Arena",2,"Enter_Zone",1
"000:02:51.298","Info","Arena",2,"Exit_Zone",1
"000:02:51.298","Info","Arena",2,"Enter_Zone",4
"000:02:51.399","Info","Arena",1,"Exit_Zone",2
"000:02:51.399","Info","Arena",1,"Enter_Zone",4
"000:02:51.668","Info","Arena",1,"Exit_Zone",4
"000:02:51.668","Info","Arena",1,"Enter_Zone",1
"000:02:52.398","Info","Arena",2,"Exit_Zone",4
"000:02:52.398","Info","Arena",2,"Enter_Zone",3
"000:02:53.564","Info","Arena",1,"Exit_Zone",1
"000:02:53.564","Info","Arena",1,"Enter_Zone",4
"000:02:53.834","Info","Arena",1,"Exit_Zone",4
"000:02:53.834","Info","Arena",1,"Enter_Zone",3
"000:02:54.897","Info","Arena",2,"Exit_Zone",3
"000:02:54.897","Info","Arena",2,"Enter_Zone",4
"000:02:55.064","Info","Arena",2,"Exit_Zone",4
"000:02:55.064","Info","Arena",2,"Enter_Zone",2
"000:02:56.398","Info","Arena",1,"Exit_Zone",3
"000:02:56.398","Info","Arena",1,"Enter_Zone",4
"000:02:56.730","Info","Arena",2,"Exit_Zone",2
"000:02:56.730","Info","Arena",2,"Enter_Zone",4
"000:02:56.863","Info","Arena",1,"Exit_Zone",4
"000:02:56.863","Info","Arena",1,"Enter_Zone",1
"000:02:57.001","Info","Arena",2,"Exit_Zone",4
"000:02:57.001","Info","Arena",2,"Enter_Zone",3
"000:02:57.130","Info","Arena",1,"Exit_Zone",1
"000:02:57.130","Info","Arena",1,"Enter_Zone",4
"000:02:57.334","Info","Arena",1,"Exit_Zone",4
"000:02:57.334","Info","Arena",1,"Enter_Zone",2
"000:02:58.667","Info","Arena",1,"Exit_Zone",2
"000:02:58.667","Info","Arena",1,"Enter_Zone",4
"000:02:58.833","Info","Arena",1,"Exit_Zone",4
"000:02:58.833","Info","Arena",1,"Enter_Zone",1
"000:03:01.862","Info","Arena",1,"Exit_Zone",1
"000:03:01.862","Info","Arena",1,"Enter_Zone",4
"000:03:02.295","Info","Arena",2,"Exit_Zone",3
"000:03:02.295","Info","Arena",2,"Enter_Zone",4
"000:03:02.429","Info","Arena",1,"Exit_Zone",4
"000:03:02.429","Info","Arena",1,"Enter_Zone",2
"000:03:02.862","Info","Arena",2,"Exit_Zone",4
"000:03:02.862","Info","Arena",2,"Enter_Zone",2
"000:03:05.428","Info","Arena",1,"Exit_Zone",2
"000:03:05.428","Info","Arena",1,"Enter_Zone",4
"000:03:05.895","Info","Arena",1,"Exit_Zone",4
"000:03:05.895","Info","Arena",1,"Enter_Zone",1
"000:03:07.428","Info","Arena",2,"Exit_Zone",2
"000:03:07.428","Info","Arena",2,"Enter_Zone",4
"000:03:07.528","Info","Arena",1,"Exit_Zone",1
"000:03:07.528","Info","Arena",1,"Enter_Zone",4
"000:03:07.728","Info","Arena",1,"Exit_Zone",4
"000:03:07.728","Info","Arena",1,"Enter_Zone",3
"000:03:07.728","Info","Arena",2,"Exit_Zone",4
"000:03:07.728","Info","Arena",2,"Enter_Zone",3
"000:03:09.999","Info","Arena",2,"Exit_Zone",3
"000:03:09.999","Info","Arena",2,"Enter_Zone",4
"000:03:10.294","Info","Arena",2,"Exit_Zone",4
"000:03:10.294","Info","Arena",2,"Enter_Zone",2
"000:03:12.260","Info","Arena",1,"Exit_Zone",3
"000:03:12.260","Info","Arena",1,"Enter_Zone",4
"000:03:12.594","Info","Arena",1,"Exit_Zone",4
"000:03:12.594","Info","Arena",1,"Enter_Zone",1
"000:03:13.093","Info","Arena",2,"Exit_Zone",2
"000:03:13.093","Info","Arena",2,"Enter_Zone",4
"000:03:13.594","Info","Arena",2,"Exit_Zone",4
"000:03:13.594","Info","Arena",2,"Enter_Zone",1
"000:03:13.726","Info","Arena",1,"Exit_Zone",1
"000:03:13.726","Info","Arena",1,"Enter_Zone",4
"000:03:14.164","Info","Arena",1,"Exit_Zone",4
"000:03:14.164","Info","Arena",1,"Enter_Zone",2
"000:03:15.929","Info","Arena",2,"Exit_Zone",1
"000:03:15.929","Info","Arena",2,"Enter_Zone",4
"000:03:16.330","Info","Arena",2,"Exit_Zone",4
"000:03:16.330","Info","Arena",2,"Enter_Zone",2
"000:03:20.794","Info","Arena",1,"Exit_Zone",2
"000:03:20.794","Info","Arena",1,"Enter_Zone",4
"000:03:21.225","Info","Arena",1,"Exit_Zone",4
"000:03:21.225","Info","Arena",1,"Enter_Zone",1
"000:03:21.829","Info","Arena",2,"Exit_Zone",2
"000:03:21.829","Info","Arena",2,"Enter_Zone",4
"000:03:22.291","Info","Arena",2,"Exit_Zone",4
"000:03:22.291","Info","Arena",2,"Enter_Zone",3
"000:03:23.358","Info","Arena",1,"Exit_Zone",1
"000:03:23.358","Info","Arena",1,"Enter_Zone",4
"000:03:23.558","Info","Arena",1,"Exit_Zone",4
"000:03:23.558","Info","Arena",1,"Enter_Zone",3
"000:03:24.691","Info","Arena",2,"Exit_Zone",3
"000:03:24.691","Info","Arena",2,"Enter_Zone",4
"000:03:24.891","Info","Arena",2,"Exit_Zone",4
"000:03:24.891","Info","Arena",2,"Enter_Zone",2
"000:03:25.524","Info","Arena",1,"Exit_Zone",3
"000:03:25.524","Info","Arena",1,"Enter_Zone",4
"000:03:26.057","Info","Arena",1,"Exit_Zone",4
"000:03:26.057","Info","Arena",1,"Enter_Zone",3
"000:03:28.057","Info","Arena",2,"Exit_Zone",2
"000:03:28.057","Info","Arena",2,"Enter_Zone",4
"000:03:28.391","Info","Arena",2,"Exit_Zone",4
"000:03:28.391","Info","Arena",2,"Enter_Zone",3
"000:03:31.057","Info","Arena",2,"Exit_Zone",3
"000:03:31.057","Info","Arena",2,"Enter_Zone",4
"000:03:31.327","Info","Arena",2,"Exit_Zone",4
"000:03:31.327","Info","Arena",2,"Enter_Zone",1
"000:03:31.423","Info","Arena",1,"Exit_Zone",3
"000:03:31.423","Info","Arena",1,"Enter_Zone",4
"000:03:31.889","Info","Arena",1,"Exit_Zone",4
"000:03:31.889","Info","Arena",1,"Enter_Zone",2
"000:03:31.923","Info","Arena",1,"Exit_Zone",2
"000:03:31.923","Info","Arena",1,"Enter_Zone",4
"000:03:32.023","Info","Arena",1,"Exit_Zone",4
"000:03:32.023","Info","Arena",1,"Enter_Zone",1
"000:03:32.223","Info","Arena",1,"Exit_Zone",1
"000:03:32.223","Info","Arena",1,"Enter_Zone",4
"000:03:33.160","Info","Arena",1,"Exit_Zone",4
"000:03:33.160","Info","Arena",1,"Enter_Zone",3
"000:03:35.590","Info","Arena",2,"Exit_Zone",1
"000:03:35.590","Info","Arena",2,"Enter_Zone",4
"000:03:36.159","Info","Arena",2,"Exit_Zone",4
"000:03:36.159","Info","Arena",2,"Enter_Zone",3
"000:03:38.190","Info","Arena",1,"Exit_Zone",3
"000:03:38.190","Info","Arena",1,"Enter_Zone",4
