"000:00:00.000","Info","2021-07-05 01:43:07","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","39 40"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.518","Info","Arena",1,"Enter_Zone",1
"000:00:30.518","Info","Arena",2,"Enter_Zone",2
"000:00:34.018","Info","Arena",2,"Exit_Zone",2
"000:00:34.018","Info","Arena",2,"Enter_Zone",4
"000:00:34.555","Info","Arena",2,"Exit_Zone",4
"000:00:34.555","Info","Arena",2,"Enter_Zone",2
"000:00:44.149","Info","Arena",2,"Exit_Zone",2
"000:00:44.149","Info","Arena",2,"Enter_Zone",4
"000:00:45.015","Info","Arena",2,"Exit_Zone",4
"000:00:45.015","Info","Arena",2,"Enter_Zone",1
"000:01:05.646","Info","Arena",2,"Exit_Zone",1
"000:01:05.646","Info","Arena",2,"Enter_Zone",4
"000:01:06.215","Info","Arena",2,"Exit_Zone",4
"000:01:06.215","Info","Arena",2,"Enter_Zone",2
"000:01:14.644","Info","Arena",2,"Exit_Zone",2
"000:01:14.644","Info","Arena",2,"Enter_Zone",4
"000:01:15.577","Info","Arena",2,"Exit_Zone",4
"000:01:15.577","Info","Arena",2,"Enter_Zone",3
"000:01:22.075","Info","Arena",2,"Exit_Zone",3
"000:01:22.075","Info","Arena",2,"Enter_Zone",4
"000:01:22.879","Info","Arena",2,"Exit_Zone",4
"000:01:22.879","Info","Arena",2,"Enter_Zone",1
"000:01:33.710","Info","Arena",2,"Exit_Zone",1
"000:01:33.710","Info","Arena",2,"Enter_Zone",4
"000:01:34.406","Info","Arena",2,"Exit_Zone",4
"000:01:34.406","Info","Arena",2,"Enter_Zone",3
"000:01:37.376","Info","Arena",2,"Exit_Zone",3
"000:01:37.376","Info","Arena",2,"Enter_Zone",4
"000:01:37.877","Info","Arena",2,"Exit_Zone",4
"000:01:37.877","Info","Arena",2,"Enter_Zone",1
"000:01:44.374","Info","Arena",2,"Exit_Zone",1
"000:01:44.374","Info","Arena",2,"Enter_Zone",4
"000:01:45.239","Info","Arena",2,"Exit_Zone",4
"000:01:45.239","Info","Arena",2,"Enter_Zone",2
"000:01:50.873","Info","Arena",2,"Exit_Zone",2
"000:01:50.873","Info","Arena",2,"Enter_Zone",4
"000:01:51.706","Info","Arena",2,"Exit_Zone",4
"000:01:51.706","Info","Arena",2,"Enter_Zone",3
"000:01:55.935","Info","Arena",2,"Exit_Zone",3
"000:01:55.935","Info","Arena",2,"Enter_Zone",4
