"000:00:52.402","Info","Arena",1,"Exit_Zone",4
"000:00:52.402","Info","Arena",1,"Enter_Zone",3
"000:00:54.172","Info","Arena",2,"Exit_Zone",2
"000:00:54.172","Info","Arena",2,"Enter_Zone",4
"000:00:55.004","Info","Arena",2,"Exit_Zone",4
"000:00:55.004","Info","Arena",2,"Enter_Zone",1
"000:00:55.568","Info","Arena",1,"Exit_Zone",3
"000:00:55.568","Info","Arena",1,"Enter_Zone",4
"000:00:56.171","Info","Arena",1,"Exit_Zone",4
"000:00:56.171","Info","Arena",1,"Enter_Zone",1
"000:00:56.400","Info","Arena",2,"Exit_Zone",1
"000:00:56.400","Info","Arena",2,"Enter_Zone",4
"000:00:57.599","Info","Arena",2,"Exit_Zone",4
"000:00:57.599","Info","Arena",2,"Enter_Zone",2
"000:00:58.466","Info","Arena",1,"Exit_Zone",1
"000:00:58.466","Info","Arena",1,"Enter_Zone",4
"000:00:59.399","Info","Arena",1,"Exit_Zone",4
"000:00:59.399","Info","Arena",1,"Enter_Zone",1
"000:01:03.398","Info","Arena",2,"Exit_Zone",2
"000:01:03.398","Info","Arena",2,"Enter_Zone",4
"000:01:03.531","Info","Arena",1,"Exit_Zone",1
"000:01:03.531","Info","Arena",1,"Enter_Zone",4
"000:01:03.865","Info","Arena",2,"Exit_Zone",4
"000:01:03.865","Info","Arena",2,"Enter_Zone",1
"000:01:05.064","Info","Arena",1,"Exit_Zone",4
"000:01:05.064","Info","Arena",1,"Enter_Zone",2
"000:01:08.130","Info","Arena",2,"Exit_Zone",1
"000:01:08.130","Info","Arena",2,"Enter_Zone",4
"000:01:08.697","Info","Arena",2,"Exit_Zone",4
"000:01:08.697","Info","Arena",2,"Enter_Zone",3
"000:01:09.697","Info","Arena",1,"Exit_Zone",2
"000:01:09.697","Info","Arena",1,"Enter_Zone",4
"000:01:10.097","Info","Arena",1,"Exit_Zone",4
"000:01:10.097","Info","Arena",1,"Enter_Zone",1
"000:01:11.197","Info","Arena",1,"Exit_Zone",1
"000:01:11.197","Info","Arena",1,"Enter_Zone",4
"000:01:11.397","Info","Arena",2,"Exit_Zone",3
"000:01:11.397","Info","Arena",2,"Enter_Zone",4
"000:01:11.630","Info","Arena",1,"Exit_Zone",4
"000:01:11.630","Info","Arena",1,"Enter_Zone",3
"000:01:12.063","Info","Arena",2,"Exit_Zone",4
"000:01:12.063","Info","Arena",2,"Enter_Zone",1
"000:01:12.730","Info","Arena",2,"Exit_Zone",1
"000:01:12.730","Info","Arena",2,"Enter_Zone",4
"000:01:13.000","Info","Arena",2,"Exit_Zone",4
"000:01:13.000","Info","Arena",2,"Enter_Zone",3
"000:01:13.863","Info","Arena",1,"Exit_Zone",3
"000:01:13.863","Info","Arena",1,"Enter_Zone",4
"000:01:14.364","Info","Arena",1,"Exit_Zone",4
"000:01:14.364","Info","Arena",1,"Enter_Zone",1
"000:01:15.229","Info","Arena",2,"Exit_Zone",3
"000:01:15.229","Info","Arena",2,"Enter_Zone",4
"000:01:15.429","Info","Arena",2,"Exit_Zone",4
"000:01:15.429","Info","Arena",2,"Enter_Zone",2
"000:01:17.862","Info","Arena",2,"Exit_Zone",2
"000:01:17.862","Info","Arena",2,"Enter_Zone",4
"000:01:18.228","Info","Arena",2,"Exit_Zone",4
"000:01:18.228","Info","Arena",2,"Enter_Zone",3
"000:01:20.461","Info","Arena",1,"Exit_Zone",1
"000:01:20.461","Info","Arena",1,"Enter_Zone",4
"000:01:20.795","Info","Arena",1,"Exit_Zone",4
"000:01:20.795","Info","Arena",1,"Enter_Zone",2
"000:01:20.928","Info","Arena",2,"Exit_Zone",3
"000:01:20.928","Info","Arena",2,"Enter_Zone",4
"000:01:21.332","Info","Arena",2,"Exit_Zone",4
"000:01:21.332","Info","Arena",2,"Enter_Zone",1
"000:01:22.501","Info","Arena",2,"Exit_Zone",1
"000:01:22.501","Info","Arena",2,"Enter_Zone",4
"000:01:22.695","Info","Arena",2,"Exit_Zone",4
"000:01:22.695","Info","Arena",2,"Enter_Zone",3
"000:01:22.894","Info","Arena",1,"Exit_Zone",2
"000:01:22.894","Info","Arena",1,"Enter_Zone",4
"000:01:23.694","Info","Arena",1,"Exit_Zone",4
"000:01:23.694","Info","Arena",1,"Enter_Zone",3
"000:01:23.998","Info","Arena",1,"Exit_Zone",3
"000:01:23.998","Info","Arena",1,"Enter_Zone",4
"000:01:24.362","Info","Arena",2,"Exit_Zone",3
"000:01:24.362","Info","Arena",2,"Enter_Zone",4
"000:01:24.927","Info","Arena",2,"Exit_Zone",4
"000:01:24.927","Info","Arena",2,"Enter_Zone",2
"000:01:25.027","Info","Arena",1,"Exit_Zone",4
"000:01:25.027","Info","Arena",1,"Enter_Zone",3
"000:01:27.500","Info","Arena",2,"Exit_Zone",2
"000:01:27.500","Info","Arena",2,"Enter_Zone",4
"000:01:27.793","Info","Arena",2,"Exit_Zone",4
"000:01:27.793","Info","Arena",2,"Enter_Zone",1
"000:01:30.593","Info","Arena",2,"Exit_Zone",1
"000:01:30.593","Info","Arena",2,"Enter_Zone",4
"000:01:30.960","Info","Arena",2,"Exit_Zone",4
"000:01:30.960","Info","Arena",2,"Enter_Zone",3
"000:01:34.625","Info","Arena",1,"Exit_Zone",3
"000:01:34.625","Info","Arena",1,"Enter_Zone",4
"000:01:35.058","Info","Arena",2,"Exit_Zone",3
"000:01:35.058","Info","Arena",2,"Enter_Zone",4
"000:01:35.192","Info","Arena",1,"Exit_Zone",4
"000:01:35.192","Info","Arena",1,"Enter_Zone",1
"000:01:35.496","Info","Arena",2,"Exit_Zone",4
"000:01:35.496","Info","Arena",2,"Enter_Zone",1
"000:01:36.258","Info","Arena",2,"Exit_Zone",1
"000:01:36.258","Info","Arena",2,"Enter_Zone",4
"000:01:36.392","Info","Arena",1,"Exit_Zone",1
"000:01:36.392","Info","Arena",1,"Enter_Zone",4
"000:01:36.859","Info","Arena",2,"Exit_Zone",4
"000:01:36.859","Info","Arena",2,"Enter_Zone",3
"000:01:36.995","Info","Arena",2,"Exit_Zone",3
"000:01:36.995","Info","Arena",2,"Enter_Zone",4
"000:01:37.458","Info","Arena",1,"Exit_Zone",4
"000:01:37.458","Info","Arena",1,"Enter_Zone",3
"000:01:37.458","Info","Arena",2,"Exit_Zone",4
"000:01:37.458","Info","Arena",2,"Enter_Zone",1
"000:01:38.996","Info","Arena",1,"Exit_Zone",3
"000:01:38.996","Info","Arena",1,"Enter_Zone",4
"000:01:39.663","Info","Arena",1,"Exit_Zone",4
"000:01:39.663","Info","Arena",1,"Enter_Zone",2
"000:01:39.891","Info","Arena",2,"Exit_Zone",1
"000:01:39.891","Info","Arena",2,"Enter_Zone",4
"000:01:39.924","Info","Arena",2,"Exit_Zone",4
"000:01:39.924","Info","Arena",2,"Enter_Zone",1
"000:01:41.758","Info","Arena",2,"Exit_Zone",1
"000:01:41.758","Info","Arena",2,"Enter_Zone",4
"000:01:42.124","Info","Arena",2,"Exit_Zone",4
"000:01:42.124","Info","Arena",2,"Enter_Zone",3
"000:01:42.390","Info","Arena",2,"Exit_Zone",3
"000:01:42.390","Info","Arena",2,"Enter_Zone",4
"000:01:42.690","Info","Arena",1,"Exit_Zone",2
"000:01:42.690","Info","Arena",1,"Enter_Zone",4
"000:01:42.827","Info","Arena",2,"Exit_Zone",4
"000:01:42.827","Info","Arena",2,"Enter_Zone",2
"000:01:43.223","Info","Arena",1,"Exit_Zone",4
"000:01:43.223","Info","Arena",1,"Enter_Zone",1
"000:01:45.493","Info","Arena",2,"Exit_Zone",2
"000:01:45.493","Info","Arena",2,"Enter_Zone",4
"000:01:46.256","Info","Arena",1,"Exit_Zone",1
"000:01:46.256","Info","Arena",1,"Enter_Zone",4
"000:01:46.357","Info","Arena",2,"Exit_Zone",4
"000:01:46.357","Info","Arena",2,"Enter_Zone",1
"000:01:47.024","Info","Arena",1,"Exit_Zone",4
"000:01:47.024","Info","Arena",1,"Enter_Zone",3
"000:01:49.389","Info","Arena",1,"Exit_Zone",3
"000:01:49.389","Info","Arena",1,"Enter_Zone",4
"000:01:49.689","Info","Arena",1,"Exit_Zone",4
"000:01:49.689","Info","Arena",1,"Enter_Zone",1
"000:01:50.622","Info","Arena",2,"Exit_Zone",1
"000:01:50.622","Info","Arena",2,"Enter_Zone",4
"000:01:50.856","Info","Arena",2,"Exit_Zone",4
"000:01:50.856","Info","Arena",2,"Enter_Zone",3
"000:01:51.888","Info","Arena",1,"Exit_Zone",1
"000:01:51.888","Info","Arena",1,"Enter_Zone",4
"000:01:52.188","Info","Arena",1,"Exit_Zone",4
"000:01:52.188","Info","Arena",1,"Enter_Zone",3
"000:01:52.690","Info","Arena",1,"Exit_Zone",3
"000:01:52.690","Info","Arena",1,"Enter_Zone",4
"000:01:52.888","Info","Arena",2,"Exit_Zone",3
"000:01:52.888","Info","Arena",2,"Enter_Zone",4
"000:01:53.160","Info","Arena",1,"Exit_Zone",4
"000:01:53.160","Info","Arena",1,"Enter_Zone",1
"000:01:53.388","Info","Arena",2,"Exit_Zone",4
"000:01:53.388","Info","Arena",2,"Enter_Zone",1
"000:01:53.659","Info","Arena",2,"Exit_Zone",1
"000:01:53.659","Info","Arena",2,"Enter_Zone",4
"000:01:54.055","Info","Arena",2,"Exit_Zone",4
"000:01:54.055","Info","Arena",2,"Enter_Zone",3
"000:01:54.588","Info","Arena",2,"Exit_Zone",3
"000:01:54.588","Info","Arena",2,"Enter_Zone",4
"000:01:54.825","Info","Arena",2,"Exit_Zone",4
"000:01:54.825","Info","Arena",2,"Enter_Zone",1
"000:01:55.825","Info","Arena",1,"Exit_Zone",1
"000:01:55.825","Info","Arena",1,"Enter_Zone",4
"000:01:56.555","Info","Arena",1,"Exit_Zone",4
"000:01:56.555","Info","Arena",1,"Enter_Zone",3
"000:01:58.587","Info","Arena",1,"Exit_Zone",3
"000:01:58.587","Info","Arena",1,"Enter_Zone",4
"000:01:59.187","Info","Arena",1,"Exit_Zone",4
"000:01:59.187","Info","Arena",1,"Enter_Zone",2
"000:01:59.825","Info","Arena",2,"Exit_Zone",1
"000:01:59.825","Info","Arena",2,"Enter_Zone",4
"000:01:59.991","Info","Arena",2,"Exit_Zone",4
"000:01:59.991","Info","Arena",2,"Enter_Zone",3
"000:02:00.620","Info","Arena",2,"Exit_Zone",3
"000:02:00.620","Info","Arena",2,"Enter_Zone",4
"000:02:00.954","Info","Arena",2,"Exit_Zone",4
"000:02:00.954","Info","Arena",2,"Enter_Zone",2
"000:02:03.020","Info","Arena",1,"Exit_Zone",2
"000:02:03.020","Info","Arena",1,"Enter_Zone",4
"000:02:03.990","Info","Arena",1,"Exit_Zone",4
"000:02:03.990","Info","Arena",1,"Enter_Zone",2
"000:02:06.157","Info","Arena",1,"Exit_Zone",2
"000:02:06.157","Info","Arena",1,"Enter_Zone",4
"000:02:06.586","Info","Arena",1,"Exit_Zone",4
"000:02:06.586","Info","Arena",1,"Enter_Zone",3
"000:02:07.556","Info","Arena",1,"Exit_Zone",3
"000:02:07.556","Info","Arena",1,"Enter_Zone",4
"000:02:07.587","Info","Arena",2,"Exit_Zone",2
"000:02:07.587","Info","Arena",2,"Enter_Zone",4
"000:02:08.018","Info","Arena",1,"Exit_Zone",4
"000:02:08.018","Info","Arena",1,"Enter_Zone",1
"000:02:08.252","Info","Arena",2,"Exit_Zone",4
"000:02:08.252","Info","Arena",2,"Enter_Zone",3
"000:02:09.353","Info","Arena",2,"Exit_Zone",3
"000:02:09.353","Info","Arena",2,"Enter_Zone",4
"000:02:09.953","Info","Arena",2,"Exit_Zone",4
"000:02:09.953","Info","Arena",2,"Enter_Zone",2
"000:02:10.518","Info","Arena",1,"Exit_Zone",1
"000:02:10.518","Info","Arena",1,"Enter_Zone",4
"000:02:10.885","Info","Arena",1,"Exit_Zone",4
"000:02:10.885","Info","Arena",1,"Enter_Zone",3
"000:02:13.251","Info","Arena",1,"Exit_Zone",3
"000:02:13.251","Info","Arena",1,"Enter_Zone",4
"000:02:13.784","Info","Arena",2,"Exit_Zone",2
"000:02:13.784","Info","Arena",2,"Enter_Zone",4
"000:02:14.218","Info","Arena",2,"Exit_Zone",4
"000:02:14.218","Info","Arena",2,"Enter_Zone",3
"000:02:14.284","Info","Arena",1,"Exit_Zone",4
"000:02:14.284","Info","Arena",1,"Enter_Zone",1
"000:02:14.851","Info","Arena",2,"Exit_Zone",3
"000:02:14.851","Info","Arena",2,"Enter_Zone",4
"000:02:15.184","Info","Arena",2,"Exit_Zone",4
"000:02:15.184","Info","Arena",2,"Enter_Zone",1
"000:02:15.917","Info","Arena",1,"Exit_Zone",1
"000:02:15.917","Info","Arena",1,"Enter_Zone",4
"000:02:16.987","Info","Arena",1,"Exit_Zone",4
"000:02:16.987","Info","Arena",1,"Enter_Zone",2
"000:02:17.217","Info","Arena",2,"Exit_Zone",1
"000:02:17.217","Info","Arena",2,"Enter_Zone",4
"000:02:17.883","Info","Arena",2,"Exit_Zone",4
"000:02:17.883","Info","Arena",2,"Enter_Zone",2
"000:02:18.351","Info","Arena",2,"Exit_Zone",2
"000:02:18.351","Info","Arena",2,"Enter_Zone",4
"000:02:19.683","Info","Arena",2,"Exit_Zone",4
"000:02:19.683","Info","Arena",2,"Enter_Zone",3
"000:02:20.183","Info","Arena",1,"Exit_Zone",2
"000:02:20.183","Info","Arena",1,"Enter_Zone",4
"000:02:21.216","Info","Arena",1,"Exit_Zone",4
"000:02:21.216","Info","Arena",1,"Enter_Zone",3
"000:02:22.082","Info","Arena",2,"Exit_Zone",3
"000:02:22.082","Info","Arena",2,"Enter_Zone",4
"000:02:22.682","Info","Arena",2,"Exit_Zone",4
"000:02:22.682","Info","Arena",2,"Enter_Zone",1
"000:02:23.682","Info","Arena",1,"Exit_Zone",3
"000:02:23.682","Info","Arena",1,"Enter_Zone",4
"000:02:24.249","Info","Arena",1,"Exit_Zone",4
"000:02:24.249","Info","Arena",1,"Enter_Zone",1
"000:02:26.515","Info","Arena",2,"Exit_Zone",1
"000:02:26.515","Info","Arena",2,"Enter_Zone",4
"000:02:26.782","Info","Arena",2,"Exit_Zone",4
"000:02:26.782","Info","Arena",2,"Enter_Zone",1
"000:02:27.448","Info","Arena",2,"Exit_Zone",1
"000:02:27.448","Info","Arena",2,"Enter_Zone",4
"000:02:27.715","Info","Arena",1,"Exit_Zone",1
"000:02:27.715","Info","Arena",1,"Enter_Zone",4
"000:02:28.048","Info","Arena",2,"Exit_Zone",4
"000:02:28.048","Info","Arena",2,"Enter_Zone",1
"000:02:28.985","Info","Arena",1,"Exit_Zone",4
"000:02:28.985","Info","Arena",1,"Enter_Zone",1
"000:02:29.651","Info","Arena",2,"Exit_Zone",1
"000:02:29.651","Info","Arena",2,"Enter_Zone",4
"000:02:29.914","Info","Arena",2,"Exit_Zone",4
"000:02:29.914","Info","Arena",2,"Enter_Zone",3
"000:02:31.714","Info","Arena",1,"Exit_Zone",1
"000:02:31.714","Info","Arena",1,"Enter_Zone",4
"000:02:32.550","Info","Arena",1,"Exit_Zone",4
"000:02:32.550","Info","Arena",1,"Enter_Zone",3
"000:02:33.180","Info","Arena",2,"Exit_Zone",3
"000:02:33.180","Info","Arena",2,"Enter_Zone",4
"000:02:33.680","Info","Arena",2,"Exit_Zone",4
"000:02:33.680","Info","Arena",2,"Enter_Zone",1
"000:02:34.613","Info","Arena",1,"Exit_Zone",3
"000:02:34.613","Info","Arena",1,"Enter_Zone",4
"000:02:35.151","Info","Arena",1,"Exit_Zone",4
"000:02:35.151","Info","Arena",1,"Enter_Zone",1
"000:02:35.817","Info","Arena",2,"Exit_Zone",1
"000:02:35.817","Info","Arena",2,"Enter_Zone",4
"000:02:36.180","Info","Arena",2,"Exit_Zone",4
"000:02:36.180","Info","Arena",2,"Enter_Zone",3
"000:02:37.846","Info","Arena",1,"Exit_Zone",1
"000:02:37.846","Info","Arena",1,"Enter_Zone",4
"000:02:38.513","Info","Arena",1,"Exit_Zone",4
"000:02:38.513","Info","Arena",1,"Enter_Zone",2
"000:02:41.816","Info","Arena",1,"Exit_Zone",2
"000:02:41.816","Info","Arena",1,"Enter_Zone",4
"000:02:42.212","Info","Arena",2,"Exit_Zone",3
"000:02:42.212","Info","Arena",2,"Enter_Zone",4
"000:02:42.245","Info","Arena",1,"Exit_Zone",4
"000:02:42.245","Info","Arena",1,"Enter_Zone",1
"000:02:43.346","Info","Arena",2,"Exit_Zone",4
"000:02:43.346","Info","Arena",2,"Enter_Zone",3
"000:02:44.511","Info","Arena",1,"Exit_Zone",1
"000:02:44.511","Info","Arena",1,"Enter_Zone",4
"000:02:45.648","Info","Arena",1,"Exit_Zone",4
"000:02:45.648","Info","Arena",1,"Enter_Zone",2
"000:02:46.877","Info","Arena",2,"Exit_Zone",3
"000:02:46.877","Info","Arena",2,"Enter_Zone",4
"000:02:47.580","Info","Arena",2,"Exit_Zone",4
"000:02:47.580","Info","Arena",2,"Enter_Zone",1
"000:02:48.981","Info","Arena",1,"Exit_Zone",2
"000:02:48.981","Info","Arena",1,"Enter_Zone",4
"000:02:49.510","Info","Arena",2,"Exit_Zone",1
"000:02:49.510","Info","Arena",2,"Enter_Zone",4
"000:02:49.577","Info","Arena",1,"Exit_Zone",4
"000:02:49.577","Info","Arena",1,"Enter_Zone",3
"000:02:49.844","Info","Arena",2,"Exit_Zone",4
"000:02:49.844","Info","Arena",2,"Enter_Zone",3
"000:02:52.843","Info","Arena",2,"Exit_Zone",3
"000:02:52.843","Info","Arena",2,"Enter_Zone",4
"000:02:53.243","Info","Arena",1,"Exit_Zone",3
"000:02:53.243","Info","Arena",1,"Enter_Zone",4
"000:02:53.945","Info","Arena",1,"Exit_Zone",4
"000:02:53.945","Info","Arena",1,"Enter_Zone",2
"000:02:53.945","Info","Arena",2,"Exit_Zone",4
"000:02:53.945","Info","Arena",2,"Enter_Zone",3
"000:02:55.076","Info","Arena",2,"Exit_Zone",3
"000:02:55.076","Info","Arena",2,"Enter_Zone",4
"000:02:55.344","Info","Arena",2,"Exit_Zone",4
"000:02:55.344","Info","Arena",2,"Enter_Zone",1
"000:02:58.009","Info","Arena",1,"Exit_Zone",2
"000:02:58.009","Info","Arena",1,"Enter_Zone",4
"000:02:58.442","Info","Arena",1,"Exit_Zone",4
"000:02:58.442","Info","Arena",1,"Enter_Zone",1
"000:03:00.442","Info","Arena",1,"Exit_Zone",1
"000:03:00.442","Info","Arena",1,"Enter_Zone",4
"000:03:01.108","Info","Arena",1,"Exit_Zone",4
"000:03:01.108","Info","Arena",1,"Enter_Zone",3
"000:03:02.408","Info","Arena",2,"Exit_Zone",1
"000:03:02.408","Info","Arena",2,"Enter_Zone",4
"000:03:03.008","Info","Arena",2,"Exit_Zone",4
"000:03:03.008","Info","Arena",2,"Enter_Zone",3
"000:03:04.607","Info","Arena",1,"Exit_Zone",3
"000:03:04.607","Info","Arena",1,"Enter_Zone",4
"000:03:05.074","Info","Arena",1,"Exit_Zone",4
"000:03:05.074","Info","Arena",1,"Enter_Zone",1
"000:03:07.073","Info","Arena",1,"Exit_Zone",1
"000:03:07.073","Info","Arena",1,"Enter_Zone",4
"000:03:07.509","Info","Arena",1,"Exit_Zone",4
"000:03:07.509","Info","Arena",1,"Enter_Zone",2
"000:03:08.407","Info","Arena",2,"Exit_Zone",3
"000:03:08.407","Info","Arena",2,"Enter_Zone",4
"000:03:09.173","Info","Arena",2,"Exit_Zone",4
"000:03:09.173","Info","Arena",2,"Enter_Zone",1
"000:03:11.073","Info","Arena",1,"Exit_Zone",2
"000:03:11.073","Info","Arena",1,"Enter_Zone",4
"000:03:11.673","Info","Arena",1,"Exit_Zone",4
"000:03:11.673","Info","Arena",1,"Enter_Zone",1
"000:03:13.540","Info","Arena",2,"Exit_Zone",1
"000:03:13.540","Info","Arena",2,"Enter_Zone",4
"000:03:13.839","Info","Arena",2,"Exit_Zone",4
"000:03:13.839","Info","Arena",2,"Enter_Zone",3
"000:03:14.439","Info","Arena",1,"Exit_Zone",1
"000:03:14.439","Info","Arena",1,"Enter_Zone",4
"000:03:14.439","Info","Arena",2,"Exit_Zone",3
"000:03:14.439","Info","Arena",2,"Enter_Zone",4
"000:03:14.643","Info","Arena",2,"Exit_Zone",4
"000:03:14.643","Info","Arena",2,"Enter_Zone",1
"000:03:15.172","Info","Arena",2,"Exit_Zone",1
"000:03:15.172","Info","Arena",2,"Enter_Zone",4
"000:03:15.539","Info","Arena",2,"Exit_Zone",4
"000:03:15.539","Info","Arena",2,"Enter_Zone",3
"000:03:15.642","Info","Arena",1,"Exit_Zone",4
"000:03:15.642","Info","Arena",1,"Enter_Zone",2
"000:03:17.005","Info","Arena",2,"Exit_Zone",3
"000:03:17.005","Info","Arena",2,"Enter_Zone",4
"000:03:17.438","Info","Arena",2,"Exit_Zone",4
"000:03:17.438","Info","Arena",2,"Enter_Zone",2
"000:03:18.071","Info","Arena",2,"Exit_Zone",2
"000:03:18.071","Info","Arena",2,"Enter_Zone",4
"000:03:18.939","Info","Arena",2,"Exit_Zone",4
"000:03:18.939","Info","Arena",2,"Enter_Zone",1
"000:03:19.838","Info","Arena",1,"Exit_Zone",2
"000:03:19.838","Info","Arena",1,"Enter_Zone",4
"000:03:20.438","Info","Arena",1,"Exit_Zone",4
"000:03:20.438","Info","Arena",1,"Enter_Zone",3
"000:03:21.437","Info","Arena",2,"Exit_Zone",1
"000:03:21.437","Info","Arena",2,"Enter_Zone",4
"000:03:21.704","Info","Arena",2,"Exit_Zone",4
"000:03:21.704","Info","Arena",2,"Enter_Zone",1
"000:03:23.070","Info","Arena",1,"Exit_Zone",3
"000:03:23.070","Info","Arena",1,"Enter_Zone",4
"000:03:23.437","Info","Arena",2,"Exit_Zone",1
"000:03:23.437","Info","Arena",2,"Enter_Zone",4
"000:03:23.704","Info","Arena",1,"Exit_Zone",4
"000:03:23.704","Info","Arena",1,"Enter_Zone",1
"000:03:24.070","Info","Arena",2,"Exit_Zone",4
"000:03:24.070","Info","Arena",2,"Enter_Zone",1
"000:03:25.640","Info","Arena",2,"Exit_Zone",1
"000:03:25.640","Info","Arena",2,"Enter_Zone",4
"000:03:25.807","Info","Arena",2,"Exit_Zone",4
"000:03:25.807","Info","Arena",2,"Enter_Zone",3
"000:03:27.036","Info","Arena",1,"Exit_Zone",1
"000:03:27.036","Info","Arena",1,"Enter_Zone",4
"000:03:27.337","Info","Arena",1,"Exit_Zone",4
"000:03:27.337","Info","Arena",1,"Enter_Zone",2
"000:03:29.169","Info","Arena",2,"Exit_Zone",3
"000:03:29.169","Info","Arena",2,"Enter_Zone",4
"000:03:30.169","Info","Arena",1,"Exit_Zone",2
"000:03:30.169","Info","Arena",1,"Enter_Zone",4
"000:03:30.269","Info","Arena",2,"Exit_Zone",4
"000:03:30.269","Info","Arena",2,"Enter_Zone",1
"000:03:30.369","Info","Arena",1,"Exit_Zone",4
"000:03:30.369","Info","Arena",1,"Enter_Zone",1
"000:03:32.806","Info","Arena",2,"Exit_Zone",1
"000:03:32.806","Info","Arena",2,"Enter_Zone",4
"000:03:33.202","Info","Arena",2,"Exit_Zone",4
"000:03:33.202","Info","Arena",2,"Enter_Zone",3
"000:03:35.501","Info","Arena",1,"Exit_Zone",1
"000:03:35.501","Info","Arena",1,"Enter_Zone",4
"000:03:35.805","Info","Arena",1,"Exit_Zone",4
"000:03:35.805","Info","Arena",1,"Enter_Zone",2
"000:03:36.472","Info","Arena",2,"Exit_Zone",3
"000:03:36.472","Info","Arena",2,"Enter_Zone",4
"000:03:37.667","Info","Arena",2,"Exit_Zone",4
"000:03:37.667","Info","Arena",2,"Enter_Zone",2
"000:03:38.501","Info","Arena",1,"Exit_Zone",2
"000:03:38.501","Info","Arena",1,"Enter_Zone",4
"000:03:38.834","Info","Arena",1,"Exit_Zone",4
"000:03:38.834","Info","Arena",1,"Enter_Zone",1
"000:03:40.900","Info","Arena",1,"Exit_Zone",1
"000:03:40.900","Info","Arena",1,"Enter_Zone",4
"000:03:41.334","Info","Arena",1,"Exit_Zone",4
"000:03:41.334","Info","Arena",1,"Enter_Zone",3
"000:03:43.767","Info","Arena",2,"Exit_Zone",2
"000:03:43.767","Info","Arena",2,"Enter_Zone",4
"000:03:44.233","Info","Arena",2,"Exit_Zone",4
"000:03:44.233","Info","Arena",2,"Enter_Zone",3
"000:03:44.470","Info","Arena",1,"Exit_Zone",3
"000:03:44.470","Info","Arena",1,"Enter_Zone",4
