"000:00:00.000","Info","2021-11-01 03:14:39","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","21 22"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.706","Info","Arena",1,"Enter_Zone",1
"000:00:30.706","Info","Arena",2,"Enter_Zone",1
"000:00:32.236","Info","Arena",2,"Exit_Zone",1
"000:00:32.236","Info","Arena",2,"Enter_Zone",4
"000:00:33.036","Info","Arena",2,"Exit_Zone",4
"000:00:33.036","Info","Arena",2,"Enter_Zone",3
"000:00:35.840","Info","Arena",2,"Exit_Zone",3
"000:00:35.840","Info","Arena",2,"Enter_Zone",4
"000:00:58.298","Info","Arena",1,"Exit_Zone",1
"000:00:58.298","Info","Arena",1,"Enter_Zone",4
"000:00:58.669","Info","Arena",2,"Exit_Zone",4
"000:00:58.669","Info","Arena",2,"Enter_Zone",1
"000:00:59.400","Info","Arena",1,"Exit_Zone",4
"000:00:59.400","Info","Arena",1,"Enter_Zone",3
"000:01:01.731","Info","Arena",2,"Exit_Zone",1
"000:01:01.731","Info","Arena",2,"Enter_Zone",4
"000:01:02.231","Info","Arena",2,"Exit_Zone",4
"000:01:02.231","Info","Arena",2,"Enter_Zone",1
"000:01:10.062","Info","Arena",1,"Exit_Zone",3
"000:01:10.062","Info","Arena",1,"Enter_Zone",4
"000:01:11.197","Info","Arena",1,"Exit_Zone",4
"000:01:11.197","Info","Arena",1,"Enter_Zone",1
"000:01:18.395","Info","Arena",1,"Exit_Zone",1
"000:01:18.395","Info","Arena",1,"Enter_Zone",4
"000:01:18.528","Info","Arena",1,"Exit_Zone",4
"000:01:18.528","Info","Arena",1,"Enter_Zone",1
"000:01:54.824","Info","Arena",2,"Exit_Zone",1
"000:01:54.824","Info","Arena",2,"Enter_Zone",4
"000:01:56.454","Info","Arena",2,"Exit_Zone",4
"000:01:56.454","Info","Arena",2,"Enter_Zone",3
"000:01:58.520","Info","Arena",2,"Exit_Zone",3
"000:01:58.520","Info","Arena",2,"Enter_Zone",4
"000:01:58.991","Info","Arena",2,"Exit_Zone",4
"000:01:58.991","Info","Arena",2,"Enter_Zone",1
"000:02:11.051","Info","Arena",2,"Exit_Zone",1
"000:02:11.051","Info","Arena",2,"Enter_Zone",4
"000:02:11.084","Info","Arena",2,"Exit_Zone",4
"000:02:11.084","Info","Arena",2,"Enter_Zone",1
"000:02:11.117","Info","Arena",2,"Exit_Zone",1
"000:02:11.117","Info","Arena",2,"Enter_Zone",4
"000:02:11.655","Info","Arena",2,"Exit_Zone",4
"000:02:11.655","Info","Arena",2,"Enter_Zone",2
"000:02:44.677","Info","Arena",2,"Exit_Zone",2
"000:02:44.677","Info","Arena",2,"Enter_Zone",4
"000:02:45.148","Info","Arena",2,"Exit_Zone",4
"000:02:45.148","Info","Arena",2,"Enter_Zone",2
"000:02:54.576","Info","Arena",2,"Exit_Zone",2
"000:02:54.576","Info","Arena",2,"Enter_Zone",4
"000:02:55.042","Info","Arena",2,"Exit_Zone",4
"000:02:55.042","Info","Arena",2,"Enter_Zone",3
"000:02:59.375","Info","Arena",2,"Exit_Zone",3
"000:02:59.375","Info","Arena",2,"Enter_Zone",4
"000:02:59.811","Info","Arena",2,"Exit_Zone",4
"000:02:59.811","Info","Arena",2,"Enter_Zone",2
"000:03:15.308","Info","Arena",2,"Exit_Zone",2
"000:03:15.308","Info","Arena",2,"Enter_Zone",4
"000:03:15.772","Info","Arena",2,"Exit_Zone",4
"000:03:15.772","Info","Arena",2,"Enter_Zone",1
"000:03:19.104","Info","Arena",2,"Exit_Zone",1
"000:03:19.104","Info","Arena",2,"Enter_Zone",4
"000:03:19.737","Info","Arena",2,"Exit_Zone",4
"000:03:19.737","Info","Arena",2,"Enter_Zone",2
"000:03:23.503","Info","Arena",2,"Exit_Zone",2
"000:03:23.503","Info","Arena",2,"Enter_Zone",4
"000:03:24.036","Info","Arena",2,"Exit_Zone",4
"000:03:24.036","Info","Arena",2,"Enter_Zone",1
"000:03:30.569","Info","Arena",2,"Exit_Zone",1
"000:03:30.569","Info","Arena",2,"Enter_Zone",4
"000:03:31.235","Info","Arena",2,"Exit_Zone",4
"000:03:31.235","Info","Arena",2,"Enter_Zone",3
"000:03:35.667","Info","Arena",2,"Exit_Zone",3
"000:03:35.667","Info","Arena",2,"Enter_Zone",4
"000:03:36.034","Info","Arena",2,"Exit_Zone",4
"000:03:36.034","Info","Arena",2,"Enter_Zone",2
"000:03:41.599","Info","Arena",2,"Exit_Zone",2
"000:03:41.599","Info","Arena",2,"Enter_Zone",4
"000:03:41.999","Info","Arena",2,"Exit_Zone",4
