"000:00:00.000","Info","2021-11-01 02:10:59","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","19 20"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.769","Info","Arena",1,"Enter_Zone",3
"000:00:30.769","Info","Arena",2,"Enter_Zone",1
"000:00:44.096","Info","Arena",1,"Exit_Zone",3
"000:00:44.096","Info","Arena",1,"Enter_Zone",4
"000:00:44.762","Info","Arena",1,"Exit_Zone",4
"000:00:44.762","Info","Arena",1,"Enter_Zone",2
"000:00:48.661","Info","Arena",1,"Exit_Zone",2
"000:00:48.661","Info","Arena",1,"Enter_Zone",4
"000:00:49.028","Info","Arena",1,"Exit_Zone",4
"000:00:49.028","Info","Arena",1,"Enter_Zone",1
"000:00:53.194","Info","Arena",1,"Exit_Zone",1
"000:00:53.194","Info","Arena",1,"Enter_Zone",4
"000:00:53.961","Info","Arena",1,"Exit_Zone",4
"000:00:53.961","Info","Arena",1,"Enter_Zone",2
"000:01:01.660","Info","Arena",1,"Exit_Zone",2
"000:01:01.660","Info","Arena",1,"Enter_Zone",4
"000:01:02.526","Info","Arena",1,"Exit_Zone",4
"000:01:02.526","Info","Arena",1,"Enter_Zone",3
"000:01:06.562","Info","Arena",1,"Exit_Zone",3
"000:01:06.562","Info","Arena",1,"Enter_Zone",4
"000:01:07.395","Info","Arena",1,"Exit_Zone",4
"000:01:07.395","Info","Arena",1,"Enter_Zone",2
"000:01:11.857","Info","Arena",1,"Exit_Zone",2
"000:01:11.857","Info","Arena",1,"Enter_Zone",4
"000:01:12.325","Info","Arena",1,"Exit_Zone",4
"000:01:12.325","Info","Arena",1,"Enter_Zone",1
"000:01:15.692","Info","Arena",1,"Exit_Zone",1
"000:01:15.692","Info","Arena",1,"Enter_Zone",4
"000:01:16.357","Info","Arena",1,"Exit_Zone",4
"000:01:16.357","Info","Arena",1,"Enter_Zone",2
"000:01:23.255","Info","Arena",1,"Exit_Zone",2
"000:01:23.255","Info","Arena",1,"Enter_Zone",4
"000:01:24.089","Info","Arena",1,"Exit_Zone",4
"000:01:24.089","Info","Arena",1,"Enter_Zone",1
"000:01:25.990","Info","Arena",1,"Exit_Zone",1
"000:01:25.990","Info","Arena",1,"Enter_Zone",4
"000:01:26.787","Info","Arena",1,"Exit_Zone",4
"000:01:26.787","Info","Arena",1,"Enter_Zone",3
"000:01:31.121","Info","Arena",1,"Exit_Zone",3
"000:01:31.121","Info","Arena",1,"Enter_Zone",4
"000:01:31.420","Info","Arena",1,"Exit_Zone",4
"000:01:31.420","Info","Arena",1,"Enter_Zone",3
"000:01:37.786","Info","Arena",1,"Exit_Zone",3
"000:01:37.786","Info","Arena",1,"Enter_Zone",4
"000:01:38.285","Info","Arena",1,"Exit_Zone",4
"000:01:38.285","Info","Arena",1,"Enter_Zone",1
"000:01:46.419","Info","Arena",1,"Exit_Zone",1
"000:01:46.419","Info","Arena",1,"Enter_Zone",4
"000:01:47.119","Info","Arena",1,"Exit_Zone",4
"000:01:47.119","Info","Arena",1,"Enter_Zone",3
"000:01:52.449","Info","Arena",1,"Exit_Zone",3
"000:01:52.449","Info","Arena",1,"Enter_Zone",4
"000:01:53.249","Info","Arena",1,"Exit_Zone",4
"000:01:53.249","Info","Arena",1,"Enter_Zone",1
"000:01:56.748","Info","Arena",1,"Exit_Zone",1
"000:01:56.748","Info","Arena",1,"Enter_Zone",4
"000:01:57.483","Info","Arena",1,"Exit_Zone",4
"000:01:57.483","Info","Arena",1,"Enter_Zone",2
"000:02:02.414","Info","Arena",1,"Exit_Zone",2
"000:02:02.414","Info","Arena",1,"Enter_Zone",4
"000:02:03.080","Info","Arena",1,"Exit_Zone",4
"000:02:03.080","Info","Arena",1,"Enter_Zone",1
"000:02:06.947","Info","Arena",1,"Exit_Zone",1
"000:02:06.947","Info","Arena",1,"Enter_Zone",4
"000:02:07.779","Info","Arena",1,"Exit_Zone",4
"000:02:07.779","Info","Arena",1,"Enter_Zone",3
"000:02:12.280","Info","Arena",1,"Exit_Zone",3
"000:02:12.280","Info","Arena",1,"Enter_Zone",4
"000:02:13.051","Info","Arena",1,"Exit_Zone",4
"000:02:13.051","Info","Arena",1,"Enter_Zone",1
"000:02:13.079","Info","Arena",1,"Exit_Zone",1
"000:02:13.079","Info","Arena",1,"Enter_Zone",4
"000:02:13.778","Info","Arena",1,"Exit_Zone",4
"000:02:13.778","Info","Arena",1,"Enter_Zone",3
"000:02:19.177","Info","Arena",1,"Exit_Zone",3
"000:02:19.177","Info","Arena",1,"Enter_Zone",4
"000:02:19.844","Info","Arena",1,"Exit_Zone",4
"000:02:19.844","Info","Arena",1,"Enter_Zone",2
"000:02:24.643","Info","Arena",1,"Exit_Zone",2
"000:02:24.643","Info","Arena",1,"Enter_Zone",4
"000:02:25.110","Info","Arena",1,"Exit_Zone",4
"000:02:25.110","Info","Arena",1,"Enter_Zone",1
"000:02:30.775","Info","Arena",1,"Exit_Zone",1
"000:02:30.775","Info","Arena",1,"Enter_Zone",4
