"000:01:37.324","Info","Arena",2,"Exit_Zone",4
"000:01:37.324","Info","Arena",2,"Enter_Zone",1
"000:01:41.323","Info","Arena",1,"Exit_Zone",1
"000:01:41.323","Info","Arena",1,"Enter_Zone",4
"000:01:42.290","Info","Arena",1,"Exit_Zone",4
"000:01:42.290","Info","Arena",1,"Enter_Zone",2
"000:01:43.526","Info","Arena",2,"Exit_Zone",1
"000:01:43.526","Info","Arena",2,"Enter_Zone",4
"000:01:43.723","Info","Arena",2,"Exit_Zone",4
"000:01:43.723","Info","Arena",2,"Enter_Zone",3
"000:01:45.722","Info","Arena",1,"Exit_Zone",2
"000:01:45.722","Info","Arena",1,"Enter_Zone",4
"000:01:46.122","Info","Arena",1,"Exit_Zone",4
"000:01:46.122","Info","Arena",1,"Enter_Zone",1
"000:01:49.422","Info","Arena",1,"Exit_Zone",1
"000:01:49.422","Info","Arena",1,"Enter_Zone",4
"000:01:49.921","Info","Arena",1,"Exit_Zone",4
"000:01:49.921","Info","Arena",1,"Enter_Zone",3
"000:01:49.988","Info","Arena",1,"Exit_Zone",3
"000:01:49.988","Info","Arena",1,"Enter_Zone",4
"000:01:50.026","Info","Arena",1,"Exit_Zone",4
"000:01:50.026","Info","Arena",1,"Enter_Zone",3
"000:01:50.054","Info","Arena",2,"Exit_Zone",3
"000:01:50.054","Info","Arena",2,"Enter_Zone",4
"000:01:50.422","Info","Arena",2,"Exit_Zone",4
"000:01:50.422","Info","Arena",2,"Enter_Zone",1
"000:01:52.422","Info","Arena",1,"Exit_Zone",3
"000:01:52.422","Info","Arena",1,"Enter_Zone",4
"000:01:53.088","Info","Arena",1,"Exit_Zone",4
"000:01:53.088","Info","Arena",1,"Enter_Zone",1
"000:01:53.222","Info","Arena",2,"Exit_Zone",1
"000:01:53.222","Info","Arena",2,"Enter_Zone",4
"000:01:53.454","Info","Arena",2,"Exit_Zone",4
"000:01:53.454","Info","Arena",2,"Enter_Zone",3
"000:01:53.954","Info","Arena",1,"Exit_Zone",1
"000:01:53.954","Info","Arena",1,"Enter_Zone",4
"000:01:54.387","Info","Arena",1,"Exit_Zone",4
"000:01:54.387","Info","Arena",1,"Enter_Zone",3
"000:01:58.986","Info","Arena",1,"Exit_Zone",3
"000:01:58.986","Info","Arena",1,"Enter_Zone",4
"000:01:59.356","Info","Arena",1,"Exit_Zone",4
"000:01:59.356","Info","Arena",1,"Enter_Zone",1
"000:01:59.919","Info","Arena",2,"Exit_Zone",3
"000:01:59.919","Info","Arena",2,"Enter_Zone",4
"000:02:00.190","Info","Arena",2,"Exit_Zone",4
"000:02:00.190","Info","Arena",2,"Enter_Zone",1
"000:02:01.752","Info","Arena",1,"Exit_Zone",1
"000:02:01.752","Info","Arena",1,"Enter_Zone",4
"000:02:02.152","Info","Arena",1,"Exit_Zone",4
"000:02:02.152","Info","Arena",1,"Enter_Zone",2
"000:02:03.718","Info","Arena",2,"Exit_Zone",1
"000:02:03.718","Info","Arena",2,"Enter_Zone",4
"000:02:04.652","Info","Arena",2,"Exit_Zone",4
"000:02:04.652","Info","Arena",2,"Enter_Zone",2
"000:02:05.751","Info","Arena",1,"Exit_Zone",2
"000:02:05.751","Info","Arena",1,"Enter_Zone",4
"000:02:06.554","Info","Arena",1,"Exit_Zone",4
"000:02:06.554","Info","Arena",1,"Enter_Zone",1
"000:02:07.118","Info","Arena",2,"Exit_Zone",2
"000:02:07.118","Info","Arena",2,"Enter_Zone",4
"000:02:07.484","Info","Arena",2,"Exit_Zone",4
"000:02:07.484","Info","Arena",2,"Enter_Zone",1
"000:02:09.651","Info","Arena",1,"Exit_Zone",1
"000:02:09.651","Info","Arena",1,"Enter_Zone",4
"000:02:10.750","Info","Arena",1,"Exit_Zone",4
"000:02:10.750","Info","Arena",1,"Enter_Zone",2
"000:02:12.418","Info","Arena",2,"Exit_Zone",1
"000:02:12.418","Info","Arena",2,"Enter_Zone",4
"000:02:12.783","Info","Arena",2,"Exit_Zone",4
"000:02:12.783","Info","Arena",2,"Enter_Zone",3
"000:02:14.188","Info","Arena",1,"Exit_Zone",2
"000:02:14.188","Info","Arena",1,"Enter_Zone",4
"000:02:14.750","Info","Arena",1,"Exit_Zone",4
"000:02:14.750","Info","Arena",1,"Enter_Zone",1
"000:02:15.353","Info","Arena",2,"Exit_Zone",3
"000:02:15.353","Info","Arena",2,"Enter_Zone",4
"000:02:16.083","Info","Arena",2,"Exit_Zone",4
"000:02:16.083","Info","Arena",2,"Enter_Zone",2
"000:02:16.417","Info","Arena",2,"Exit_Zone",2
"000:02:16.417","Info","Arena",2,"Enter_Zone",4
"000:02:17.520","Info","Arena",2,"Exit_Zone",4
"000:02:17.520","Info","Arena",2,"Enter_Zone",1
"000:02:18.382","Info","Arena",1,"Exit_Zone",1
"000:02:18.382","Info","Arena",1,"Enter_Zone",4
"000:02:18.649","Info","Arena",1,"Exit_Zone",4
"000:02:18.649","Info","Arena",1,"Enter_Zone",2
"000:02:19.519","Info","Arena",1,"Exit_Zone",2
"000:02:19.519","Info","Arena",1,"Enter_Zone",4
"000:02:20.049","Info","Arena",1,"Exit_Zone",4
"000:02:20.049","Info","Arena",1,"Enter_Zone",1
"000:02:20.519","Info","Arena",2,"Exit_Zone",1
"000:02:20.519","Info","Arena",2,"Enter_Zone",4
"000:02:21.583","Info","Arena",2,"Exit_Zone",4
"000:02:21.583","Info","Arena",2,"Enter_Zone",2
"000:02:24.351","Info","Arena",2,"Exit_Zone",2
"000:02:24.351","Info","Arena",2,"Enter_Zone",4
"000:02:25.114","Info","Arena",2,"Exit_Zone",4
"000:02:25.114","Info","Arena",2,"Enter_Zone",1
"000:02:28.517","Info","Arena",2,"Exit_Zone",1
"000:02:28.517","Info","Arena",2,"Enter_Zone",4
"000:02:28.684","Info","Arena",1,"Exit_Zone",1
"000:02:28.684","Info","Arena",1,"Enter_Zone",4
"000:02:29.247","Info","Arena",1,"Exit_Zone",4
"000:02:29.247","Info","Arena",1,"Enter_Zone",3
"000:02:29.380","Info","Arena",2,"Exit_Zone",4
"000:02:29.380","Info","Arena",2,"Enter_Zone",3
"000:02:33.447","Info","Arena",1,"Exit_Zone",3
"000:02:33.447","Info","Arena",1,"Enter_Zone",4
"000:02:33.683","Info","Arena",2,"Exit_Zone",3
"000:02:33.683","Info","Arena",2,"Enter_Zone",4
"000:02:34.183","Info","Arena",1,"Exit_Zone",4
"000:02:34.183","Info","Arena",1,"Enter_Zone",1
"000:02:34.213","Info","Arena",2,"Exit_Zone",4
"000:02:34.213","Info","Arena",2,"Enter_Zone",1
"000:02:35.879","Info","Arena",1,"Exit_Zone",1
"000:02:35.879","Info","Arena",1,"Enter_Zone",4
"000:02:36.698","Info","Arena",1,"Exit_Zone",4
"000:02:36.698","Info","Arena",1,"Enter_Zone",3
"000:02:37.079","Info","Arena",2,"Exit_Zone",1
"000:02:37.079","Info","Arena",2,"Enter_Zone",4
"000:02:37.849","Info","Arena",2,"Exit_Zone",4
"000:02:37.849","Info","Arena",2,"Enter_Zone",3
"000:02:40.478","Info","Arena",2,"Exit_Zone",3
"000:02:40.478","Info","Arena",2,"Enter_Zone",4
"000:02:40.978","Info","Arena",2,"Exit_Zone",4
"000:02:40.978","Info","Arena",2,"Enter_Zone",1
"000:02:43.515","Info","Arena",2,"Exit_Zone",1
"000:02:43.515","Info","Arena",2,"Enter_Zone",4
"000:02:44.044","Info","Arena",2,"Exit_Zone",4
"000:02:44.044","Info","Arena",2,"Enter_Zone",3
"000:02:47.943","Info","Arena",1,"Exit_Zone",3
"000:02:47.943","Info","Arena",1,"Enter_Zone",4
"000:02:48.611","Info","Arena",1,"Exit_Zone",4
"000:02:48.611","Info","Arena",1,"Enter_Zone",1
"000:02:51.442","Info","Arena",2,"Exit_Zone",3
"000:02:51.442","Info","Arena",2,"Enter_Zone",4
"000:02:51.810","Info","Arena",2,"Exit_Zone",4
"000:02:51.810","Info","Arena",2,"Enter_Zone",1
"000:02:52.310","Info","Arena",1,"Exit_Zone",1
"000:02:52.310","Info","Arena",1,"Enter_Zone",4
"000:02:52.909","Info","Arena",1,"Exit_Zone",4
"000:02:52.909","Info","Arena",1,"Enter_Zone",3
"000:02:54.142","Info","Arena",2,"Exit_Zone",1
"000:02:54.142","Info","Arena",2,"Enter_Zone",4
"000:02:55.242","Info","Arena",2,"Exit_Zone",4
"000:02:55.242","Info","Arena",2,"Enter_Zone",3
"000:02:57.974","Info","Arena",1,"Exit_Zone",3
"000:02:57.974","Info","Arena",1,"Enter_Zone",4
"000:02:58.108","Info","Arena",2,"Exit_Zone",3
"000:02:58.108","Info","Arena",2,"Enter_Zone",4
"000:02:58.409","Info","Arena",1,"Exit_Zone",4
"000:02:58.409","Info","Arena",1,"Enter_Zone",1
"000:02:58.741","Info","Arena",2,"Exit_Zone",4
"000:02:58.741","Info","Arena",2,"Enter_Zone",1
"000:03:01.608","Info","Arena",1,"Exit_Zone",1
"000:03:01.608","Info","Arena",1,"Enter_Zone",4
"000:03:01.740","Info","Arena",2,"Exit_Zone",1
"000:03:01.740","Info","Arena",2,"Enter_Zone",4
"000:03:02.141","Info","Arena",2,"Exit_Zone",4
"000:03:02.141","Info","Arena",2,"Enter_Zone",3
"000:03:02.208","Info","Arena",1,"Exit_Zone",4
"000:03:02.208","Info","Arena",1,"Enter_Zone",3
"000:03:05.073","Info","Arena",2,"Exit_Zone",3
"000:03:05.073","Info","Arena",2,"Enter_Zone",4
"000:03:05.540","Info","Arena",2,"Exit_Zone",4
"000:03:05.540","Info","Arena",2,"Enter_Zone",1
"000:03:06.106","Info","Arena",2,"Exit_Zone",1
"000:03:06.106","Info","Arena",2,"Enter_Zone",4
"000:03:06.510","Info","Arena",2,"Exit_Zone",4
"000:03:06.510","Info","Arena",2,"Enter_Zone",3
"000:03:08.939","Info","Arena",2,"Exit_Zone",3
"000:03:08.939","Info","Arena",2,"Enter_Zone",4
"000:03:09.872","Info","Arena",1,"Exit_Zone",3
"000:03:09.872","Info","Arena",1,"Enter_Zone",4
"000:03:09.906","Info","Arena",2,"Exit_Zone",4
"000:03:09.906","Info","Arena",2,"Enter_Zone",2
"000:03:10.342","Info","Arena",1,"Exit_Zone",4
"000:03:10.342","Info","Arena",1,"Enter_Zone",2
"000:03:12.606","Info","Arena",2,"Exit_Zone",2
"000:03:12.606","Info","Arena",2,"Enter_Zone",4
"000:03:13.471","Info","Arena",2,"Exit_Zone",4
"000:03:13.471","Info","Arena",2,"Enter_Zone",3
"000:03:13.771","Info","Arena",1,"Exit_Zone",2
"000:03:13.771","Info","Arena",1,"Enter_Zone",4
"000:03:14.438","Info","Arena",1,"Exit_Zone",4
"000:03:14.438","Info","Arena",1,"Enter_Zone",1
"000:03:17.174","Info","Arena",1,"Exit_Zone",1
"000:03:17.174","Info","Arena",1,"Enter_Zone",4
"000:03:17.174","Info","Arena",2,"Exit_Zone",3
"000:03:17.174","Info","Arena",2,"Enter_Zone",4
"000:03:17.738","Info","Arena",2,"Exit_Zone",4
"000:03:17.738","Info","Arena",2,"Enter_Zone",2
"000:03:17.771","Info","Arena",1,"Exit_Zone",4
"000:03:17.771","Info","Arena",1,"Enter_Zone",2
"000:03:19.737","Info","Arena",2,"Exit_Zone",2
"000:03:19.737","Info","Arena",2,"Enter_Zone",4
"000:03:20.070","Info","Arena",2,"Exit_Zone",4
"000:03:20.070","Info","Arena",2,"Enter_Zone",3
"000:03:24.636","Info","Arena",1,"Exit_Zone",2
"000:03:24.636","Info","Arena",1,"Enter_Zone",4
"000:03:25.506","Info","Arena",1,"Exit_Zone",4
"000:03:25.506","Info","Arena",1,"Enter_Zone",3
"000:03:29.435","Info","Arena",1,"Exit_Zone",3
"000:03:29.435","Info","Arena",1,"Enter_Zone",4
"000:03:29.868","Info","Arena",1,"Exit_Zone",4
"000:03:29.868","Info","Arena",1,"Enter_Zone",1
"000:03:33.268","Info","Arena",1,"Exit_Zone",1
"000:03:33.268","Info","Arena",1,"Enter_Zone",4
"000:03:33.734","Info","Arena",1,"Exit_Zone",4
"000:03:33.734","Info","Arena",1,"Enter_Zone",3
"000:03:33.838","Info","Arena",2,"Exit_Zone",3
"000:03:33.838","Info","Arena",2,"Enter_Zone",4
"000:03:34.234","Info","Arena",2,"Exit_Zone",4
"000:03:34.234","Info","Arena",2,"Enter_Zone",1
"000:03:36.101","Info","Arena",1,"Exit_Zone",3
"000:03:36.101","Info","Arena",1,"Enter_Zone",4
"000:03:36.700","Info","Arena",1,"Exit_Zone",4
"000:03:36.700","Info","Arena",1,"Enter_Zone",1
"000:03:40.533","Info","Arena",2,"Exit_Zone",1
"000:03:40.533","Info","Arena",2,"Enter_Zone",4
"000:03:41.336","Info","Arena",2,"Exit_Zone",4
"000:03:41.336","Info","Arena",2,"Enter_Zone",3
"000:03:41.800","Info","Arena",2,"Exit_Zone",3
"000:03:41.800","Info","Arena",2,"Enter_Zone",4
"000:03:42.099","Info","Arena",2,"Exit_Zone",4
"000:03:42.099","Info","Arena",2,"Enter_Zone",1
"000:03:45.065","Info","Arena",2,"Exit_Zone",1
"000:03:45.065","Info","Arena",2,"Enter_Zone",4
"000:03:45.865","Info","Arena",2,"Exit_Zone",4
"000:03:45.865","Info","Arena",2,"Enter_Zone",2
"000:03:46.335","Info","Arena",1,"Exit_Zone",1
"000:03:46.335","Info","Arena",1,"Enter_Zone",4
"000:03:47.131","Info","Arena",1,"Exit_Zone",4
"000:03:47.131","Info","Arena",1,"Enter_Zone",3
"000:03:49.335","Info","Arena",2,"Exit_Zone",2
"000:03:49.335","Info","Arena",2,"Enter_Zone",4
"000:03:49.668","Info","Arena",2,"Exit_Zone",4
"000:03:49.668","Info","Arena",2,"Enter_Zone",3
"000:03:53.002","Info","Arena",1,"Exit_Zone",3
"000:03:53.002","Info","Arena",1,"Enter_Zone",4
"000:03:53.598","Info","Arena",1,"Exit_Zone",4
"000:03:53.598","Info","Arena",1,"Enter_Zone",1
"000:03:54.697","Info","Arena",2,"Exit_Zone",3
"000:03:54.697","Info","Arena",2,"Enter_Zone",4
"000:03:55.363","Info","Arena",2,"Exit_Zone",4
"000:03:55.363","Info","Arena",2,"Enter_Zone",1
"000:03:57.229","Info","Arena",1,"Exit_Zone",1
"000:03:57.229","Info","Arena",1,"Enter_Zone",4
"000:03:57.563","Info","Arena",1,"Exit_Zone",4
"000:03:57.563","Info","Arena",1,"Enter_Zone",3
"000:03:58.729","Info","Arena",2,"Exit_Zone",1
"000:03:58.729","Info","Arena",2,"Enter_Zone",4
"000:03:58.862","Info","Arena",1,"Exit_Zone",3
"000:03:58.862","Info","Arena",1,"Enter_Zone",4
"000:03:59.334","Info","Arena",1,"Exit_Zone",4
"000:03:59.334","Info","Arena",1,"Enter_Zone",1
"000:03:59.896","Info","Arena",2,"Exit_Zone",4
"000:03:59.896","Info","Arena",2,"Enter_Zone",1
"000:04:03.029","Info","Arena",1,"Exit_Zone",1
"000:04:03.029","Info","Arena",1,"Enter_Zone",4
"000:04:03.332","Info","Arena",1,"Exit_Zone",4
"000:04:03.332","Info","Arena",1,"Enter_Zone",3
"000:04:04.295","Info","Arena",2,"Exit_Zone",1
"000:04:04.295","Info","Arena",2,"Enter_Zone",4
"000:04:04.761","Info","Arena",2,"Exit_Zone",4
"000:04:04.761","Info","Arena",2,"Enter_Zone",3
"000:04:06.228","Info","Arena",1,"Exit_Zone",3
"000:04:06.228","Info","Arena",1,"Enter_Zone",4
"000:04:06.940","Info","Arena",1,"Exit_Zone",4
"000:04:06.940","Info","Arena",1,"Enter_Zone",1
"000:04:09.831","Info","Arena",2,"Exit_Zone",3
"000:04:09.831","Info","Arena",2,"Enter_Zone",4
"000:04:10.293","Info","Arena",2,"Exit_Zone",4
"000:04:10.293","Info","Arena",2,"Enter_Zone",1
"000:04:11.527","Info","Arena",1,"Exit_Zone",1
"000:04:11.527","Info","Arena",1,"Enter_Zone",4
"000:04:12.194","Info","Arena",1,"Exit_Zone",4
"000:04:12.194","Info","Arena",1,"Enter_Zone",2
"000:04:13.128","Info","Arena",2,"Exit_Zone",1
"000:04:13.128","Info","Arena",2,"Enter_Zone",4
"000:04:13.998","Info","Arena",2,"Exit_Zone",4
"000:04:13.998","Info","Arena",2,"Enter_Zone",2
"000:04:16.893","Info","Arena",1,"Exit_Zone",2
"000:04:16.893","Info","Arena",1,"Enter_Zone",4
"000:04:17.092","Info","Arena",2,"Exit_Zone",2
"000:04:17.092","Info","Arena",2,"Enter_Zone",4
"000:04:17.292","Info","Arena",1,"Exit_Zone",4
"000:04:17.292","Info","Arena",1,"Enter_Zone",1
"000:04:17.725","Info","Arena",2,"Exit_Zone",4
"000:04:17.725","Info","Arena",2,"Enter_Zone",1
"000:04:19.225","Info","Arena",1,"Exit_Zone",1
"000:04:19.225","Info","Arena",1,"Enter_Zone",4
"000:04:20.225","Info","Arena",1,"Exit_Zone",4
"000:04:20.225","Info","Arena",1,"Enter_Zone",2
"000:04:20.858","Info","Arena",2,"Exit_Zone",1
"000:04:20.858","Info","Arena",2,"Enter_Zone",4
"000:04:21.525","Info","Arena",2,"Exit_Zone",4
"000:04:21.525","Info","Arena",2,"Enter_Zone",3
"000:04:21.925","Info","Arena",1,"Exit_Zone",2
"000:04:21.925","Info","Arena",1,"Enter_Zone",4
"000:04:22.424","Info","Arena",1,"Exit_Zone",4
"000:04:22.424","Info","Arena",1,"Enter_Zone",1
"000:04:25.059","Info","Arena",1,"Exit_Zone",1
"000:04:25.059","Info","Arena",1,"Enter_Zone",4
"000:04:25.126","Info","Arena",2,"Exit_Zone",3
"000:04:25.126","Info","Arena",2,"Enter_Zone",4
"000:04:25.828","Info","Arena",1,"Exit_Zone",4
"000:04:25.828","Info","Arena",1,"Enter_Zone",2
"000:04:25.857","Info","Arena",2,"Exit_Zone",4
"000:04:25.857","Info","Arena",2,"Enter_Zone",1
"000:04:30.356","Info","Arena",2,"Exit_Zone",1
"000:04:30.356","Info","Arena",2,"Enter_Zone",4
"000:04:31.190","Info","Arena",2,"Exit_Zone",4
"000:04:31.190","Info","Arena",2,"Enter_Zone",2
"000:04:33.523","Info","Arena",1,"Exit_Zone",2
"000:04:33.523","Info","Arena",1,"Enter_Zone",4
"000:04:34.024","Info","Arena",1,"Exit_Zone",4
"000:04:34.024","Info","Arena",1,"Enter_Zone",3
"000:04:36.356","Info","Arena",1,"Exit_Zone",3
"000:04:36.356","Info","Arena",1,"Enter_Zone",4
"000:04:36.622","Info","Arena",2,"Exit_Zone",2
"000:04:36.622","Info","Arena",2,"Enter_Zone",4
"000:04:36.955","Info","Arena",1,"Exit_Zone",4
"000:04:36.955","Info","Arena",1,"Enter_Zone",3
"000:04:37.355","Info","Arena",2,"Exit_Zone",4
"000:04:37.355","Info","Arena",2,"Enter_Zone",3
"000:04:40.190","Info","Arena",1,"Exit_Zone",3
"000:04:40.190","Info","Arena",1,"Enter_Zone",4
"000:04:41.054","Info","Arena",2,"Exit_Zone",3
"000:04:41.054","Info","Arena",2,"Enter_Zone",4
"000:04:41.287","Info","Arena",1,"Exit_Zone",4
"000:04:41.287","Info","Arena",1,"Enter_Zone",3
"000:04:41.687","Info","Arena",2,"Exit_Zone",4
"000:04:41.687","Info","Arena",2,"Enter_Zone",2
"000:04:44.657","Info","Arena",2,"Exit_Zone",2
"000:04:44.657","Info","Arena",2,"Enter_Zone",4
"000:04:45.420","Info","Arena",2,"Exit_Zone",4
"000:04:45.420","Info","Arena",2,"Enter_Zone",1
"000:04:48.852","Info","Arena",2,"Exit_Zone",1
"000:04:48.852","Info","Arena",2,"Enter_Zone",4
"000:04:49.323","Info","Arena",2,"Exit_Zone",4
"000:04:49.323","Info","Arena",2,"Enter_Zone",3
"000:04:52.489","Info","Arena",1,"Exit_Zone",3
"000:04:52.489","Info","Arena",1,"Enter_Zone",4
"000:04:53.118","Info","Arena",1,"Exit_Zone",4
"000:04:53.118","Info","Arena",1,"Enter_Zone",1
"000:04:53.387","Info","Arena",2,"Exit_Zone",3
"000:04:53.387","Info","Arena",2,"Enter_Zone",4
