"000:01:01.870","Info","Arena",1,"Enter_Zone",4
"000:01:01.905","Info","Arena",2,"Exit_Zone",1
"000:01:01.905","Info","Arena",2,"Enter_Zone",4
"000:01:03.705","Info","Arena",1,"Exit_Zone",4
"000:01:03.705","Info","Arena",1,"Enter_Zone",1
"000:01:03.737","Info","Arena",2,"Exit_Zone",4
"000:01:03.737","Info","Arena",2,"Enter_Zone",1
"000:01:05.904","Info","Arena",2,"Exit_Zone",1
"000:01:05.904","Info","Arena",2,"Enter_Zone",4
"000:01:06.340","Info","Arena",1,"Exit_Zone",1
"000:01:06.340","Info","Arena",1,"Enter_Zone",4
"000:01:06.508","Info","Arena",2,"Exit_Zone",4
"000:01:06.508","Info","Arena",2,"Enter_Zone",3
"000:01:07.070","Info","Arena",1,"Exit_Zone",4
"000:01:07.070","Info","Arena",1,"Enter_Zone",2
"000:01:11.703","Info","Arena",2,"Exit_Zone",3
"000:01:11.703","Info","Arena",2,"Enter_Zone",4
"000:01:12.802","Info","Arena",2,"Exit_Zone",4
"000:01:12.802","Info","Arena",2,"Enter_Zone",2
"000:01:18.934","Info","Arena",1,"Exit_Zone",2
"000:01:18.934","Info","Arena",1,"Enter_Zone",4
"000:01:20.034","Info","Arena",1,"Exit_Zone",4
"000:01:20.034","Info","Arena",1,"Enter_Zone",1
"000:01:20.434","Info","Arena",1,"Exit_Zone",1
"000:01:20.434","Info","Arena",1,"Enter_Zone",4
"000:01:20.670","Info","Arena",2,"Exit_Zone",2
"000:01:20.670","Info","Arena",2,"Enter_Zone",4
"000:01:21.102","Info","Arena",1,"Exit_Zone",4
"000:01:21.102","Info","Arena",1,"Enter_Zone",3
"000:01:21.366","Info","Arena",2,"Exit_Zone",4
"000:01:21.366","Info","Arena",2,"Enter_Zone",1
"000:01:27.300","Info","Arena",1,"Exit_Zone",3
"000:01:27.300","Info","Arena",1,"Enter_Zone",4
"000:01:27.669","Info","Arena",2,"Exit_Zone",1
"000:01:27.669","Info","Arena",2,"Enter_Zone",4
"000:01:28.132","Info","Arena",1,"Exit_Zone",4
"000:01:28.132","Info","Arena",1,"Enter_Zone",1
"000:01:28.232","Info","Arena",2,"Exit_Zone",4
"000:01:28.232","Info","Arena",2,"Enter_Zone",3
"000:01:29.932","Info","Arena",1,"Exit_Zone",1
"000:01:29.932","Info","Arena",1,"Enter_Zone",4
"000:01:31.031","Info","Arena",1,"Exit_Zone",4
"000:01:31.031","Info","Arena",1,"Enter_Zone",3
"000:01:31.431","Info","Arena",1,"Exit_Zone",3
"000:01:31.431","Info","Arena",1,"Enter_Zone",4
"000:01:31.899","Info","Arena",2,"Exit_Zone",3
"000:01:31.899","Info","Arena",2,"Enter_Zone",4
"000:01:32.099","Info","Arena",1,"Exit_Zone",4
"000:01:32.099","Info","Arena",1,"Enter_Zone",1
"000:01:32.168","Info","Arena",2,"Exit_Zone",4
"000:01:32.168","Info","Arena",2,"Enter_Zone",1
"000:01:33.564","Info","Arena",1,"Exit_Zone",1
"000:01:33.564","Info","Arena",1,"Enter_Zone",4
"000:01:34.502","Info","Arena",1,"Exit_Zone",4
"000:01:34.502","Info","Arena",1,"Enter_Zone",3
"000:01:37.397","Info","Arena",1,"Exit_Zone",3
"000:01:37.397","Info","Arena",1,"Enter_Zone",4
"000:01:37.963","Info","Arena",1,"Exit_Zone",4
"000:01:37.963","Info","Arena",1,"Enter_Zone",2
"000:01:39.298","Info","Arena",2,"Exit_Zone",1
"000:01:39.298","Info","Arena",2,"Enter_Zone",4
"000:01:39.630","Info","Arena",1,"Exit_Zone",2
"000:01:39.630","Info","Arena",1,"Enter_Zone",4
"000:01:39.898","Info","Arena",2,"Exit_Zone",4
"000:01:39.898","Info","Arena",2,"Enter_Zone",3
"000:01:40.334","Info","Arena",1,"Exit_Zone",4
"000:01:40.334","Info","Arena",1,"Enter_Zone",1
"000:01:41.333","Info","Arena",1,"Exit_Zone",1
"000:01:41.333","Info","Arena",1,"Enter_Zone",4
"000:01:42.000","Info","Arena",1,"Exit_Zone",4
"000:01:42.000","Info","Arena",1,"Enter_Zone",2
"000:01:43.129","Info","Arena",1,"Exit_Zone",2
"000:01:43.129","Info","Arena",1,"Enter_Zone",4
"000:01:44.129","Info","Arena",1,"Exit_Zone",4
"000:01:44.129","Info","Arena",1,"Enter_Zone",1
"000:01:44.629","Info","Arena",1,"Exit_Zone",1
"000:01:44.629","Info","Arena",1,"Enter_Zone",4
"000:01:44.929","Info","Arena",2,"Exit_Zone",3
"000:01:44.929","Info","Arena",2,"Enter_Zone",4
"000:01:45.395","Info","Arena",2,"Exit_Zone",4
"000:01:45.395","Info","Arena",2,"Enter_Zone",1
"000:01:45.832","Info","Arena",1,"Exit_Zone",4
"000:01:45.832","Info","Arena",1,"Enter_Zone",3
"000:01:49.028","Info","Arena",2,"Exit_Zone",1
"000:01:49.028","Info","Arena",2,"Enter_Zone",4
"000:01:49.499","Info","Arena",2,"Exit_Zone",4
"000:01:49.499","Info","Arena",2,"Enter_Zone",3
"000:01:50.295","Info","Arena",1,"Exit_Zone",3
"000:01:50.295","Info","Arena",1,"Enter_Zone",4
"000:01:51.394","Info","Arena",2,"Exit_Zone",3
"000:01:51.394","Info","Arena",2,"Enter_Zone",4
"000:01:51.427","Info","Arena",1,"Exit_Zone",4
"000:01:51.427","Info","Arena",1,"Enter_Zone",2
"000:01:51.960","Info","Arena",2,"Exit_Zone",4
"000:01:51.960","Info","Arena",2,"Enter_Zone",1
"000:01:54.695","Info","Arena",1,"Exit_Zone",2
"000:01:54.695","Info","Arena",1,"Enter_Zone",4
"000:01:54.960","Info","Arena",2,"Exit_Zone",1
"000:01:54.960","Info","Arena",2,"Enter_Zone",4
"000:01:54.997","Info","Arena",1,"Exit_Zone",4
"000:01:54.997","Info","Arena",1,"Enter_Zone",1
"000:01:56.094","Info","Arena",2,"Exit_Zone",4
"000:01:56.094","Info","Arena",2,"Enter_Zone",2
"000:01:58.127","Info","Arena",1,"Exit_Zone",1
"000:01:58.127","Info","Arena",1,"Enter_Zone",4
"000:01:58.894","Info","Arena",1,"Exit_Zone",4
"000:01:58.894","Info","Arena",1,"Enter_Zone",3
"000:02:02.829","Info","Arena",1,"Exit_Zone",3
"000:02:02.829","Info","Arena",1,"Enter_Zone",4
"000:02:04.058","Info","Arena",1,"Exit_Zone",4
"000:02:04.058","Info","Arena",1,"Enter_Zone",1
"000:02:05.558","Info","Arena",1,"Exit_Zone",1
"000:02:05.558","Info","Arena",1,"Enter_Zone",4
"000:02:06.496","Info","Arena",1,"Exit_Zone",4
"000:02:06.496","Info","Arena",1,"Enter_Zone",3
"000:02:10.994","Info","Arena",2,"Exit_Zone",2
"000:02:10.994","Info","Arena",2,"Enter_Zone",4
"000:02:11.457","Info","Arena",2,"Exit_Zone",4
"000:02:11.457","Info","Arena",2,"Enter_Zone",1
"000:02:14.993","Info","Arena",1,"Exit_Zone",3
"000:02:14.993","Info","Arena",1,"Enter_Zone",4
"000:02:15.828","Info","Arena",1,"Exit_Zone",4
"000:02:15.828","Info","Arena",1,"Enter_Zone",2
"000:02:19.222","Info","Arena",1,"Exit_Zone",2
"000:02:19.222","Info","Arena",1,"Enter_Zone",4
"000:02:19.622","Info","Arena",1,"Exit_Zone",4
"000:02:19.622","Info","Arena",1,"Enter_Zone",1
"000:02:23.021","Info","Arena",2,"Exit_Zone",1
"000:02:23.021","Info","Arena",2,"Enter_Zone",4
"000:02:24.787","Info","Arena",1,"Exit_Zone",1
"000:02:24.787","Info","Arena",1,"Enter_Zone",4
"000:02:24.854","Info","Arena",2,"Exit_Zone",4
"000:02:24.854","Info","Arena",2,"Enter_Zone",1
"000:02:25.354","Info","Arena",1,"Exit_Zone",4
"000:02:25.354","Info","Arena",1,"Enter_Zone",2
"000:02:28.888","Info","Arena",1,"Exit_Zone",2
"000:02:28.888","Info","Arena",1,"Enter_Zone",4
"000:02:29.420","Info","Arena",1,"Exit_Zone",4
"000:02:29.420","Info","Arena",1,"Enter_Zone",3
"000:02:29.824","Info","Arena",2,"Exit_Zone",1
"000:02:29.824","Info","Arena",2,"Enter_Zone",4
"000:02:30.324","Info","Arena",2,"Exit_Zone",4
"000:02:30.324","Info","Arena",2,"Enter_Zone",3
"000:02:31.953","Info","Arena",2,"Exit_Zone",3
"000:02:31.953","Info","Arena",2,"Enter_Zone",4
"000:02:32.186","Info","Arena",2,"Exit_Zone",4
"000:02:32.186","Info","Arena",2,"Enter_Zone",1
"000:02:34.752","Info","Arena",1,"Exit_Zone",3
"000:02:34.752","Info","Arena",1,"Enter_Zone",4
"000:02:35.586","Info","Arena",2,"Exit_Zone",1
"000:02:35.586","Info","Arena",2,"Enter_Zone",4
"000:02:35.619","Info","Arena",1,"Exit_Zone",4
"000:02:35.619","Info","Arena",1,"Enter_Zone",2
"000:02:36.324","Info","Arena",2,"Exit_Zone",4
"000:02:36.324","Info","Arena",2,"Enter_Zone",2
"000:02:37.286","Info","Arena",1,"Exit_Zone",2
"000:02:37.286","Info","Arena",1,"Enter_Zone",4
"000:02:37.286","Info","Arena",2,"Exit_Zone",2
"000:02:37.286","Info","Arena",2,"Enter_Zone",4
"000:02:37.951","Info","Arena",2,"Exit_Zone",4
"000:02:37.951","Info","Arena",2,"Enter_Zone",2
"000:02:38.118","Info","Arena",1,"Exit_Zone",4
"000:02:38.118","Info","Arena",1,"Enter_Zone",3
"000:02:39.655","Info","Arena",2,"Exit_Zone",2
"000:02:39.655","Info","Arena",2,"Enter_Zone",4
"000:02:40.384","Info","Arena",2,"Exit_Zone",4
"000:02:40.384","Info","Arena",2,"Enter_Zone",3
"000:02:40.751","Info","Arena",1,"Exit_Zone",3
"000:02:40.751","Info","Arena",1,"Enter_Zone",4
"000:02:41.518","Info","Arena",1,"Exit_Zone",4
"000:02:41.518","Info","Arena",1,"Enter_Zone",2
"000:02:43.384","Info","Arena",2,"Exit_Zone",3
"000:02:43.384","Info","Arena",2,"Enter_Zone",4
"000:02:43.821","Info","Arena",1,"Exit_Zone",2
"000:02:43.821","Info","Arena",1,"Enter_Zone",4
"000:02:43.917","Info","Arena",2,"Exit_Zone",4
"000:02:43.917","Info","Arena",2,"Enter_Zone",2
"000:02:44.717","Info","Arena",1,"Exit_Zone",4
"000:02:44.717","Info","Arena",1,"Enter_Zone",1
"000:02:44.750","Info","Arena",1,"Exit_Zone",1
"000:02:44.750","Info","Arena",1,"Enter_Zone",4
"000:02:45.085","Info","Arena",1,"Exit_Zone",4
"000:02:45.085","Info","Arena",1,"Enter_Zone",1
"000:02:48.153","Info","Arena",1,"Exit_Zone",1
"000:02:48.153","Info","Arena",1,"Enter_Zone",4
"000:02:48.349","Info","Arena",2,"Exit_Zone",2
"000:02:48.349","Info","Arena",2,"Enter_Zone",4
"000:02:48.849","Info","Arena",2,"Exit_Zone",4
"000:02:48.849","Info","Arena",2,"Enter_Zone",3
"000:02:49.416","Info","Arena",1,"Exit_Zone",4
"000:02:49.416","Info","Arena",1,"Enter_Zone",1
"000:02:49.549","Info","Arena",1,"Exit_Zone",1
"000:02:49.549","Info","Arena",1,"Enter_Zone",4
"000:02:49.583","Info","Arena",1,"Exit_Zone",4
"000:02:49.583","Info","Arena",1,"Enter_Zone",1
"000:02:51.182","Info","Arena",2,"Exit_Zone",3
"000:02:51.182","Info","Arena",2,"Enter_Zone",4
"000:02:51.653","Info","Arena",2,"Exit_Zone",4
"000:02:51.653","Info","Arena",2,"Enter_Zone",2
"000:02:54.748","Info","Arena",2,"Exit_Zone",2
"000:02:54.748","Info","Arena",2,"Enter_Zone",4
"000:02:55.415","Info","Arena",2,"Exit_Zone",4
"000:02:55.415","Info","Arena",2,"Enter_Zone",3
"000:02:57.014","Info","Arena",1,"Exit_Zone",1
"000:02:57.014","Info","Arena",1,"Enter_Zone",4
"000:02:57.581","Info","Arena",1,"Exit_Zone",4
"000:02:57.581","Info","Arena",1,"Enter_Zone",3
"000:03:02.013","Info","Arena",2,"Exit_Zone",3
"000:03:02.013","Info","Arena",2,"Enter_Zone",4
"000:03:02.485","Info","Arena",2,"Exit_Zone",4
"000:03:02.485","Info","Arena",2,"Enter_Zone",1
"000:03:05.484","Info","Arena",2,"Exit_Zone",1
"000:03:05.484","Info","Arena",2,"Enter_Zone",4
"000:03:06.280","Info","Arena",2,"Exit_Zone",4
"000:03:06.280","Info","Arena",2,"Enter_Zone",3
"000:03:08.212","Info","Arena",2,"Exit_Zone",3
"000:03:08.212","Info","Arena",2,"Enter_Zone",4
"000:03:08.545","Info","Arena",2,"Exit_Zone",4
"000:03:08.545","Info","Arena",2,"Enter_Zone",1
"000:03:11.178","Info","Arena",1,"Exit_Zone",3
"000:03:11.178","Info","Arena",1,"Enter_Zone",4
"000:03:11.412","Info","Arena",2,"Exit_Zone",1
"000:03:11.412","Info","Arena",2,"Enter_Zone",4
"000:03:11.778","Info","Arena",1,"Exit_Zone",4
"000:03:11.778","Info","Arena",1,"Enter_Zone",1
"000:03:11.945","Info","Arena",2,"Exit_Zone",4
"000:03:11.945","Info","Arena",2,"Enter_Zone",2
"000:03:13.445","Info","Arena",1,"Exit_Zone",1
"000:03:13.445","Info","Arena",1,"Enter_Zone",4
"000:03:14.044","Info","Arena",1,"Exit_Zone",4
"000:03:14.044","Info","Arena",1,"Enter_Zone",3
"000:03:17.647","Info","Arena",2,"Exit_Zone",2
"000:03:17.647","Info","Arena",2,"Enter_Zone",4
"000:03:18.147","Info","Arena",2,"Exit_Zone",4
"000:03:18.147","Info","Arena",2,"Enter_Zone",1
"000:03:18.577","Info","Arena",1,"Exit_Zone",3
"000:03:18.577","Info","Arena",1,"Enter_Zone",4
"000:03:19.243","Info","Arena",1,"Exit_Zone",4
"000:03:19.243","Info","Arena",1,"Enter_Zone",2
"000:03:20.879","Info","Arena",2,"Exit_Zone",1
"000:03:20.879","Info","Arena",2,"Enter_Zone",4
"000:03:21.344","Info","Arena",2,"Exit_Zone",4
"000:03:21.344","Info","Arena",2,"Enter_Zone",3
"000:03:22.243","Info","Arena",1,"Exit_Zone",2
"000:03:22.243","Info","Arena",1,"Enter_Zone",4
"000:03:22.909","Info","Arena",1,"Exit_Zone",4
"000:03:22.909","Info","Arena",1,"Enter_Zone",3
"000:03:25.242","Info","Arena",2,"Exit_Zone",3
"000:03:25.242","Info","Arena",2,"Enter_Zone",4
"000:03:25.742","Info","Arena",2,"Exit_Zone",4
"000:03:25.742","Info","Arena",2,"Enter_Zone",1
"000:03:26.209","Info","Arena",1,"Exit_Zone",3
"000:03:26.209","Info","Arena",1,"Enter_Zone",4
"000:03:27.941","Info","Arena",1,"Exit_Zone",4
"000:03:27.941","Info","Arena",1,"Enter_Zone",1
"000:03:27.979","Info","Arena",1,"Exit_Zone",1
"000:03:27.979","Info","Arena",1,"Enter_Zone",4
"000:03:28.741","Info","Arena",1,"Exit_Zone",4
"000:03:28.741","Info","Arena",1,"Enter_Zone",2
"000:03:30.208","Info","Arena",2,"Exit_Zone",1
"000:03:30.208","Info","Arena",2,"Enter_Zone",4
"000:03:31.241","Info","Arena",2,"Exit_Zone",4
"000:03:31.241","Info","Arena",2,"Enter_Zone",2
"000:03:31.574","Info","Arena",1,"Exit_Zone",2
"000:03:31.574","Info","Arena",1,"Enter_Zone",4
"000:03:32.207","Info","Arena",1,"Exit_Zone",4
"000:03:32.207","Info","Arena",1,"Enter_Zone",1
"000:03:33.840","Info","Arena",2,"Exit_Zone",2
"000:03:33.840","Info","Arena",2,"Enter_Zone",4
"000:03:34.374","Info","Arena",2,"Exit_Zone",4
"000:03:34.374","Info","Arena",2,"Enter_Zone",3
"000:03:36.874","Info","Arena",2,"Exit_Zone",3
"000:03:36.874","Info","Arena",2,"Enter_Zone",4
"000:03:37.207","Info","Arena",2,"Exit_Zone",4
"000:03:37.207","Info","Arena",2,"Enter_Zone",1
"000:03:39.074","Info","Arena",1,"Exit_Zone",1
"000:03:39.074","Info","Arena",1,"Enter_Zone",4
"000:03:39.773","Info","Arena",1,"Exit_Zone",4
"000:03:39.773","Info","Arena",1,"Enter_Zone",3
"000:03:40.607","Info","Arena",2,"Exit_Zone",1
"000:03:40.607","Info","Arena",2,"Enter_Zone",4
"000:03:41.309","Info","Arena",2,"Exit_Zone",4
"000:03:41.309","Info","Arena",2,"Enter_Zone",3
"000:03:43.073","Info","Arena",1,"Exit_Zone",3
"000:03:43.073","Info","Arena",1,"Enter_Zone",4
"000:03:43.505","Info","Arena",1,"Exit_Zone",4
"000:03:43.505","Info","Arena",1,"Enter_Zone",2
"000:03:43.505","Info","Arena",2,"Exit_Zone",3
"000:03:43.505","Info","Arena",2,"Enter_Zone",4
"000:03:44.938","Info","Arena",2,"Exit_Zone",4
"000:03:44.938","Info","Arena",2,"Enter_Zone",1
"000:03:45.273","Info","Arena",1,"Exit_Zone",2
"000:03:45.273","Info","Arena",1,"Enter_Zone",4
"000:03:45.672","Info","Arena",1,"Exit_Zone",4
"000:03:45.672","Info","Arena",1,"Enter_Zone",3
"000:03:48.604","Info","Arena",1,"Exit_Zone",3
"000:03:48.604","Info","Arena",1,"Enter_Zone",4
"000:03:49.104","Info","Arena",1,"Exit_Zone",4
"000:03:49.104","Info","Arena",1,"Enter_Zone",2
"000:03:52.837","Info","Arena",2,"Exit_Zone",1
"000:03:52.837","Info","Arena",2,"Enter_Zone",4
"000:03:53.536","Info","Arena",2,"Exit_Zone",4
"000:03:53.536","Info","Arena",2,"Enter_Zone",2
"000:03:55.003","Info","Arena",2,"Exit_Zone",2
"000:03:55.003","Info","Arena",2,"Enter_Zone",4
"000:03:55.308","Info","Arena",2,"Exit_Zone",4
"000:03:55.308","Info","Arena",2,"Enter_Zone",1
"000:03:57.202","Info","Arena",1,"Exit_Zone",2
"000:03:57.202","Info","Arena",1,"Enter_Zone",4
"000:03:57.642","Info","Arena",1,"Exit_Zone",4
"000:03:57.642","Info","Arena",1,"Enter_Zone",3
"000:04:00.835","Info","Arena",2,"Exit_Zone",1
"000:04:00.835","Info","Arena",2,"Enter_Zone",4
"000:04:00.869","Info","Arena",1,"Exit_Zone",3
"000:04:00.869","Info","Arena",1,"Enter_Zone",4
"000:04:01.402","Info","Arena",1,"Exit_Zone",4
"000:04:01.402","Info","Arena",1,"Enter_Zone",1
"000:04:01.435","Info","Arena",1,"Exit_Zone",1
"000:04:01.435","Info","Arena",1,"Enter_Zone",4
"000:04:01.474","Info","Arena",1,"Exit_Zone",4
"000:04:01.474","Info","Arena",1,"Enter_Zone",1
"000:04:02.335","Info","Arena",1,"Exit_Zone",1
"000:04:02.335","Info","Arena",1,"Enter_Zone",4
"000:04:02.501","Info","Arena",2,"Exit_Zone",4
"000:04:02.501","Info","Arena",2,"Enter_Zone",1
"000:04:02.669","Info","Arena",1,"Exit_Zone",4
"000:04:02.669","Info","Arena",1,"Enter_Zone",3
"000:04:06.201","Info","Arena",1,"Exit_Zone",3
"000:04:06.201","Info","Arena",1,"Enter_Zone",4
"000:04:06.701","Info","Arena",1,"Exit_Zone",4
"000:04:06.701","Info","Arena",1,"Enter_Zone",2
"000:04:07.200","Info","Arena",2,"Exit_Zone",1
"000:04:07.200","Info","Arena",2,"Enter_Zone",4
"000:04:07.868","Info","Arena",2,"Exit_Zone",4
"000:04:07.868","Info","Arena",2,"Enter_Zone",3
"000:04:08.234","Info","Arena",2,"Exit_Zone",3
"000:04:08.234","Info","Arena",2,"Enter_Zone",4
"000:04:09.034","Info","Arena",2,"Exit_Zone",4
"000:04:09.034","Info","Arena",2,"Enter_Zone",1
"000:04:10.434","Info","Arena",1,"Exit_Zone",2
"000:04:10.434","Info","Arena",1,"Enter_Zone",4
"000:04:11.137","Info","Arena",2,"Exit_Zone",1
"000:04:11.137","Info","Arena",2,"Enter_Zone",4
"000:04:11.366","Info","Arena",1,"Exit_Zone",4
"000:04:11.366","Info","Arena",1,"Enter_Zone",1
"000:04:12.067","Info","Arena",2,"Exit_Zone",4
"000:04:12.067","Info","Arena",2,"Enter_Zone",2
"000:04:14.303","Info","Arena",1,"Exit_Zone",1
"000:04:14.303","Info","Arena",1,"Enter_Zone",4
"000:04:14.970","Info","Arena",1,"Exit_Zone",4
"000:04:14.970","Info","Arena",1,"Enter_Zone",2
"000:04:17.898","Info","Arena",1,"Exit_Zone",2
"000:04:17.898","Info","Arena",1,"Enter_Zone",4
"000:04:18.731","Info","Arena",1,"Exit_Zone",4
"000:04:18.731","Info","Arena",1,"Enter_Zone",1
"000:04:19.165","Info","Arena",2,"Exit_Zone",2
"000:04:19.165","Info","Arena",2,"Enter_Zone",4
"000:04:19.498","Info","Arena",2,"Exit_Zone",4
"000:04:19.498","Info","Arena",2,"Enter_Zone",3
"000:04:20.831","Info","Arena",1,"Exit_Zone",1
"000:04:20.831","Info","Arena",1,"Enter_Zone",4
"000:04:21.331","Info","Arena",2,"Exit_Zone",3
"000:04:21.331","Info","Arena",2,"Enter_Zone",4
"000:04:21.764","Info","Arena",2,"Exit_Zone",4
"000:04:21.764","Info","Arena",2,"Enter_Zone",2
"000:04:22.065","Info","Arena",1,"Exit_Zone",4
"000:04:22.065","Info","Arena",1,"Enter_Zone",3
"000:04:26.197","Info","Arena",1,"Exit_Zone",3
"000:04:26.197","Info","Arena",1,"Enter_Zone",4
"000:04:26.665","Info","Arena",1,"Exit_Zone",4
"000:04:26.665","Info","Arena",1,"Enter_Zone",1
"000:04:27.497","Info","Arena",1,"Exit_Zone",1
"000:04:27.497","Info","Arena",1,"Enter_Zone",4
"000:04:27.763","Info","Arena",2,"Exit_Zone",2
"000:04:27.763","Info","Arena",2,"Enter_Zone",4
"000:04:28.163","Info","Arena",1,"Exit_Zone",4
"000:04:28.163","Info","Arena",1,"Enter_Zone",3
"000:04:28.330","Info","Arena",2,"Exit_Zone",4
"000:04:28.330","Info","Arena",2,"Enter_Zone",3
"000:04:30.729","Info","Arena",1,"Exit_Zone",3
"000:04:30.729","Info","Arena",1,"Enter_Zone",4
"000:04:31.496","Info","Arena",1,"Exit_Zone",4
"000:04:31.496","Info","Arena",1,"Enter_Zone",2
"000:04:33.132","Info","Arena",2,"Exit_Zone",3
"000:04:33.132","Info","Arena",2,"Enter_Zone",4
"000:04:33.562","Info","Arena",2,"Exit_Zone",4
"000:04:33.562","Info","Arena",2,"Enter_Zone",2
"000:04:36.195","Info","Arena",2,"Exit_Zone",2
"000:04:36.195","Info","Arena",2,"Enter_Zone",4
"000:04:36.761","Info","Arena",2,"Exit_Zone",4
"000:04:36.761","Info","Arena",2,"Enter_Zone",3
"000:04:37.196","Info","Arena",1,"Exit_Zone",2
"000:04:37.196","Info","Arena",1,"Enter_Zone",4
"000:04:37.994","Info","Arena",1,"Exit_Zone",4
"000:04:37.994","Info","Arena",1,"Enter_Zone",1
"000:04:40.094","Info","Arena",2,"Exit_Zone",3
"000:04:40.094","Info","Arena",2,"Enter_Zone",4
"000:04:40.727","Info","Arena",2,"Exit_Zone",4
"000:04:40.727","Info","Arena",2,"Enter_Zone",2
"000:04:40.994","Info","Arena",1,"Exit_Zone",1
"000:04:40.994","Info","Arena",1,"Enter_Zone",4
"000:04:41.863","Info","Arena",1,"Exit_Zone",4
"000:04:41.863","Info","Arena",1,"Enter_Zone",2
"000:04:43.727","Info","Arena",2,"Exit_Zone",2
"000:04:43.727","Info","Arena",2,"Enter_Zone",4
"000:04:44.094","Info","Arena",2,"Exit_Zone",4
"000:04:44.094","Info","Arena",2,"Enter_Zone",3
"000:04:46.297","Info","Arena",2,"Exit_Zone",3
"000:04:46.297","Info","Arena",2,"Enter_Zone",4
"000:04:46.927","Info","Arena",2,"Exit_Zone",4
"000:04:46.927","Info","Arena",2,"Enter_Zone",2
