"000:00:00.007","Info","2021-11-01 04:18:39","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.007","Info","Subject Identification","23 24"
"000:00:00.007","Info","Apparatus","Zantiks Unit"
"000:00:00.008","Info","Unit ID","992BEA"
"000:00:30.749","Info","Arena",1,"Enter_Zone",1
"000:00:30.749","Info","Arena",2,"Enter_Zone",1
"000:00:31.949","Info","Arena",1,"Exit_Zone",1
"000:00:31.949","Info","Arena",1,"Enter_Zone",4
"000:00:32.581","Info","Arena",1,"Exit_Zone",4
"000:00:32.581","Info","Arena",1,"Enter_Zone",2
"000:00:33.214","Info","Arena",1,"Exit_Zone",2
"000:00:33.214","Info","Arena",1,"Enter_Zone",4
"000:00:33.814","Info","Arena",1,"Exit_Zone",4
"000:00:33.814","Info","Arena",1,"Enter_Zone",1
"000:00:43.146","Info","Arena",1,"Exit_Zone",1
"000:00:43.146","Info","Arena",1,"Enter_Zone",4
"000:00:44.016","Info","Arena",1,"Exit_Zone",4
"000:00:44.016","Info","Arena",1,"Enter_Zone",2
"000:00:47.379","Info","Arena",1,"Exit_Zone",2
"000:00:47.379","Info","Arena",1,"Enter_Zone",4
"000:00:47.849","Info","Arena",1,"Exit_Zone",4
"000:00:47.849","Info","Arena",1,"Enter_Zone",1
"000:00:52.145","Info","Arena",1,"Exit_Zone",1
"000:00:52.145","Info","Arena",1,"Enter_Zone",4
"000:00:52.444","Info","Arena",1,"Exit_Zone",4
"000:00:52.444","Info","Arena",1,"Enter_Zone",2
"000:00:59.375","Info","Arena",1,"Exit_Zone",2
"000:00:59.375","Info","Arena",1,"Enter_Zone",4
"000:00:59.709","Info","Arena",1,"Exit_Zone",4
"000:00:59.709","Info","Arena",1,"Enter_Zone",1
"000:01:04.178","Info","Arena",2,"Exit_Zone",1
"000:01:04.178","Info","Arena",2,"Enter_Zone",4
"000:01:04.679","Info","Arena",2,"Exit_Zone",4
"000:01:04.679","Info","Arena",2,"Enter_Zone",2
"000:01:07.107","Info","Arena",1,"Exit_Zone",1
"000:01:07.107","Info","Arena",1,"Enter_Zone",4
"000:01:07.474","Info","Arena",1,"Exit_Zone",4
"000:01:07.474","Info","Arena",1,"Enter_Zone",2
"000:01:08.741","Info","Arena",1,"Exit_Zone",2
"000:01:08.741","Info","Arena",1,"Enter_Zone",4
"000:01:09.107","Info","Arena",1,"Exit_Zone",4
"000:01:09.107","Info","Arena",1,"Enter_Zone",1
"000:01:13.473","Info","Arena",2,"Exit_Zone",2
"000:01:13.473","Info","Arena",2,"Enter_Zone",4
"000:01:13.706","Info","Arena",2,"Exit_Zone",4
"000:01:13.706","Info","Arena",2,"Enter_Zone",3
"000:01:14.873","Info","Arena",1,"Exit_Zone",1
"000:01:14.873","Info","Arena",1,"Enter_Zone",4
"000:01:15.372","Info","Arena",1,"Exit_Zone",4
"000:01:15.372","Info","Arena",1,"Enter_Zone",3
"000:01:16.274","Info","Arena",2,"Exit_Zone",3
"000:01:16.274","Info","Arena",2,"Enter_Zone",4
"000:01:16.573","Info","Arena",2,"Exit_Zone",4
"000:01:16.573","Info","Arena",2,"Enter_Zone",3
"000:01:20.105","Info","Arena",1,"Exit_Zone",3
"000:01:20.105","Info","Arena",1,"Enter_Zone",4
"000:01:20.509","Info","Arena",1,"Exit_Zone",4
"000:01:20.509","Info","Arena",1,"Enter_Zone",1
"000:01:20.842","Info","Arena",2,"Exit_Zone",3
"000:01:20.842","Info","Arena",2,"Enter_Zone",4
"000:01:21.008","Info","Arena",2,"Exit_Zone",4
"000:01:21.008","Info","Arena",2,"Enter_Zone",1
"000:01:21.105","Info","Arena",2,"Exit_Zone",1
"000:01:21.105","Info","Arena",2,"Enter_Zone",4
"000:01:21.344","Info","Arena",1,"Exit_Zone",1
"000:01:21.344","Info","Arena",1,"Enter_Zone",4
"000:01:21.371","Info","Arena",2,"Exit_Zone",4
"000:01:21.371","Info","Arena",2,"Enter_Zone",1
"000:01:22.471","Info","Arena",1,"Exit_Zone",4
"000:01:22.471","Info","Arena",1,"Enter_Zone",2
"000:01:23.771","Info","Arena",1,"Exit_Zone",2
"000:01:23.771","Info","Arena",1,"Enter_Zone",4
"000:01:24.509","Info","Arena",2,"Exit_Zone",1
"000:01:24.509","Info","Arena",2,"Enter_Zone",4
"000:01:24.704","Info","Arena",2,"Exit_Zone",4
"000:01:24.704","Info","Arena",2,"Enter_Zone",3
"000:01:25.238","Info","Arena",2,"Exit_Zone",3
"000:01:25.238","Info","Arena",2,"Enter_Zone",4
"000:01:25.370","Info","Arena",1,"Exit_Zone",4
"000:01:25.370","Info","Arena",1,"Enter_Zone",2
"000:01:25.570","Info","Arena",2,"Exit_Zone",4
"000:01:25.570","Info","Arena",2,"Enter_Zone",1
"000:01:25.738","Info","Arena",2,"Exit_Zone",1
"000:01:25.738","Info","Arena",2,"Enter_Zone",4
"000:01:25.904","Info","Arena",2,"Exit_Zone",4
"000:01:25.904","Info","Arena",2,"Enter_Zone",2
"000:01:27.870","Info","Arena",1,"Exit_Zone",2
"000:01:27.870","Info","Arena",1,"Enter_Zone",4
"000:01:28.103","Info","Arena",1,"Exit_Zone",4
"000:01:28.103","Info","Arena",1,"Enter_Zone",1
"000:01:32.404","Info","Arena",1,"Exit_Zone",1
"000:01:32.404","Info","Arena",1,"Enter_Zone",4
"000:01:33.102","Info","Arena",1,"Exit_Zone",4
"000:01:33.102","Info","Arena",1,"Enter_Zone",3
"000:01:33.602","Info","Arena",1,"Exit_Zone",3
"000:01:33.602","Info","Arena",1,"Enter_Zone",4
"000:01:34.302","Info","Arena",1,"Exit_Zone",4
"000:01:34.302","Info","Arena",1,"Enter_Zone",1
"000:01:41.005","Info","Arena",1,"Exit_Zone",1
"000:01:41.005","Info","Arena",1,"Enter_Zone",4
"000:01:41.767","Info","Arena",1,"Exit_Zone",4
"000:01:41.767","Info","Arena",1,"Enter_Zone",3
"000:01:49.466","Info","Arena",1,"Exit_Zone",3
"000:01:49.466","Info","Arena",1,"Enter_Zone",4
"000:01:50.003","Info","Arena",1,"Exit_Zone",4
"000:01:50.003","Info","Arena",1,"Enter_Zone",1
"000:02:00.297","Info","Arena",2,"Exit_Zone",2
"000:02:00.297","Info","Arena",2,"Enter_Zone",4
"000:02:01.131","Info","Arena",1,"Exit_Zone",1
"000:02:01.131","Info","Arena",1,"Enter_Zone",4
"000:02:01.197","Info","Arena",2,"Exit_Zone",4
"000:02:01.197","Info","Arena",2,"Enter_Zone",2
"000:02:01.500","Info","Arena",1,"Exit_Zone",4
"000:02:01.500","Info","Arena",1,"Enter_Zone",1
"000:02:01.931","Info","Arena",2,"Exit_Zone",2
"000:02:01.931","Info","Arena",2,"Enter_Zone",4
"000:02:02.296","Info","Arena",1,"Exit_Zone",1
"000:02:02.296","Info","Arena",1,"Enter_Zone",4
"000:02:02.630","Info","Arena",2,"Exit_Zone",4
"000:02:02.630","Info","Arena",2,"Enter_Zone",1
"000:02:03.167","Info","Arena",1,"Exit_Zone",4
"000:02:03.167","Info","Arena",1,"Enter_Zone",3
"000:02:04.000","Info","Arena",2,"Exit_Zone",1
"000:02:04.000","Info","Arena",2,"Enter_Zone",4
"000:02:04.896","Info","Arena",2,"Exit_Zone",4
"000:02:04.896","Info","Arena",2,"Enter_Zone",3
"000:02:05.196","Info","Arena",2,"Exit_Zone",3
"000:02:05.196","Info","Arena",2,"Enter_Zone",4
"000:02:05.863","Info","Arena",2,"Exit_Zone",4
"000:02:05.863","Info","Arena",2,"Enter_Zone",1
"000:02:10.729","Info","Arena",1,"Exit_Zone",3
"000:02:10.729","Info","Arena",1,"Enter_Zone",4
"000:02:13.294","Info","Arena",1,"Exit_Zone",4
"000:02:13.294","Info","Arena",1,"Enter_Zone",3
"000:02:14.165","Info","Arena",1,"Exit_Zone",3
"000:02:14.165","Info","Arena",1,"Enter_Zone",4
"000:02:14.294","Info","Arena",1,"Exit_Zone",4
