"000:00:42.085","Info","Arena",1,"Enter_Zone",1
"000:00:43.488","Info","Arena",2,"Exit_Zone",3
"000:00:43.488","Info","Arena",2,"Enter_Zone",4
"000:00:43.821","Info","Arena",2,"Exit_Zone",4
"000:00:43.821","Info","Arena",2,"Enter_Zone",2
"000:00:43.884","Info","Arena",1,"Exit_Zone",1
"000:00:43.884","Info","Arena",1,"Enter_Zone",4
"000:00:44.617","Info","Arena",1,"Exit_Zone",4
"000:00:44.617","Info","Arena",1,"Enter_Zone",1
"000:00:46.322","Info","Arena",2,"Exit_Zone",2
"000:00:46.322","Info","Arena",2,"Enter_Zone",4
"000:00:46.884","Info","Arena",2,"Exit_Zone",4
"000:00:46.884","Info","Arena",2,"Enter_Zone",1
"000:00:48.518","Info","Arena",1,"Exit_Zone",1
"000:00:48.518","Info","Arena",1,"Enter_Zone",4
"000:00:49.154","Info","Arena",1,"Exit_Zone",4
"000:00:49.154","Info","Arena",1,"Enter_Zone",3
"000:00:49.250","Info","Arena",2,"Exit_Zone",1
"000:00:49.250","Info","Arena",2,"Enter_Zone",4
"000:00:49.683","Info","Arena",2,"Exit_Zone",4
"000:00:49.683","Info","Arena",2,"Enter_Zone",2
"000:00:53.349","Info","Arena",2,"Exit_Zone",2
"000:00:53.349","Info","Arena",2,"Enter_Zone",4
"000:00:53.616","Info","Arena",2,"Exit_Zone",4
"000:00:53.616","Info","Arena",2,"Enter_Zone",1
"000:00:54.249","Info","Arena",1,"Exit_Zone",3
"000:00:54.249","Info","Arena",1,"Enter_Zone",4
"000:00:55.486","Info","Arena",1,"Exit_Zone",4
"000:00:55.486","Info","Arena",1,"Enter_Zone",2
"000:00:56.548","Info","Arena",2,"Exit_Zone",1
"000:00:56.548","Info","Arena",2,"Enter_Zone",4
"000:00:57.348","Info","Arena",2,"Exit_Zone",4
"000:00:57.348","Info","Arena",2,"Enter_Zone",3
"000:00:57.582","Info","Arena",1,"Exit_Zone",2
"000:00:57.582","Info","Arena",1,"Enter_Zone",4
"000:00:57.716","Info","Arena",1,"Exit_Zone",4
"000:00:57.716","Info","Arena",1,"Enter_Zone",3
"000:00:58.781","Info","Arena",1,"Exit_Zone",3
"000:00:58.781","Info","Arena",1,"Enter_Zone",4
"000:00:58.948","Info","Arena",1,"Exit_Zone",4
"000:00:58.948","Info","Arena",1,"Enter_Zone",1
"000:01:00.081","Info","Arena",2,"Exit_Zone",3
"000:01:00.081","Info","Arena",2,"Enter_Zone",4
"000:01:00.448","Info","Arena",2,"Exit_Zone",4
"000:01:00.448","Info","Arena",2,"Enter_Zone",1
"000:01:02.984","Info","Arena",2,"Exit_Zone",1
"000:01:02.984","Info","Arena",2,"Enter_Zone",4
"000:01:03.319","Info","Arena",2,"Exit_Zone",4
"000:01:03.319","Info","Arena",2,"Enter_Zone",2
"000:01:07.380","Info","Arena",1,"Exit_Zone",1
"000:01:07.380","Info","Arena",1,"Enter_Zone",4
"000:01:07.846","Info","Arena",1,"Exit_Zone",4
"000:01:07.846","Info","Arena",1,"Enter_Zone",1
"000:01:08.379","Info","Arena",1,"Exit_Zone",1
"000:01:08.379","Info","Arena",1,"Enter_Zone",4
"000:01:09.318","Info","Arena",1,"Exit_Zone",4
"000:01:09.318","Info","Arena",1,"Enter_Zone",2
"000:01:11.913","Info","Arena",2,"Exit_Zone",2
"000:01:11.913","Info","Arena",2,"Enter_Zone",4
"000:01:12.579","Info","Arena",1,"Exit_Zone",2
"000:01:12.579","Info","Arena",1,"Enter_Zone",4
"000:01:12.579","Info","Arena",2,"Exit_Zone",4
"000:01:12.579","Info","Arena",2,"Enter_Zone",1
"000:01:12.982","Info","Arena",1,"Exit_Zone",4
"000:01:12.982","Info","Arena",1,"Enter_Zone",3
"000:01:12.982","Info","Arena",2,"Exit_Zone",1
"000:01:12.982","Info","Arena",2,"Enter_Zone",4
"000:01:13.545","Info","Arena",2,"Exit_Zone",4
"000:01:13.545","Info","Arena",2,"Enter_Zone",3
"000:01:17.411","Info","Arena",2,"Exit_Zone",3
"000:01:17.411","Info","Arena",2,"Enter_Zone",4
"000:01:17.578","Info","Arena",1,"Exit_Zone",3
"000:01:17.578","Info","Arena",1,"Enter_Zone",4
"000:01:18.278","Info","Arena",1,"Exit_Zone",4
"000:01:18.278","Info","Arena",1,"Enter_Zone",1
"000:01:18.611","Info","Arena",2,"Exit_Zone",4
"000:01:18.611","Info","Arena",2,"Enter_Zone",2
"000:01:21.147","Info","Arena",1,"Exit_Zone",1
"000:01:21.147","Info","Arena",1,"Enter_Zone",4
"000:01:21.481","Info","Arena",1,"Exit_Zone",4
"000:01:21.481","Info","Arena",1,"Enter_Zone",2
"000:01:22.610","Info","Arena",2,"Exit_Zone",2
"000:01:22.610","Info","Arena",2,"Enter_Zone",4
"000:01:22.911","Info","Arena",2,"Exit_Zone",4
"000:01:22.911","Info","Arena",2,"Enter_Zone",1
"000:01:24.043","Info","Arena",1,"Exit_Zone",2
"000:01:24.043","Info","Arena",1,"Enter_Zone",4
"000:01:24.443","Info","Arena",1,"Exit_Zone",4
"000:01:24.443","Info","Arena",1,"Enter_Zone",1
"000:01:25.710","Info","Arena",2,"Exit_Zone",1
"000:01:25.710","Info","Arena",2,"Enter_Zone",4
"000:01:26.043","Info","Arena",2,"Exit_Zone",4
"000:01:26.043","Info","Arena",2,"Enter_Zone",2
"000:01:27.409","Info","Arena",1,"Exit_Zone",1
"000:01:27.409","Info","Arena",1,"Enter_Zone",4
"000:01:28.175","Info","Arena",1,"Exit_Zone",4
"000:01:28.175","Info","Arena",1,"Enter_Zone",3
"000:01:28.910","Info","Arena",2,"Exit_Zone",2
"000:01:28.910","Info","Arena",2,"Enter_Zone",4
"000:01:29.409","Info","Arena",2,"Exit_Zone",4
"000:01:29.409","Info","Arena",2,"Enter_Zone",1
"000:01:31.909","Info","Arena",2,"Exit_Zone",1
"000:01:31.909","Info","Arena",2,"Enter_Zone",4
"000:01:32.145","Info","Arena",2,"Exit_Zone",4
"000:01:32.145","Info","Arena",2,"Enter_Zone",3
"000:01:32.375","Info","Arena",1,"Exit_Zone",3
"000:01:32.375","Info","Arena",1,"Enter_Zone",4
"000:01:33.608","Info","Arena",1,"Exit_Zone",4
"000:01:33.608","Info","Arena",1,"Enter_Zone",3
"000:01:35.313","Info","Arena",2,"Exit_Zone",3
"000:01:35.313","Info","Arena",2,"Enter_Zone",4
"000:01:35.645","Info","Arena",2,"Exit_Zone",4
"000:01:35.645","Info","Arena",2,"Enter_Zone",1
"000:01:37.144","Info","Arena",1,"Exit_Zone",3
"000:01:37.144","Info","Arena",1,"Enter_Zone",4
"000:01:37.977","Info","Arena",2,"Exit_Zone",1
"000:01:37.977","Info","Arena",2,"Enter_Zone",4
"000:01:38.040","Info","Arena",1,"Exit_Zone",4
"000:01:38.040","Info","Arena",1,"Enter_Zone",2
"000:01:39.207","Info","Arena",2,"Exit_Zone",4
"000:01:39.207","Info","Arena",2,"Enter_Zone",3
"000:01:40.373","Info","Arena",1,"Exit_Zone",2
"000:01:40.373","Info","Arena",1,"Enter_Zone",4
"000:01:41.073","Info","Arena",1,"Exit_Zone",4
"000:01:41.073","Info","Arena",1,"Enter_Zone",1
"000:01:43.507","Info","Arena",2,"Exit_Zone",3
"000:01:43.507","Info","Arena",2,"Enter_Zone",4
"000:01:43.939","Info","Arena",2,"Exit_Zone",4
"000:01:43.939","Info","Arena",2,"Enter_Zone",1
"000:01:45.143","Info","Arena",1,"Exit_Zone",1
"000:01:45.143","Info","Arena",1,"Enter_Zone",4
"000:01:45.372","Info","Arena",1,"Exit_Zone",4
"000:01:45.372","Info","Arena",1,"Enter_Zone",1
"000:01:47.005","Info","Arena",2,"Exit_Zone",1
"000:01:47.005","Info","Arena",2,"Enter_Zone",4
"000:01:47.405","Info","Arena",2,"Exit_Zone",4
"000:01:47.405","Info","Arena",2,"Enter_Zone",2
"000:01:48.371","Info","Arena",1,"Exit_Zone",1
"000:01:48.371","Info","Arena",1,"Enter_Zone",4
"000:01:48.571","Info","Arena",1,"Exit_Zone",4
"000:01:48.571","Info","Arena",1,"Enter_Zone",2
"000:01:48.738","Info","Arena",1,"Exit_Zone",2
"000:01:48.738","Info","Arena",1,"Enter_Zone",4
"000:01:48.938","Info","Arena",1,"Exit_Zone",4
"000:01:48.938","Info","Arena",1,"Enter_Zone",1
"000:01:49.871","Info","Arena",2,"Exit_Zone",2
"000:01:49.871","Info","Arena",2,"Enter_Zone",4
"000:01:50.142","Info","Arena",2,"Exit_Zone",4
"000:01:50.142","Info","Arena",2,"Enter_Zone",3
"000:01:53.437","Info","Arena",2,"Exit_Zone",3
"000:01:53.437","Info","Arena",2,"Enter_Zone",4
"000:01:54.037","Info","Arena",2,"Exit_Zone",4
"000:01:54.037","Info","Arena",2,"Enter_Zone",2
"000:01:54.974","Info","Arena",1,"Exit_Zone",1
"000:01:54.974","Info","Arena",1,"Enter_Zone",4
"000:01:55.670","Info","Arena",1,"Exit_Zone",4
"000:01:55.670","Info","Arena",1,"Enter_Zone",3
"000:01:58.140","Info","Arena",2,"Exit_Zone",2
"000:01:58.140","Info","Arena",2,"Enter_Zone",4
"000:01:58.704","Info","Arena",2,"Exit_Zone",4
"000:01:58.704","Info","Arena",2,"Enter_Zone",1
"000:02:03.269","Info","Arena",1,"Exit_Zone",3
"000:02:03.269","Info","Arena",1,"Enter_Zone",4
"000:02:03.735","Info","Arena",1,"Exit_Zone",4
"000:02:03.735","Info","Arena",1,"Enter_Zone",1
"000:02:04.768","Info","Arena",2,"Exit_Zone",1
"000:02:04.768","Info","Arena",2,"Enter_Zone",4
"000:02:05.335","Info","Arena",2,"Exit_Zone",4
"000:02:05.335","Info","Arena",2,"Enter_Zone",3
"000:02:08.568","Info","Arena",2,"Exit_Zone",3
"000:02:08.568","Info","Arena",2,"Enter_Zone",4
"000:02:08.971","Info","Arena",2,"Exit_Zone",4
"000:02:08.971","Info","Arena",2,"Enter_Zone",2
"000:02:09.268","Info","Arena",1,"Exit_Zone",1
"000:02:09.268","Info","Arena",1,"Enter_Zone",4
"000:02:09.902","Info","Arena",1,"Exit_Zone",4
"000:02:09.902","Info","Arena",1,"Enter_Zone",3
"000:02:12.367","Info","Arena",2,"Exit_Zone",2
"000:02:12.367","Info","Arena",2,"Enter_Zone",4
"000:02:12.933","Info","Arena",2,"Exit_Zone",4
"000:02:12.933","Info","Arena",2,"Enter_Zone",1
"000:02:14.501","Info","Arena",2,"Exit_Zone",1
"000:02:14.501","Info","Arena",2,"Enter_Zone",4
"000:02:14.933","Info","Arena",2,"Exit_Zone",4
"000:02:14.933","Info","Arena",2,"Enter_Zone",2
"000:02:17.366","Info","Arena",2,"Exit_Zone",2
"000:02:17.366","Info","Arena",2,"Enter_Zone",4
"000:02:17.666","Info","Arena",2,"Exit_Zone",4
"000:02:17.666","Info","Arena",2,"Enter_Zone",1
"000:02:20.636","Info","Arena",2,"Exit_Zone",1
"000:02:20.636","Info","Arena",2,"Enter_Zone",4
"000:02:20.969","Info","Arena",2,"Exit_Zone",4
"000:02:20.969","Info","Arena",2,"Enter_Zone",3
"000:02:22.665","Info","Arena",2,"Exit_Zone",3
"000:02:22.665","Info","Arena",2,"Enter_Zone",4
"000:02:22.931","Info","Arena",2,"Exit_Zone",4
"000:02:22.931","Info","Arena",2,"Enter_Zone",2
"000:02:23.099","Info","Arena",1,"Exit_Zone",3
"000:02:23.099","Info","Arena",1,"Enter_Zone",4
"000:02:23.764","Info","Arena",1,"Exit_Zone",4
"000:02:23.764","Info","Arena",1,"Enter_Zone",1
"000:02:25.468","Info","Arena",2,"Exit_Zone",2
"000:02:25.468","Info","Arena",2,"Enter_Zone",4
"000:02:25.731","Info","Arena",2,"Exit_Zone",4
"000:02:25.731","Info","Arena",2,"Enter_Zone",1
"000:02:26.864","Info","Arena",1,"Exit_Zone",1
"000:02:26.864","Info","Arena",1,"Enter_Zone",4
"000:02:27.430","Info","Arena",1,"Exit_Zone",4
"000:02:27.430","Info","Arena",1,"Enter_Zone",2
"000:02:30.133","Info","Arena",2,"Exit_Zone",1
"000:02:30.133","Info","Arena",2,"Enter_Zone",4
"000:02:30.730","Info","Arena",2,"Exit_Zone",4
"000:02:30.730","Info","Arena",2,"Enter_Zone",2
"000:02:31.164","Info","Arena",1,"Exit_Zone",2
"000:02:31.164","Info","Arena",1,"Enter_Zone",4
"000:02:31.863","Info","Arena",1,"Exit_Zone",4
"000:02:31.863","Info","Arena",1,"Enter_Zone",3
"000:02:33.829","Info","Arena",2,"Exit_Zone",2
"000:02:33.829","Info","Arena",2,"Enter_Zone",4
"000:02:34.429","Info","Arena",2,"Exit_Zone",4
"000:02:34.429","Info","Arena",2,"Enter_Zone",1
"000:02:35.697","Info","Arena",1,"Exit_Zone",3
"000:02:35.697","Info","Arena",1,"Enter_Zone",4
"000:02:36.132","Info","Arena",1,"Exit_Zone",4
"000:02:36.132","Info","Arena",1,"Enter_Zone",1
"000:02:38.728","Info","Arena",2,"Exit_Zone",1
"000:02:38.728","Info","Arena",2,"Enter_Zone",4
"000:02:39.300","Info","Arena",2,"Exit_Zone",4
"000:02:39.300","Info","Arena",2,"Enter_Zone",2
"000:02:39.994","Info","Arena",1,"Exit_Zone",1
"000:02:39.994","Info","Arena",1,"Enter_Zone",4
"000:02:40.728","Info","Arena",1,"Exit_Zone",4
"000:02:40.728","Info","Arena",1,"Enter_Zone",3
"000:02:42.661","Info","Arena",2,"Exit_Zone",2
"000:02:42.661","Info","Arena",2,"Enter_Zone",4
"000:02:43.161","Info","Arena",2,"Exit_Zone",4
"000:02:43.161","Info","Arena",2,"Enter_Zone",3
"000:02:43.760","Info","Arena",1,"Exit_Zone",3
"000:02:43.760","Info","Arena",1,"Enter_Zone",4
"000:02:44.194","Info","Arena",1,"Exit_Zone",4
"000:02:44.194","Info","Arena",1,"Enter_Zone",1
"000:02:46.894","Info","Arena",1,"Exit_Zone",1
"000:02:46.894","Info","Arena",1,"Enter_Zone",4
"000:02:47.226","Info","Arena",1,"Exit_Zone",4
"000:02:47.226","Info","Arena",1,"Enter_Zone",1
"000:02:47.326","Info","Arena",2,"Exit_Zone",3
"000:02:47.326","Info","Arena",2,"Enter_Zone",4
"000:02:47.894","Info","Arena",2,"Exit_Zone",4
"000:02:47.894","Info","Arena",2,"Enter_Zone",1
"000:02:48.726","Info","Arena",1,"Exit_Zone",1
"000:02:48.726","Info","Arena",1,"Enter_Zone",4
"000:02:49.326","Info","Arena",1,"Exit_Zone",4
"000:02:49.326","Info","Arena",1,"Enter_Zone",3
"000:02:51.059","Info","Arena",2,"Exit_Zone",1
"000:02:51.059","Info","Arena",2,"Enter_Zone",4
"000:02:51.525","Info","Arena",2,"Exit_Zone",4
"000:02:51.525","Info","Arena",2,"Enter_Zone",3
"000:02:54.093","Info","Arena",1,"Exit_Zone",3
"000:02:54.093","Info","Arena",1,"Enter_Zone",4
"000:02:54.558","Info","Arena",1,"Exit_Zone",4
"000:02:54.558","Info","Arena",1,"Enter_Zone",1
"000:02:57.892","Info","Arena",1,"Exit_Zone",1
"000:02:57.892","Info","Arena",1,"Enter_Zone",4
"000:02:58.492","Info","Arena",1,"Exit_Zone",4
"000:02:58.492","Info","Arena",1,"Enter_Zone",3
"000:02:58.692","Info","Arena",2,"Exit_Zone",3
"000:02:58.692","Info","Arena",2,"Enter_Zone",4
"000:02:59.224","Info","Arena",2,"Exit_Zone",4
"000:02:59.224","Info","Arena",2,"Enter_Zone",2
"000:03:01.357","Info","Arena",1,"Exit_Zone",3
"000:03:01.357","Info","Arena",1,"Enter_Zone",4
"000:03:01.891","Info","Arena",1,"Exit_Zone",4
"000:03:01.891","Info","Arena",1,"Enter_Zone",1
"000:03:01.990","Info","Arena",2,"Exit_Zone",2
"000:03:01.990","Info","Arena",2,"Enter_Zone",4
"000:03:02.390","Info","Arena",2,"Exit_Zone",4
"000:03:02.390","Info","Arena",2,"Enter_Zone",3
"000:03:05.460","Info","Arena",1,"Exit_Zone",1
"000:03:05.460","Info","Arena",1,"Enter_Zone",4
"000:03:05.523","Info","Arena",2,"Exit_Zone",3
"000:03:05.523","Info","Arena",2,"Enter_Zone",4
"000:03:05.793","Info","Arena",2,"Exit_Zone",4
"000:03:05.793","Info","Arena",2,"Enter_Zone",1
"000:03:06.090","Info","Arena",1,"Exit_Zone",4
"000:03:06.090","Info","Arena",1,"Enter_Zone",3
"000:03:08.655","Info","Arena",2,"Exit_Zone",1
"000:03:08.655","Info","Arena",2,"Enter_Zone",4
"000:03:09.090","Info","Arena",2,"Exit_Zone",4
"000:03:09.090","Info","Arena",2,"Enter_Zone",2
"000:03:11.489","Info","Arena",2,"Exit_Zone",2
"000:03:11.489","Info","Arena",2,"Enter_Zone",4
"000:03:11.855","Info","Arena",2,"Exit_Zone",4
"000:03:11.855","Info","Arena",2,"Enter_Zone",3
"000:03:14.791","Info","Arena",1,"Exit_Zone",3
"000:03:14.791","Info","Arena",1,"Enter_Zone",4
"000:03:15.354","Info","Arena",1,"Exit_Zone",4
"000:03:15.354","Info","Arena",1,"Enter_Zone",2
"000:03:15.987","Info","Arena",2,"Exit_Zone",3
"000:03:15.987","Info","Arena",2,"Enter_Zone",4
"000:03:16.458","Info","Arena",2,"Exit_Zone",4
"000:03:16.458","Info","Arena",2,"Enter_Zone",1
"000:03:16.554","Info","Arena",1,"Exit_Zone",2
"000:03:16.554","Info","Arena",1,"Enter_Zone",4
"000:03:17.292","Info","Arena",1,"Exit_Zone",4
"000:03:17.292","Info","Arena",1,"Enter_Zone",1
"000:03:17.754","Info","Arena",2,"Exit_Zone",1
"000:03:17.754","Info","Arena",2,"Enter_Zone",4
"000:03:18.387","Info","Arena",2,"Exit_Zone",4
"000:03:18.387","Info","Arena",2,"Enter_Zone",2
"000:03:20.020","Info","Arena",1,"Exit_Zone",1
"000:03:20.020","Info","Arena",1,"Enter_Zone",4
"000:03:21.124","Info","Arena",1,"Exit_Zone",4
"000:03:21.124","Info","Arena",1,"Enter_Zone",3
"000:03:21.353","Info","Arena",2,"Exit_Zone",2
"000:03:21.353","Info","Arena",2,"Enter_Zone",4
"000:03:21.957","Info","Arena",2,"Exit_Zone",4
"000:03:21.957","Info","Arena",2,"Enter_Zone",3
"000:03:22.220","Info","Arena",2,"Exit_Zone",3
"000:03:22.220","Info","Arena",2,"Enter_Zone",4
"000:03:22.653","Info","Arena",2,"Exit_Zone",4
"000:03:22.653","Info","Arena",2,"Enter_Zone",1
"000:03:25.753","Info","Arena",2,"Exit_Zone",1
"000:03:25.753","Info","Arena",2,"Enter_Zone",4
"000:03:26.185","Info","Arena",2,"Exit_Zone",4
"000:03:26.185","Info","Arena",2,"Enter_Zone",2
"000:03:28.185","Info","Arena",1,"Exit_Zone",3
"000:03:28.185","Info","Arena",1,"Enter_Zone",4
"000:03:28.752","Info","Arena",1,"Exit_Zone",4
"000:03:28.752","Info","Arena",1,"Enter_Zone",1
"000:03:29.818","Info","Arena",2,"Exit_Zone",2
"000:03:29.818","Info","Arena",2,"Enter_Zone",4
"000:03:30.151","Info","Arena",2,"Exit_Zone",4
"000:03:30.151","Info","Arena",2,"Enter_Zone",3
"000:03:32.751","Info","Arena",1,"Exit_Zone",1
"000:03:32.751","Info","Arena",1,"Enter_Zone",4
"000:03:33.051","Info","Arena",1,"Exit_Zone",4
"000:03:33.051","Info","Arena",1,"Enter_Zone",2
"000:03:34.417","Info","Arena",2,"Exit_Zone",3
"000:03:34.417","Info","Arena",2,"Enter_Zone",4
"000:03:35.050","Info","Arena",2,"Exit_Zone",4
"000:03:35.050","Info","Arena",2,"Enter_Zone",1
"000:03:35.485","Info","Arena",1,"Exit_Zone",2
"000:03:35.485","Info","Arena",1,"Enter_Zone",4
"000:03:35.983","Info","Arena",1,"Exit_Zone",4
"000:03:35.983","Info","Arena",1,"Enter_Zone",1
"000:03:38.050","Info","Arena",2,"Exit_Zone",1
"000:03:38.050","Info","Arena",2,"Enter_Zone",4
"000:03:38.456","Info","Arena",2,"Exit_Zone",4
"000:03:38.456","Info","Arena",2,"Enter_Zone",2
"000:03:40.816","Info","Arena",2,"Exit_Zone",2
"000:03:40.816","Info","Arena",2,"Enter_Zone",4
"000:03:41.083","Info","Arena",1,"Exit_Zone",1
"000:03:41.083","Info","Arena",1,"Enter_Zone",4
"000:03:41.287","Info","Arena",2,"Exit_Zone",4
"000:03:41.287","Info","Arena",2,"Enter_Zone",1
"000:03:41.483","Info","Arena",1,"Exit_Zone",4
"000:03:41.483","Info","Arena",1,"Enter_Zone",3
"000:03:43.582","Info","Arena",1,"Exit_Zone",3
"000:03:43.582","Info","Arena",1,"Enter_Zone",4
"000:03:44.015","Info","Arena",1,"Exit_Zone",4
"000:03:44.015","Info","Arena",1,"Enter_Zone",2
"000:03:44.083","Info","Arena",2,"Exit_Zone",1
"000:03:44.083","Info","Arena",2,"Enter_Zone",4
"000:03:44.548","Info","Arena",2,"Exit_Zone",4
"000:03:44.548","Info","Arena",2,"Enter_Zone",3
"000:03:48.454","Info","Arena",2,"Exit_Zone",3
"000:03:48.454","Info","Arena",2,"Enter_Zone",4
"000:03:49.118","Info","Arena",2,"Exit_Zone",4
"000:03:49.118","Info","Arena",2,"Enter_Zone",2
"000:03:50.682","Info","Arena",1,"Exit_Zone",2
"000:03:50.682","Info","Arena",1,"Enter_Zone",4
"000:03:50.951","Info","Arena",1,"Exit_Zone",4
"000:03:50.951","Info","Arena",1,"Enter_Zone",3
"000:03:52.047","Info","Arena",2,"Exit_Zone",2
"000:03:52.047","Info","Arena",2,"Enter_Zone",4
"000:03:52.313","Info","Arena",2,"Exit_Zone",4
"000:03:52.313","Info","Arena",2,"Enter_Zone",3
"000:03:55.746","Info","Arena",2,"Exit_Zone",3
"000:03:55.746","Info","Arena",2,"Enter_Zone",4
"000:03:55.880","Info","Arena",1,"Exit_Zone",3
"000:03:55.880","Info","Arena",1,"Enter_Zone",4
"000:03:56.146","Info","Arena",2,"Exit_Zone",4
"000:03:56.146","Info","Arena",2,"Enter_Zone",1
"000:03:56.246","Info","Arena",1,"Exit_Zone",4
"000:03:56.246","Info","Arena",1,"Enter_Zone",1
"000:03:59.979","Info","Arena",2,"Exit_Zone",1
"000:03:59.979","Info","Arena",2,"Enter_Zone",4
"000:04:00.412","Info","Arena",2,"Exit_Zone",4
"000:04:00.412","Info","Arena",2,"Enter_Zone",3
"000:04:00.545","Info","Arena",1,"Exit_Zone",1
"000:04:00.545","Info","Arena",1,"Enter_Zone",4
"000:04:01.745","Info","Arena",1,"Exit_Zone",4
"000:04:01.745","Info","Arena",1,"Enter_Zone",2
"000:04:05.244","Info","Arena",1,"Exit_Zone",2
"000:04:05.244","Info","Arena",1,"Enter_Zone",4
"000:04:06.144","Info","Arena",1,"Exit_Zone",4
"000:04:06.144","Info","Arena",1,"Enter_Zone",1
"000:04:06.910","Info","Arena",1,"Exit_Zone",1
"000:04:06.910","Info","Arena",1,"Enter_Zone",4
"000:04:07.244","Info","Arena",2,"Exit_Zone",3
"000:04:07.244","Info","Arena",2,"Enter_Zone",4
"000:04:07.510","Info","Arena",1,"Exit_Zone",4
"000:04:07.510","Info","Arena",1,"Enter_Zone",3
"000:04:07.744","Info","Arena",2,"Exit_Zone",4
"000:04:07.744","Info","Arena",2,"Enter_Zone",1
"000:04:09.843","Info","Arena",1,"Exit_Zone",3
"000:04:09.843","Info","Arena",1,"Enter_Zone",4
"000:04:10.310","Info","Arena",1,"Exit_Zone",4
"000:04:10.310","Info","Arena",1,"Enter_Zone",2
"000:04:12.176","Info","Arena",2,"Exit_Zone",1
"000:04:12.176","Info","Arena",2,"Enter_Zone",4
"000:04:12.677","Info","Arena",1,"Exit_Zone",2
"000:04:12.677","Info","Arena",1,"Enter_Zone",4
"000:04:12.843","Info","Arena",2,"Exit_Zone",4
"000:04:12.843","Info","Arena",2,"Enter_Zone",3
"000:04:13.176","Info","Arena",1,"Exit_Zone",4
"000:04:13.176","Info","Arena",1,"Enter_Zone",3
"000:04:15.176","Info","Arena",2,"Exit_Zone",3
"000:04:15.176","Info","Arena",2,"Enter_Zone",4
"000:04:15.242","Info","Arena",1,"Exit_Zone",3
"000:04:15.242","Info","Arena",1,"Enter_Zone",4
"000:04:15.409","Info","Arena",1,"Exit_Zone",4
"000:04:15.409","Info","Arena",1,"Enter_Zone",3
"000:04:16.112","Info","Arena",2,"Exit_Zone",4
"000:04:16.112","Info","Arena",2,"Enter_Zone",2
"000:04:19.175","Info","Arena",2,"Exit_Zone",2
"000:04:19.175","Info","Arena",2,"Enter_Zone",4
"000:04:19.908","Info","Arena",2,"Exit_Zone",4
"000:04:19.908","Info","Arena",2,"Enter_Zone",1
"000:04:20.076","Info","Arena",1,"Exit_Zone",3
"000:04:20.076","Info","Arena",1,"Enter_Zone",4
"000:04:21.308","Info","Arena",1,"Exit_Zone",4
"000:04:21.308","Info","Arena",1,"Enter_Zone",2
"000:04:24.279","Info","Arena",1,"Exit_Zone",2
"000:04:24.279","Info","Arena",1,"Enter_Zone",4
"000:04:24.611","Info","Arena",1,"Exit_Zone",4
"000:04:24.611","Info","Arena",1,"Enter_Zone",3
"000:04:25.675","Info","Arena",2,"Exit_Zone",1
"000:04:25.675","Info","Arena",2,"Enter_Zone",4
"000:04:26.240","Info","Arena",2,"Exit_Zone",4
"000:04:26.240","Info","Arena",2,"Enter_Zone",2
"000:04:26.706","Info","Arena",1,"Exit_Zone",3
"000:04:26.706","Info","Arena",1,"Enter_Zone",4
