"000:04:22.039","Info","Arena",2,"Enter_Zone",1
"000:04:24.038","Info","Arena",1,"Exit_Zone",2
"000:04:24.038","Info","Arena",1,"Enter_Zone",4
"000:04:24.739","Info","Arena",1,"Exit_Zone",4
"000:04:24.739","Info","Arena",1,"Enter_Zone",3
"000:04:31.474","Info","Arena",1,"Exit_Zone",3
"000:04:31.474","Info","Arena",1,"Enter_Zone",4
"000:04:32.503","Info","Arena",1,"Exit_Zone",4
"000:04:32.503","Info","Arena",1,"Enter_Zone",2
"000:04:36.369","Info","Arena",2,"Exit_Zone",1
"000:04:36.369","Info","Arena",2,"Enter_Zone",4
"000:04:37.807","Info","Arena",2,"Exit_Zone",4
"000:04:37.807","Info","Arena",2,"Enter_Zone",2
"000:04:43.267","Info","Arena",1,"Exit_Zone",2
"000:04:43.267","Info","Arena",1,"Enter_Zone",4
"000:04:43.267","Info","Arena",2,"Exit_Zone",2
"000:04:43.267","Info","Arena",2,"Enter_Zone",4
"000:04:44.768","Info","Arena",1,"Exit_Zone",4
"000:04:44.768","Info","Arena",1,"Enter_Zone",1
"000:04:45.471","Info","Arena",2,"Exit_Zone",4
"000:04:45.471","Info","Arena",2,"Enter_Zone",1
"000:04:49.533","Info","Arena",1,"Exit_Zone",1
"000:04:49.533","Info","Arena",1,"Enter_Zone",4
"000:04:51.033","Info","Arena",1,"Exit_Zone",4
"000:04:51.033","Info","Arena",1,"Enter_Zone",2
"000:04:59.064","Info","Arena",2,"Exit_Zone",1
"000:04:59.064","Info","Arena",2,"Enter_Zone",4
"000:05:01.097","Info","Arena",1,"Exit_Zone",2
"000:05:01.097","Info","Arena",1,"Enter_Zone",4
"000:05:01.331","Info","Arena",2,"Exit_Zone",4
"000:05:01.331","Info","Arena",2,"Enter_Zone",2
"000:05:02.930","Info","Arena",1,"Exit_Zone",4
"000:05:02.930","Info","Arena",1,"Enter_Zone",1
"000:05:07.930","Info","Arena",2,"Exit_Zone",2
"000:05:07.930","Info","Arena",2,"Enter_Zone",4
"000:05:09.362","Info","Arena",1,"Exit_Zone",1
"000:05:09.362","Info","Arena",1,"Enter_Zone",4
"000:05:10.095","Info","Arena",2,"Exit_Zone",4
"000:05:10.095","Info","Arena",2,"Enter_Zone",3
"000:05:10.895","Info","Arena",1,"Exit_Zone",4
"000:05:10.895","Info","Arena",1,"Enter_Zone",3
"000:05:18.427","Info","Arena",1,"Exit_Zone",3
"000:05:18.427","Info","Arena",1,"Enter_Zone",4
"000:05:21.394","Info","Arena",1,"Exit_Zone",4
"000:05:21.394","Info","Arena",1,"Enter_Zone",3
"000:05:39.823","Info","Arena",1,"Exit_Zone",3
"000:05:39.823","Info","Arena",1,"Enter_Zone",4
"000:05:41.856","Info","Arena",1,"Exit_Zone",4
"000:05:41.856","Info","Arena",1,"Enter_Zone",1
"000:05:50.721","Info","Arena",1,"Exit_Zone",1
"000:05:50.721","Info","Arena",1,"Enter_Zone",4
"000:05:53.291","Info","Arena",1,"Exit_Zone",4
"000:05:53.291","Info","Arena",1,"Enter_Zone",3
"000:05:53.388","Info","Arena",1,"Exit_Zone",3
"000:05:53.388","Info","Arena",1,"Enter_Zone",4
"000:05:55.220","Info","Arena",1,"Exit_Zone",4
"000:05:55.220","Info","Arena",1,"Enter_Zone",1
"000:06:06.084","Info","Arena",1,"Exit_Zone",1
"000:06:06.084","Info","Arena",1,"Enter_Zone",4
"000:06:08.621","Info","Arena",1,"Exit_Zone",4
"000:06:08.621","Info","Arena",1,"Enter_Zone",3
"000:06:12.953","Info","Arena",2,"Exit_Zone",3
"000:06:12.953","Info","Arena",2,"Enter_Zone",4
"000:06:13.683","Info","Arena",2,"Exit_Zone",4
"000:06:13.683","Info","Arena",2,"Enter_Zone",3
"000:06:14.216","Info","Arena",1,"Exit_Zone",3
"000:06:14.216","Info","Arena",1,"Enter_Zone",4
"000:06:15.816","Info","Arena",1,"Exit_Zone",4
"000:06:15.816","Info","Arena",1,"Enter_Zone",1
"000:06:19.515","Info","Arena",1,"Exit_Zone",1
"000:06:19.515","Info","Arena",1,"Enter_Zone",4
"000:06:21.715","Info","Arena",1,"Exit_Zone",4
"000:06:21.715","Info","Arena",1,"Enter_Zone",3
"000:06:27.547","Info","Arena",1,"Exit_Zone",3
"000:06:27.547","Info","Arena",1,"Enter_Zone",4
"000:06:28.480","Info","Arena",2,"Exit_Zone",3
"000:06:28.480","Info","Arena",2,"Enter_Zone",4
"000:06:29.480","Info","Arena",1,"Exit_Zone",4
"000:06:29.480","Info","Arena",1,"Enter_Zone",1
"000:06:31.116","Info","Arena",2,"Exit_Zone",4
"000:06:31.116","Info","Arena",2,"Enter_Zone",1
"000:06:34.845","Info","Arena",1,"Exit_Zone",1
"000:06:34.845","Info","Arena",1,"Enter_Zone",4
"000:06:36.449","Info","Arena",1,"Exit_Zone",4
"000:06:36.449","Info","Arena",1,"Enter_Zone",3
"000:06:43.614","Info","Arena",1,"Exit_Zone",3
"000:06:43.614","Info","Arena",1,"Enter_Zone",4
"000:06:45.578","Info","Arena",1,"Exit_Zone",4
"000:06:45.578","Info","Arena",1,"Enter_Zone",1
"000:06:50.342","Info","Arena",2,"Exit_Zone",1
"000:06:50.342","Info","Arena",2,"Enter_Zone",4
"000:06:51.976","Info","Arena",1,"Exit_Zone",1
"000:06:51.976","Info","Arena",1,"Enter_Zone",4
"000:06:53.176","Info","Arena",2,"Exit_Zone",4
"000:06:53.176","Info","Arena",2,"Enter_Zone",2
"000:06:53.675","Info","Arena",1,"Exit_Zone",4
"000:06:53.675","Info","Arena",1,"Enter_Zone",3
"000:07:00.007","Info","Arena",2,"Exit_Zone",2
"000:07:00.007","Info","Arena",2,"Enter_Zone",4
"000:07:00.207","Info","Arena",1,"Exit_Zone",3
"000:07:00.207","Info","Arena",1,"Enter_Zone",4
"000:07:01.873","Info","Arena",1,"Exit_Zone",4
"000:07:01.873","Info","Arena",1,"Enter_Zone",1
"000:07:03.374","Info","Arena",2,"Exit_Zone",4
"000:07:03.374","Info","Arena",2,"Enter_Zone",1
"000:07:05.473","Info","Arena",1,"Exit_Zone",1
"000:07:05.473","Info","Arena",1,"Enter_Zone",4
"000:07:07.072","Info","Arena",1,"Exit_Zone",4
"000:07:07.072","Info","Arena",1,"Enter_Zone",3
"000:07:20.737","Info","Arena",2,"Exit_Zone",1
"000:07:20.737","Info","Arena",2,"Enter_Zone",4
"000:07:22.273","Info","Arena",2,"Exit_Zone",4
"000:07:22.273","Info","Arena",2,"Enter_Zone",3
"000:07:23.869","Info","Arena",1,"Exit_Zone",3
"000:07:23.869","Info","Arena",1,"Enter_Zone",4
"000:07:25.202","Info","Arena",1,"Exit_Zone",4
"000:07:25.202","Info","Arena",1,"Enter_Zone",3
"000:07:36.400","Info","Arena",2,"Exit_Zone",3
"000:07:36.400","Info","Arena",2,"Enter_Zone",4
"000:07:39.103","Info","Arena",2,"Exit_Zone",4
"000:07:39.103","Info","Arena",2,"Enter_Zone",1
"000:07:45.131","Info","Arena",1,"Exit_Zone",3
"000:07:45.131","Info","Arena",1,"Enter_Zone",4
"000:07:46.698","Info","Arena",1,"Exit_Zone",4
"000:07:46.698","Info","Arena",1,"Enter_Zone",2
"000:07:56.063","Info","Arena",1,"Exit_Zone",2
"000:07:56.063","Info","Arena",1,"Enter_Zone",4
"000:07:57.933","Info","Arena",1,"Exit_Zone",4
"000:07:57.933","Info","Arena",1,"Enter_Zone",3
"000:08:02.599","Info","Arena",2,"Exit_Zone",1
"000:08:02.599","Info","Arena",2,"Enter_Zone",4
"000:08:04.098","Info","Arena",2,"Exit_Zone",4
"000:08:04.098","Info","Arena",2,"Enter_Zone",3
"000:08:13.293","Info","Arena",1,"Exit_Zone",3
"000:08:13.293","Info","Arena",1,"Enter_Zone",4
"000:08:15.126","Info","Arena",1,"Exit_Zone",4
"000:08:15.126","Info","Arena",1,"Enter_Zone",1
"000:08:24.094","Info","Arena",1,"Exit_Zone",1
"000:08:24.094","Info","Arena",1,"Enter_Zone",4
"000:08:25.990","Info","Arena",1,"Exit_Zone",4
"000:08:25.990","Info","Arena",1,"Enter_Zone",3
"000:08:33.489","Info","Arena",1,"Exit_Zone",3
"000:08:33.489","Info","Arena",1,"Enter_Zone",4
"000:08:35.621","Info","Arena",1,"Exit_Zone",4
"000:08:35.621","Info","Arena",1,"Enter_Zone",1
"000:08:39.258","Info","Arena",1,"Exit_Zone",1
"000:08:39.258","Info","Arena",1,"Enter_Zone",4
"000:08:41.257","Info","Arena",1,"Exit_Zone",4
"000:08:41.257","Info","Arena",1,"Enter_Zone",3
"000:08:47.186","Info","Arena",1,"Exit_Zone",3
"000:08:47.186","Info","Arena",1,"Enter_Zone",4
"000:08:48.353","Info","Arena",1,"Exit_Zone",4
"000:08:48.353","Info","Arena",1,"Enter_Zone",1
"000:08:51.685","Info","Arena",1,"Exit_Zone",1
"000:08:51.685","Info","Arena",1,"Enter_Zone",4
"000:08:53.952","Info","Arena",1,"Exit_Zone",4
"000:08:53.952","Info","Arena",1,"Enter_Zone",3
"000:09:00.351","Info","Arena",1,"Exit_Zone",3
"000:09:00.351","Info","Arena",1,"Enter_Zone",4
"000:09:01.951","Info","Arena",1,"Exit_Zone",4
"000:09:01.951","Info","Arena",1,"Enter_Zone",1
"000:09:07.515","Info","Arena",1,"Exit_Zone",1
"000:09:07.515","Info","Arena",1,"Enter_Zone",4
"000:09:09.015","Info","Arena",1,"Exit_Zone",4
"000:09:09.015","Info","Arena",1,"Enter_Zone",2
"000:09:17.513","Info","Arena",1,"Exit_Zone",2
"000:09:17.513","Info","Arena",1,"Enter_Zone",4
"000:09:19.446","Info","Arena",1,"Exit_Zone",4
"000:09:19.446","Info","Arena",1,"Enter_Zone",3
"000:09:31.844","Info","Arena",2,"Exit_Zone",3
"000:09:31.844","Info","Arena",2,"Enter_Zone",4
"000:09:33.877","Info","Arena",2,"Exit_Zone",4
"000:09:33.877","Info","Arena",2,"Enter_Zone",1
"000:09:40.509","Info","Arena",1,"Exit_Zone",3
"000:09:40.509","Info","Arena",1,"Enter_Zone",4
"000:09:42.079","Info","Arena",1,"Exit_Zone",4
"000:09:42.079","Info","Arena",1,"Enter_Zone",1
"000:09:45.942","Info","Arena",1,"Exit_Zone",1
"000:09:45.942","Info","Arena",1,"Enter_Zone",4
"000:09:47.841","Info","Arena",1,"Exit_Zone",4
"000:09:47.841","Info","Arena",1,"Enter_Zone",3
"000:09:49.077","Info","Arena",2,"Exit_Zone",1
"000:09:49.077","Info","Arena",2,"Enter_Zone",4
"000:09:51.973","Info","Arena",2,"Exit_Zone",4
"000:09:51.973","Info","Arena",2,"Enter_Zone",2
"000:10:04.339","Info","Arena",1,"Exit_Zone",3
"000:10:04.339","Info","Arena",1,"Enter_Zone",4
"000:10:06.803","Info","Arena",1,"Exit_Zone",4
"000:10:06.803","Info","Arena",1,"Enter_Zone",2
"000:10:09.203","Info","Arena",2,"Exit_Zone",2
"000:10:09.203","Info","Arena",2,"Enter_Zone",4
"000:10:11.202","Info","Arena",2,"Exit_Zone",4
"000:10:11.202","Info","Arena",2,"Enter_Zone",2
"000:10:15.536","Info","Arena",2,"Exit_Zone",2
"000:10:15.536","Info","Arena",2,"Enter_Zone",4
"000:10:18.405","Info","Arena",2,"Exit_Zone",4
"000:10:18.405","Info","Arena",2,"Enter_Zone",1
"000:10:18.668","Info","Arena",1,"Exit_Zone",2
"000:10:18.668","Info","Arena",1,"Enter_Zone",4
"000:10:20.501","Info","Arena",1,"Exit_Zone",4
"000:10:20.501","Info","Arena",1,"Enter_Zone",3
"000:10:26.466","Info","Arena",1,"Exit_Zone",3
"000:10:26.466","Info","Arena",1,"Enter_Zone",4
"000:10:29.236","Info","Arena",1,"Exit_Zone",4
"000:10:29.236","Info","Arena",1,"Enter_Zone",2
"000:10:42.796","Info","Arena",2,"Exit_Zone",1
"000:10:42.796","Info","Arena",2,"Enter_Zone",4
"000:10:44.400","Info","Arena",2,"Exit_Zone",4
"000:10:44.400","Info","Arena",2,"Enter_Zone",3
"000:10:44.930","Info","Arena",1,"Exit_Zone",2
"000:10:44.930","Info","Arena",1,"Enter_Zone",4
"000:10:46.362","Info","Arena",1,"Exit_Zone",4
"000:10:46.362","Info","Arena",1,"Enter_Zone",3
"000:10:51.695","Info","Arena",1,"Exit_Zone",3
"000:10:51.695","Info","Arena",1,"Enter_Zone",4
"000:10:53.261","Info","Arena",1,"Exit_Zone",4
"000:10:53.261","Info","Arena",1,"Enter_Zone",1
"000:10:56.194","Info","Arena",1,"Exit_Zone",1
"000:10:56.194","Info","Arena",1,"Enter_Zone",4
"000:10:57.827","Info","Arena",1,"Exit_Zone",4
"000:10:57.827","Info","Arena",1,"Enter_Zone",2
"000:11:14.924","Info","Arena",1,"Exit_Zone",2
"000:11:14.924","Info","Arena",1,"Enter_Zone",4
"000:11:16.856","Info","Arena",1,"Exit_Zone",4
"000:11:16.856","Info","Arena",1,"Enter_Zone",3
"000:11:23.822","Info","Arena",1,"Exit_Zone",3
"000:11:23.822","Info","Arena",1,"Enter_Zone",4
"000:11:26.922","Info","Arena",1,"Exit_Zone",4
"000:11:26.922","Info","Arena",1,"Enter_Zone",1
"000:11:33.653","Info","Arena",1,"Exit_Zone",1
"000:11:33.653","Info","Arena",1,"Enter_Zone",4
"000:11:35.686","Info","Arena",1,"Exit_Zone",4
"000:11:35.686","Info","Arena",1,"Enter_Zone",2
"000:11:38.889","Info","Arena",1,"Exit_Zone",2
"000:11:38.889","Info","Arena",1,"Enter_Zone",4
"000:11:40.985","Info","Arena",1,"Exit_Zone",4
"000:11:40.985","Info","Arena",1,"Enter_Zone",1
"000:11:45.417","Info","Arena",1,"Exit_Zone",1
"000:11:45.417","Info","Arena",1,"Enter_Zone",4
"000:11:47.450","Info","Arena",1,"Exit_Zone",4
"000:11:47.450","Info","Arena",1,"Enter_Zone",3
"000:11:57.282","Info","Arena",1,"Exit_Zone",3
"000:11:57.282","Info","Arena",1,"Enter_Zone",4
"000:11:59.515","Info","Arena",1,"Exit_Zone",4
"000:11:59.515","Info","Arena",1,"Enter_Zone",1
"000:12:02.247","Info","Arena",1,"Exit_Zone",1
"000:12:02.247","Info","Arena",1,"Enter_Zone",4
"000:12:06.646","Info","Arena",1,"Exit_Zone",4
"000:12:06.646","Info","Arena",1,"Enter_Zone",1
"000:12:07.883","Info","Arena",1,"Exit_Zone",1
"000:12:07.883","Info","Arena",1,"Enter_Zone",4
"000:12:09.514","Info","Arena",1,"Exit_Zone",4
"000:12:09.514","Info","Arena",1,"Enter_Zone",3
"000:12:14.383","Info","Arena",1,"Exit_Zone",3
"000:12:14.383","Info","Arena",1,"Enter_Zone",4
"000:12:17.312","Info","Arena",1,"Exit_Zone",4
"000:12:17.312","Info","Arena",1,"Enter_Zone",2
"000:12:26.842","Info","Arena",1,"Exit_Zone",2
"000:12:26.842","Info","Arena",1,"Enter_Zone",4
"000:12:28.213","Info","Arena",1,"Exit_Zone",4
"000:12:28.213","Info","Arena",1,"Enter_Zone",3
"000:12:36.308","Info","Arena",1,"Exit_Zone",3
"000:12:36.308","Info","Arena",1,"Enter_Zone",4
"000:12:38.240","Info","Arena",1,"Exit_Zone",4
"000:12:38.240","Info","Arena",1,"Enter_Zone",1
"000:12:48.875","Info","Arena",1,"Exit_Zone",1
"000:12:48.875","Info","Arena",1,"Enter_Zone",4
"000:12:50.505","Info","Arena",1,"Exit_Zone",4
"000:12:50.505","Info","Arena",1,"Enter_Zone",2
"000:13:03.002","Info","Arena",2,"Exit_Zone",3
"000:13:03.002","Info","Arena",2,"Enter_Zone",4
"000:13:06.205","Info","Arena",2,"Exit_Zone",4
"000:13:06.205","Info","Arena",2,"Enter_Zone",1
"000:13:07.601","Info","Arena",1,"Exit_Zone",2
"000:13:07.601","Info","Arena",1,"Enter_Zone",4
"000:13:09.267","Info","Arena",1,"Exit_Zone",4
"000:13:09.267","Info","Arena",1,"Enter_Zone",3
"000:13:18.369","Info","Arena",1,"Exit_Zone",3
"000:13:18.369","Info","Arena",1,"Enter_Zone",4
"000:13:20.065","Info","Arena",1,"Exit_Zone",4
"000:13:20.065","Info","Arena",1,"Enter_Zone",1
"000:13:23.499","Info","Arena",1,"Exit_Zone",1
"000:13:23.499","Info","Arena",1,"Enter_Zone",4
"000:13:24.631","Info","Arena",1,"Exit_Zone",4
"000:13:24.631","Info","Arena",1,"Enter_Zone",3
"000:13:26.964","Info","Arena",2,"Exit_Zone",1
"000:13:26.964","Info","Arena",2,"Enter_Zone",4
"000:13:29.367","Info","Arena",2,"Exit_Zone",4
"000:13:29.367","Info","Arena",2,"Enter_Zone",2
"000:13:33.897","Info","Arena",1,"Exit_Zone",3
"000:13:33.897","Info","Arena",1,"Enter_Zone",4
"000:13:36.129","Info","Arena",1,"Exit_Zone",4
"000:13:36.129","Info","Arena",1,"Enter_Zone",1
"000:13:38.062","Info","Arena",1,"Exit_Zone",1
"000:13:38.062","Info","Arena",1,"Enter_Zone",4
"000:13:38.129","Info","Arena",1,"Exit_Zone",4
"000:13:38.129","Info","Arena",1,"Enter_Zone",1
"000:13:38.162","Info","Arena",1,"Exit_Zone",1
"000:13:38.162","Info","Arena",1,"Enter_Zone",4
"000:13:40.096","Info","Arena",1,"Exit_Zone",4
"000:13:40.096","Info","Arena",1,"Enter_Zone",3
"000:13:47.960","Info","Arena",1,"Exit_Zone",3
"000:13:47.960","Info","Arena",1,"Enter_Zone",4
"000:13:49.559","Info","Arena",1,"Exit_Zone",4
"000:13:49.559","Info","Arena",1,"Enter_Zone",1
"000:13:50.697","Info","Arena",1,"Exit_Zone",1
"000:13:50.697","Info","Arena",1,"Enter_Zone",4
"000:13:52.493","Info","Arena",2,"Exit_Zone",2
"000:13:52.493","Info","Arena",2,"Enter_Zone",4
"000:13:52.530","Info","Arena",2,"Exit_Zone",4
"000:13:52.530","Info","Arena",2,"Enter_Zone",2
"000:13:52.625","Info","Arena",2,"Exit_Zone",2
"000:13:52.625","Info","Arena",2,"Enter_Zone",4
"000:13:52.725","Info","Arena",1,"Exit_Zone",4
"000:13:52.725","Info","Arena",1,"Enter_Zone",3
"000:13:55.392","Info","Arena",2,"Exit_Zone",4
"000:13:55.392","Info","Arena",2,"Enter_Zone",3
"000:14:05.723","Info","Arena",1,"Exit_Zone",3
"000:14:05.723","Info","Arena",1,"Enter_Zone",4
"000:14:07.422","Info","Arena",1,"Exit_Zone",4
"000:14:07.422","Info","Arena",1,"Enter_Zone",2
"000:14:15.858","Info","Arena",1,"Exit_Zone",2
"000:14:15.858","Info","Arena",1,"Enter_Zone",4
"000:14:16.321","Info","Arena",1,"Exit_Zone",4
"000:14:16.321","Info","Arena",1,"Enter_Zone",2
"000:14:20.820","Info","Arena",1,"Exit_Zone",2
"000:14:20.820","Info","Arena",1,"Enter_Zone",4
"000:14:22.453","Info","Arena",1,"Exit_Zone",4
"000:14:22.453","Info","Arena",1,"Enter_Zone",2
"000:14:31.485","Info","Arena",2,"Exit_Zone",3
"000:14:31.485","Info","Arena",2,"Enter_Zone",4
"000:14:33.117","Info","Arena",1,"Exit_Zone",2
"000:14:33.117","Info","Arena",1,"Enter_Zone",4
"000:14:34.584","Info","Arena",2,"Exit_Zone",4
"000:14:34.584","Info","Arena",2,"Enter_Zone",1
"000:14:35.550","Info","Arena",1,"Exit_Zone",4
"000:14:35.550","Info","Arena",1,"Enter_Zone",3
"000:14:45.115","Info","Arena",2,"Exit_Zone",1
"000:14:45.115","Info","Arena",2,"Enter_Zone",4
"000:14:46.283","Info","Arena",1,"Exit_Zone",3
"000:14:46.283","Info","Arena",1,"Enter_Zone",4
"000:14:47.148","Info","Arena",2,"Exit_Zone",4
"000:14:47.148","Info","Arena",2,"Enter_Zone",2
"000:14:48.882","Info","Arena",1,"Exit_Zone",4
"000:14:48.882","Info","Arena",1,"Enter_Zone",1
"000:14:52.547","Info","Arena",1,"Exit_Zone",1
"000:14:52.547","Info","Arena",1,"Enter_Zone",4
"000:14:55.017","Info","Arena",1,"Exit_Zone",4
"000:14:55.017","Info","Arena",1,"Enter_Zone",3
"000:14:55.580","Info","Arena",2,"Exit_Zone",2
"000:14:55.580","Info","Arena",2,"Enter_Zone",4
