"000:00:00.000","Info","2021-10-01 02:10:40","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","29 200"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.687","Info","Arena",1,"Enter_Zone",1
"000:00:30.687","Info","Arena",2,"Enter_Zone",2
"000:00:31.282","Info","Arena",1,"Exit_Zone",1
"000:00:31.282","Info","Arena",1,"Enter_Zone",4
"000:00:31.715","Info","Arena",1,"Exit_Zone",4
"000:00:31.715","Info","Arena",1,"Enter_Zone",3
"000:00:31.853","Info","Arena",2,"Exit_Zone",2
"000:00:31.853","Info","Arena",2,"Enter_Zone",4
"000:00:32.115","Info","Arena",2,"Exit_Zone",4
"000:00:32.115","Info","Arena",2,"Enter_Zone",3
"000:00:32.581","Info","Arena",1,"Exit_Zone",3
"000:00:32.581","Info","Arena",1,"Enter_Zone",4
"000:00:32.981","Info","Arena",1,"Exit_Zone",4
"000:00:32.981","Info","Arena",1,"Enter_Zone",2
"000:00:33.815","Info","Arena",1,"Exit_Zone",2
"000:00:33.815","Info","Arena",1,"Enter_Zone",4
"000:00:34.081","Info","Arena",1,"Exit_Zone",4
"000:00:34.081","Info","Arena",1,"Enter_Zone",1
"000:00:36.481","Info","Arena",2,"Exit_Zone",3
"000:00:36.481","Info","Arena",2,"Enter_Zone",4
"000:00:37.081","Info","Arena",2,"Exit_Zone",4
"000:00:37.081","Info","Arena",2,"Enter_Zone",1
"000:00:38.448","Info","Arena",1,"Exit_Zone",1
"000:00:38.448","Info","Arena",1,"Enter_Zone",4
"000:00:38.648","Info","Arena",2,"Exit_Zone",1
"000:00:38.648","Info","Arena",2,"Enter_Zone",4
"000:00:39.080","Info","Arena",2,"Exit_Zone",4
"000:00:39.080","Info","Arena",2,"Enter_Zone",2
"000:00:39.184","Info","Arena",1,"Exit_Zone",4
"000:00:39.184","Info","Arena",1,"Enter_Zone",2
"000:00:39.913","Info","Arena",2,"Exit_Zone",2
"000:00:39.913","Info","Arena",2,"Enter_Zone",4
"000:00:40.184","Info","Arena",2,"Exit_Zone",4
"000:00:40.184","Info","Arena",2,"Enter_Zone",1
"000:00:43.851","Info","Arena",2,"Exit_Zone",1
"000:00:43.851","Info","Arena",2,"Enter_Zone",4
"000:00:44.279","Info","Arena",2,"Exit_Zone",4
"000:00:44.279","Info","Arena",2,"Enter_Zone",3
"000:00:45.545","Info","Arena",1,"Exit_Zone",2
"000:00:45.545","Info","Arena",1,"Enter_Zone",4
"000:00:45.979","Info","Arena",1,"Exit_Zone",4
"000:00:45.979","Info","Arena",1,"Enter_Zone",1
"000:00:46.312","Info","Arena",2,"Exit_Zone",3
"000:00:46.312","Info","Arena",2,"Enter_Zone",4
"000:00:46.646","Info","Arena",2,"Exit_Zone",4
"000:00:46.646","Info","Arena",2,"Enter_Zone",1
"000:00:49.182","Info","Arena",2,"Exit_Zone",1
"000:00:49.182","Info","Arena",2,"Enter_Zone",4
"000:00:49.811","Info","Arena",2,"Exit_Zone",4
"000:00:49.811","Info","Arena",2,"Enter_Zone",3
"000:00:51.611","Info","Arena",2,"Exit_Zone",3
"000:00:51.611","Info","Arena",2,"Enter_Zone",4
"000:00:52.078","Info","Arena",2,"Exit_Zone",4
"000:00:52.078","Info","Arena",2,"Enter_Zone",1
"000:00:54.610","Info","Arena",2,"Exit_Zone",1
"000:00:54.610","Info","Arena",2,"Enter_Zone",4
"000:00:54.944","Info","Arena",2,"Exit_Zone",4
"000:00:54.944","Info","Arena",2,"Enter_Zone",2
"000:00:56.577","Info","Arena",2,"Exit_Zone",2
"000:00:56.577","Info","Arena",2,"Enter_Zone",4
"000:00:56.810","Info","Arena",2,"Exit_Zone",4
"000:00:56.810","Info","Arena",2,"Enter_Zone",1
"000:00:58.680","Info","Arena",2,"Exit_Zone",1
"000:00:58.680","Info","Arena",2,"Enter_Zone",4
"000:00:59.013","Info","Arena",2,"Exit_Zone",4
"000:00:59.013","Info","Arena",2,"Enter_Zone",3
"000:01:00.109","Info","Arena",2,"Exit_Zone",3
"000:01:00.109","Info","Arena",2,"Enter_Zone",4
"000:01:00.409","Info","Arena",2,"Exit_Zone",4
"000:01:00.409","Info","Arena",2,"Enter_Zone",1
"000:01:02.209","Info","Arena",2,"Exit_Zone",1
"000:01:02.209","Info","Arena",2,"Enter_Zone",4
"000:01:02.476","Info","Arena",2,"Exit_Zone",4
"000:01:02.476","Info","Arena",2,"Enter_Zone",3
"000:01:04.346","Info","Arena",2,"Exit_Zone",3
"000:01:04.346","Info","Arena",2,"Enter_Zone",4
"000:01:04.909","Info","Arena",2,"Exit_Zone",4
"000:01:04.909","Info","Arena",2,"Enter_Zone",1
"000:01:07.442","Info","Arena",2,"Exit_Zone",1
"000:01:07.442","Info","Arena",2,"Enter_Zone",4
"000:01:07.874","Info","Arena",2,"Exit_Zone",4
"000:01:07.874","Info","Arena",2,"Enter_Zone",2
"000:01:08.442","Info","Arena",2,"Exit_Zone",2
"000:01:08.442","Info","Arena",2,"Enter_Zone",4
"000:01:09.178","Info","Arena",2,"Exit_Zone",4
"000:01:09.178","Info","Arena",2,"Enter_Zone",3
"000:01:12.641","Info","Arena",2,"Exit_Zone",3
"000:01:12.641","Info","Arena",2,"Enter_Zone",4
"000:01:13.107","Info","Arena",2,"Exit_Zone",4
"000:01:13.107","Info","Arena",2,"Enter_Zone",1
"000:01:14.906","Info","Arena",2,"Exit_Zone",1
"000:01:14.906","Info","Arena",2,"Enter_Zone",4
"000:01:15.140","Info","Arena",2,"Exit_Zone",4
"000:01:15.140","Info","Arena",2,"Enter_Zone",2
"000:01:17.640","Info","Arena",2,"Exit_Zone",2
"000:01:17.640","Info","Arena",2,"Enter_Zone",4
"000:01:18.272","Info","Arena",2,"Exit_Zone",4
"000:01:18.272","Info","Arena",2,"Enter_Zone",1
"000:01:18.806","Info","Arena",1,"Exit_Zone",1
"000:01:18.806","Info","Arena",1,"Enter_Zone",4
"000:01:19.009","Info","Arena",1,"Exit_Zone",4
"000:01:19.009","Info","Arena",1,"Enter_Zone",2
"000:01:20.040","Info","Arena",2,"Exit_Zone",1
"000:01:20.040","Info","Arena",2,"Enter_Zone",4
"000:01:20.305","Info","Arena",2,"Exit_Zone",4
"000:01:20.305","Info","Arena",2,"Enter_Zone",2
"000:01:20.705","Info","Arena",1,"Exit_Zone",2
"000:01:20.705","Info","Arena",1,"Enter_Zone",4
"000:01:20.938","Info","Arena",1,"Exit_Zone",4
"000:01:20.938","Info","Arena",1,"Enter_Zone",2
"000:01:23.305","Info","Arena",2,"Exit_Zone",2
"000:01:23.305","Info","Arena",2,"Enter_Zone",4
"000:01:23.605","Info","Arena",2,"Exit_Zone",4
"000:01:23.605","Info","Arena",2,"Enter_Zone",2
"000:01:25.471","Info","Arena",2,"Exit_Zone",2
"000:01:25.471","Info","Arena",2,"Enter_Zone",4
"000:01:25.971","Info","Arena",2,"Exit_Zone",4
"000:01:25.971","Info","Arena",2,"Enter_Zone",1
"000:01:26.404","Info","Arena",1,"Exit_Zone",2
"000:01:26.404","Info","Arena",1,"Enter_Zone",4
"000:01:26.508","Info","Arena",1,"Exit_Zone",4
"000:01:26.508","Info","Arena",1,"Enter_Zone",1
"000:01:27.604","Info","Arena",1,"Exit_Zone",1
