"000:01:53.759","Info","Arena",2,"Enter_Zone",2
"000:01:54.226","Info","Arena",1,"Exit_Zone",4
"000:01:54.226","Info","Arena",1,"Enter_Zone",2
"000:01:56.197","Info","Arena",2,"Exit_Zone",2
"000:01:56.197","Info","Arena",2,"Enter_Zone",4
"000:01:56.725","Info","Arena",2,"Exit_Zone",4
"000:01:56.725","Info","Arena",2,"Enter_Zone",3
"000:01:58.725","Info","Arena",1,"Exit_Zone",2
"000:01:58.725","Info","Arena",1,"Enter_Zone",4
"000:01:59.658","Info","Arena",1,"Exit_Zone",4
"000:01:59.658","Info","Arena",1,"Enter_Zone",1
"000:01:59.891","Info","Arena",2,"Exit_Zone",3
"000:01:59.891","Info","Arena",2,"Enter_Zone",4
"000:02:00.457","Info","Arena",2,"Exit_Zone",4
"000:02:00.457","Info","Arena",2,"Enter_Zone",1
"000:02:04.157","Info","Arena",2,"Exit_Zone",1
"000:02:04.157","Info","Arena",2,"Enter_Zone",4
"000:02:04.361","Info","Arena",1,"Exit_Zone",1
"000:02:04.361","Info","Arena",1,"Enter_Zone",4
"000:02:04.658","Info","Arena",2,"Exit_Zone",4
"000:02:04.658","Info","Arena",2,"Enter_Zone",3
"000:02:05.656","Info","Arena",1,"Exit_Zone",4
"000:02:05.656","Info","Arena",1,"Enter_Zone",2
"000:02:10.922","Info","Arena",1,"Exit_Zone",2
"000:02:10.922","Info","Arena",1,"Enter_Zone",4
"000:02:11.859","Info","Arena",2,"Exit_Zone",3
"000:02:11.859","Info","Arena",2,"Enter_Zone",4
"000:02:12.026","Info","Arena",2,"Exit_Zone",4
"000:02:12.026","Info","Arena",2,"Enter_Zone",1
"000:02:12.222","Info","Arena",1,"Exit_Zone",4
"000:02:12.222","Info","Arena",1,"Enter_Zone",1
"000:02:15.221","Info","Arena",2,"Exit_Zone",1
"000:02:15.221","Info","Arena",2,"Enter_Zone",4
"000:02:15.655","Info","Arena",1,"Exit_Zone",1
"000:02:15.655","Info","Arena",1,"Enter_Zone",4
"000:02:15.721","Info","Arena",2,"Exit_Zone",4
"000:02:15.721","Info","Arena",2,"Enter_Zone",2
"000:02:16.821","Info","Arena",1,"Exit_Zone",4
"000:02:16.821","Info","Arena",1,"Enter_Zone",3
"000:02:19.287","Info","Arena",2,"Exit_Zone",2
"000:02:19.287","Info","Arena",2,"Enter_Zone",4
"000:02:20.156","Info","Arena",2,"Exit_Zone",4
"000:02:20.156","Info","Arena",2,"Enter_Zone",1
"000:02:22.788","Info","Arena",2,"Exit_Zone",1
"000:02:22.788","Info","Arena",2,"Enter_Zone",4
"000:02:22.988","Info","Arena",1,"Exit_Zone",3
"000:02:22.988","Info","Arena",1,"Enter_Zone",4
"000:02:23.153","Info","Arena",2,"Exit_Zone",4
"000:02:23.153","Info","Arena",2,"Enter_Zone",2
"000:02:24.357","Info","Arena",1,"Exit_Zone",4
"000:02:24.357","Info","Arena",1,"Enter_Zone",1
"000:02:25.193","Info","Arena",2,"Exit_Zone",2
"000:02:25.193","Info","Arena",2,"Enter_Zone",4
"000:02:25.453","Info","Arena",2,"Exit_Zone",4
"000:02:25.453","Info","Arena",2,"Enter_Zone",1
"000:02:28.152","Info","Arena",2,"Exit_Zone",1
"000:02:28.152","Info","Arena",2,"Enter_Zone",4
"000:02:28.885","Info","Arena",2,"Exit_Zone",4
"000:02:28.885","Info","Arena",2,"Enter_Zone",2
"000:02:30.022","Info","Arena",1,"Exit_Zone",1
"000:02:30.022","Info","Arena",1,"Enter_Zone",4
"000:02:31.386","Info","Arena",1,"Exit_Zone",4
"000:02:31.386","Info","Arena",1,"Enter_Zone",2
"000:02:31.651","Info","Arena",2,"Exit_Zone",2
"000:02:31.651","Info","Arena",2,"Enter_Zone",4
"000:02:31.855","Info","Arena",2,"Exit_Zone",4
"000:02:31.855","Info","Arena",2,"Enter_Zone",1
"000:02:34.551","Info","Arena",2,"Exit_Zone",1
"000:02:34.551","Info","Arena",2,"Enter_Zone",4
"000:02:35.021","Info","Arena",2,"Exit_Zone",4
"000:02:35.021","Info","Arena",2,"Enter_Zone",3
"000:02:37.551","Info","Arena",1,"Exit_Zone",2
"000:02:37.551","Info","Arena",1,"Enter_Zone",4
"000:02:38.384","Info","Arena",1,"Exit_Zone",4
"000:02:38.384","Info","Arena",1,"Enter_Zone",3
"000:02:38.521","Info","Arena",2,"Exit_Zone",3
"000:02:38.521","Info","Arena",2,"Enter_Zone",4
"000:02:38.817","Info","Arena",2,"Exit_Zone",4
"000:02:38.817","Info","Arena",2,"Enter_Zone",1
"000:02:42.649","Info","Arena",2,"Exit_Zone",1
"000:02:42.649","Info","Arena",2,"Enter_Zone",4
"000:02:42.816","Info","Arena",1,"Exit_Zone",3
"000:02:42.816","Info","Arena",1,"Enter_Zone",4
"000:02:42.853","Info","Arena",2,"Exit_Zone",4
"000:02:42.853","Info","Arena",2,"Enter_Zone",3
"000:02:44.116","Info","Arena",1,"Exit_Zone",4
"000:02:44.116","Info","Arena",1,"Enter_Zone",1
"000:02:46.415","Info","Arena",2,"Exit_Zone",3
"000:02:46.415","Info","Arena",2,"Enter_Zone",4
"000:02:46.950","Info","Arena",2,"Exit_Zone",4
"000:02:46.950","Info","Arena",2,"Enter_Zone",2
"000:02:48.415","Info","Arena",1,"Exit_Zone",1
"000:02:48.415","Info","Arena",1,"Enter_Zone",4
"000:02:48.881","Info","Arena",1,"Exit_Zone",4
"000:02:48.881","Info","Arena",1,"Enter_Zone",1
"000:02:49.583","Info","Arena",2,"Exit_Zone",2
"000:02:49.583","Info","Arena",2,"Enter_Zone",4
"000:02:50.048","Info","Arena",2,"Exit_Zone",4
"000:02:50.048","Info","Arena",2,"Enter_Zone",1
"000:02:53.582","Info","Arena",1,"Exit_Zone",1
"000:02:53.582","Info","Arena",1,"Enter_Zone",4
"000:02:54.614","Info","Arena",1,"Exit_Zone",4
"000:02:54.614","Info","Arena",1,"Enter_Zone",3
"000:02:55.080","Info","Arena",2,"Exit_Zone",1
"000:02:55.080","Info","Arena",2,"Enter_Zone",4
"000:02:55.381","Info","Arena",2,"Exit_Zone",4
"000:02:55.381","Info","Arena",2,"Enter_Zone",3
"000:02:57.982","Info","Arena",2,"Exit_Zone",3
"000:02:57.982","Info","Arena",2,"Enter_Zone",4
"000:02:58.381","Info","Arena",2,"Exit_Zone",4
"000:02:58.381","Info","Arena",2,"Enter_Zone",1
"000:02:59.479","Info","Arena",1,"Exit_Zone",3
"000:02:59.479","Info","Arena",1,"Enter_Zone",4
"000:03:00.017","Info","Arena",1,"Exit_Zone",4
"000:03:00.017","Info","Arena",1,"Enter_Zone",1
"000:03:02.112","Info","Arena",2,"Exit_Zone",1
"000:03:02.112","Info","Arena",2,"Enter_Zone",4
"000:03:02.446","Info","Arena",2,"Exit_Zone",4
"000:03:02.446","Info","Arena",2,"Enter_Zone",3
"000:03:03.412","Info","Arena",1,"Exit_Zone",1
"000:03:03.412","Info","Arena",1,"Enter_Zone",4
"000:03:04.183","Info","Arena",1,"Exit_Zone",4
"000:03:04.183","Info","Arena",1,"Enter_Zone",3
"000:03:05.212","Info","Arena",2,"Exit_Zone",3
"000:03:05.212","Info","Arena",2,"Enter_Zone",4
"000:03:05.579","Info","Arena",2,"Exit_Zone",4
"000:03:05.579","Info","Arena",2,"Enter_Zone",1
"000:03:08.348","Info","Arena",1,"Exit_Zone",3
"000:03:08.348","Info","Arena",1,"Enter_Zone",4
"000:03:09.182","Info","Arena",2,"Exit_Zone",1
"000:03:09.182","Info","Arena",2,"Enter_Zone",4
"000:03:09.211","Info","Arena",1,"Exit_Zone",4
"000:03:09.211","Info","Arena",1,"Enter_Zone",1
"000:03:09.477","Info","Arena",2,"Exit_Zone",4
"000:03:09.477","Info","Arena",2,"Enter_Zone",3
"000:03:11.943","Info","Arena",1,"Exit_Zone",1
"000:03:11.943","Info","Arena",1,"Enter_Zone",4
"000:03:12.477","Info","Arena",1,"Exit_Zone",4
"000:03:12.477","Info","Arena",1,"Enter_Zone",3
"000:03:12.743","Info","Arena",2,"Exit_Zone",3
"000:03:12.743","Info","Arena",2,"Enter_Zone",4
"000:03:13.877","Info","Arena",2,"Exit_Zone",4
"000:03:13.877","Info","Arena",2,"Enter_Zone",3
"000:03:17.109","Info","Arena",2,"Exit_Zone",3
"000:03:17.109","Info","Arena",2,"Enter_Zone",4
"000:03:17.543","Info","Arena",2,"Exit_Zone",4
"000:03:17.543","Info","Arena",2,"Enter_Zone",2
"000:03:17.709","Info","Arena",1,"Exit_Zone",3
"000:03:17.709","Info","Arena",1,"Enter_Zone",4
"000:03:18.542","Info","Arena",1,"Exit_Zone",4
"000:03:18.542","Info","Arena",1,"Enter_Zone",2
"000:03:20.942","Info","Arena",2,"Exit_Zone",2
"000:03:20.942","Info","Arena",2,"Enter_Zone",4
"000:03:21.209","Info","Arena",2,"Exit_Zone",4
"000:03:21.209","Info","Arena",2,"Enter_Zone",1
"000:03:22.776","Info","Arena",1,"Exit_Zone",2
"000:03:22.776","Info","Arena",1,"Enter_Zone",4
"000:03:24.511","Info","Arena",1,"Exit_Zone",4
"000:03:24.511","Info","Arena",1,"Enter_Zone",3
"000:03:27.207","Info","Arena",2,"Exit_Zone",1
"000:03:27.207","Info","Arena",2,"Enter_Zone",4
"000:03:27.440","Info","Arena",1,"Exit_Zone",3
"000:03:27.440","Info","Arena",1,"Enter_Zone",4
"000:03:28.178","Info","Arena",2,"Exit_Zone",4
"000:03:28.178","Info","Arena",2,"Enter_Zone",2
"000:03:28.474","Info","Arena",1,"Exit_Zone",4
"000:03:28.474","Info","Arena",1,"Enter_Zone",1
"000:03:29.907","Info","Arena",1,"Exit_Zone",1
"000:03:29.907","Info","Arena",1,"Enter_Zone",4
"000:03:30.408","Info","Arena",1,"Exit_Zone",4
"000:03:30.408","Info","Arena",1,"Enter_Zone",3
"000:03:33.179","Info","Arena",1,"Exit_Zone",3
"000:03:33.179","Info","Arena",1,"Enter_Zone",4
"000:03:34.039","Info","Arena",1,"Exit_Zone",4
"000:03:34.039","Info","Arena",1,"Enter_Zone",1
"000:03:36.905","Info","Arena",1,"Exit_Zone",1
"000:03:36.905","Info","Arena",1,"Enter_Zone",4
"000:03:37.272","Info","Arena",2,"Exit_Zone",2
"000:03:37.272","Info","Arena",2,"Enter_Zone",4
"000:03:37.676","Info","Arena",1,"Exit_Zone",4
"000:03:37.676","Info","Arena",1,"Enter_Zone",3
"000:03:38.105","Info","Arena",2,"Exit_Zone",4
"000:03:38.105","Info","Arena",2,"Enter_Zone",1
"000:03:40.905","Info","Arena",1,"Exit_Zone",3
"000:03:40.905","Info","Arena",1,"Enter_Zone",4
"000:03:41.638","Info","Arena",1,"Exit_Zone",4
"000:03:41.638","Info","Arena",1,"Enter_Zone",1
"000:03:41.805","Info","Arena",2,"Exit_Zone",1
"000:03:41.805","Info","Arena",2,"Enter_Zone",4
"000:03:42.342","Info","Arena",2,"Exit_Zone",4
"000:03:42.342","Info","Arena",2,"Enter_Zone",2
"000:03:44.341","Info","Arena",1,"Exit_Zone",1
"000:03:44.341","Info","Arena",1,"Enter_Zone",4
"000:03:45.070","Info","Arena",1,"Exit_Zone",4
"000:03:45.070","Info","Arena",1,"Enter_Zone",2
"000:03:47.675","Info","Arena",1,"Exit_Zone",2
"000:03:47.675","Info","Arena",1,"Enter_Zone",4
"000:03:48.738","Info","Arena",1,"Exit_Zone",4
"000:03:48.738","Info","Arena",1,"Enter_Zone",1
"000:03:50.370","Info","Arena",2,"Exit_Zone",2
"000:03:50.370","Info","Arena",2,"Enter_Zone",4
"000:03:50.869","Info","Arena",2,"Exit_Zone",4
"000:03:50.869","Info","Arena",2,"Enter_Zone",1
"000:03:52.236","Info","Arena",1,"Exit_Zone",1
"000:03:52.236","Info","Arena",1,"Enter_Zone",4
"000:03:53.035","Info","Arena",1,"Exit_Zone",4
"000:03:53.035","Info","Arena",1,"Enter_Zone",3
"000:03:54.470","Info","Arena",2,"Exit_Zone",1
"000:03:54.470","Info","Arena",2,"Enter_Zone",4
"000:03:55.068","Info","Arena",2,"Exit_Zone",4
"000:03:55.068","Info","Arena",2,"Enter_Zone",2
"000:03:57.902","Info","Arena",2,"Exit_Zone",2
"000:03:57.902","Info","Arena",2,"Enter_Zone",4
"000:03:58.268","Info","Arena",1,"Exit_Zone",3
"000:03:58.268","Info","Arena",1,"Enter_Zone",4
"000:03:58.268","Info","Arena",2,"Exit_Zone",4
"000:03:58.268","Info","Arena",2,"Enter_Zone",1
"000:03:58.734","Info","Arena",1,"Exit_Zone",4
"000:03:58.734","Info","Arena",1,"Enter_Zone",3
"000:04:02.433","Info","Arena",1,"Exit_Zone",3
"000:04:02.433","Info","Arena",1,"Enter_Zone",4
"000:04:04.377","Info","Arena",1,"Exit_Zone",4
"000:04:04.377","Info","Arena",1,"Enter_Zone",2
"000:04:07.599","Info","Arena",2,"Exit_Zone",1
"000:04:07.599","Info","Arena",2,"Enter_Zone",4
"000:04:08.066","Info","Arena",2,"Exit_Zone",4
"000:04:08.066","Info","Arena",2,"Enter_Zone",3
"000:04:10.032","Info","Arena",1,"Exit_Zone",2
"000:04:10.032","Info","Arena",1,"Enter_Zone",4
"000:04:10.366","Info","Arena",1,"Exit_Zone",4
"000:04:10.366","Info","Arena",1,"Enter_Zone",2
"000:04:11.532","Info","Arena",2,"Exit_Zone",3
"000:04:11.532","Info","Arena",2,"Enter_Zone",4
"000:04:12.232","Info","Arena",2,"Exit_Zone",4
"000:04:12.232","Info","Arena",2,"Enter_Zone",1
"000:04:17.730","Info","Arena",1,"Exit_Zone",2
"000:04:17.730","Info","Arena",1,"Enter_Zone",4
"000:04:18.502","Info","Arena",1,"Exit_Zone",4
"000:04:18.502","Info","Arena",1,"Enter_Zone",3
"000:04:22.430","Info","Arena",2,"Exit_Zone",1
"000:04:22.430","Info","Arena",2,"Enter_Zone",4
"000:04:22.796","Info","Arena",2,"Exit_Zone",4
"000:04:22.796","Info","Arena",2,"Enter_Zone",3
"000:04:23.029","Info","Arena",1,"Exit_Zone",3
"000:04:23.029","Info","Arena",1,"Enter_Zone",4
"000:04:24.500","Info","Arena",1,"Exit_Zone",4
"000:04:24.500","Info","Arena",1,"Enter_Zone",1
"000:04:25.862","Info","Arena",2,"Exit_Zone",3
"000:04:25.862","Info","Arena",2,"Enter_Zone",4
"000:04:26.429","Info","Arena",2,"Exit_Zone",4
"000:04:26.429","Info","Arena",2,"Enter_Zone",1
"000:04:28.428","Info","Arena",1,"Exit_Zone",1
"000:04:28.428","Info","Arena",1,"Enter_Zone",4
"000:04:28.999","Info","Arena",1,"Exit_Zone",4
"000:04:28.999","Info","Arena",1,"Enter_Zone",3
"000:04:30.332","Info","Arena",2,"Exit_Zone",1
"000:04:30.332","Info","Arena",2,"Enter_Zone",4
"000:04:30.895","Info","Arena",2,"Exit_Zone",4
"000:04:30.895","Info","Arena",2,"Enter_Zone",3
"000:04:33.461","Info","Arena",1,"Exit_Zone",3
"000:04:33.461","Info","Arena",1,"Enter_Zone",4
"000:04:33.527","Info","Arena",1,"Exit_Zone",4
"000:04:33.527","Info","Arena",1,"Enter_Zone",3
"000:04:33.562","Info","Arena",1,"Exit_Zone",3
"000:04:33.562","Info","Arena",1,"Enter_Zone",4
"000:04:34.028","Info","Arena",1,"Exit_Zone",4
"000:04:34.028","Info","Arena",1,"Enter_Zone",2
"000:04:34.394","Info","Arena",2,"Exit_Zone",3
"000:04:34.394","Info","Arena",2,"Enter_Zone",4
"000:04:34.694","Info","Arena",2,"Exit_Zone",4
"000:04:34.694","Info","Arena",2,"Enter_Zone",1
"000:04:37.726","Info","Arena",2,"Exit_Zone",1
"000:04:37.726","Info","Arena",2,"Enter_Zone",4
"000:04:38.060","Info","Arena",2,"Exit_Zone",4
"000:04:38.060","Info","Arena",2,"Enter_Zone",3
"000:04:39.393","Info","Arena",1,"Exit_Zone",2
"000:04:39.393","Info","Arena",1,"Enter_Zone",4
"000:04:40.859","Info","Arena",1,"Exit_Zone",4
"000:04:40.859","Info","Arena",1,"Enter_Zone",1
"000:04:41.293","Info","Arena",1,"Exit_Zone",1
"000:04:41.293","Info","Arena",1,"Enter_Zone",4
"000:04:41.592","Info","Arena",1,"Exit_Zone",4
"000:04:41.592","Info","Arena",1,"Enter_Zone",1
"000:04:41.626","Info","Arena",2,"Exit_Zone",3
"000:04:41.626","Info","Arena",2,"Enter_Zone",4
"000:04:42.026","Info","Arena",2,"Exit_Zone",4
"000:04:42.026","Info","Arena",2,"Enter_Zone",1
"000:04:45.793","Info","Arena",2,"Exit_Zone",1
"000:04:45.793","Info","Arena",2,"Enter_Zone",4
"000:04:46.058","Info","Arena",2,"Exit_Zone",4
"000:04:46.058","Info","Arena",2,"Enter_Zone",3
"000:04:46.359","Info","Arena",1,"Exit_Zone",1
"000:04:46.359","Info","Arena",1,"Enter_Zone",4
"000:04:46.425","Info","Arena",1,"Exit_Zone",4
"000:04:46.425","Info","Arena",1,"Enter_Zone",1
"000:04:49.857","Info","Arena",2,"Exit_Zone",3
"000:04:49.857","Info","Arena",2,"Enter_Zone",4
"000:04:50.359","Info","Arena",1,"Exit_Zone",1
"000:04:50.359","Info","Arena",1,"Enter_Zone",4
"000:04:50.724","Info","Arena",2,"Exit_Zone",4
"000:04:50.724","Info","Arena",2,"Enter_Zone",1
"000:04:51.994","Info","Arena",1,"Exit_Zone",4
"000:04:51.994","Info","Arena",1,"Enter_Zone",3
"000:04:54.590","Info","Arena",2,"Exit_Zone",1
"000:04:54.590","Info","Arena",2,"Enter_Zone",4
"000:04:54.790","Info","Arena",2,"Exit_Zone",4
"000:04:54.790","Info","Arena",2,"Enter_Zone",3
"000:04:58.189","Info","Arena",2,"Exit_Zone",3
"000:04:58.189","Info","Arena",2,"Enter_Zone",4
"000:04:58.757","Info","Arena",2,"Exit_Zone",4
"000:04:58.757","Info","Arena",2,"Enter_Zone",2
"000:05:02.222","Info","Arena",2,"Exit_Zone",2
"000:05:02.222","Info","Arena",2,"Enter_Zone",4
"000:05:02.622","Info","Arena",2,"Exit_Zone",4
"000:05:02.622","Info","Arena",2,"Enter_Zone",3
"000:05:02.659","Info","Arena",2,"Exit_Zone",3
"000:05:02.659","Info","Arena",2,"Enter_Zone",4
"000:05:02.689","Info","Arena",2,"Exit_Zone",4
"000:05:02.689","Info","Arena",2,"Enter_Zone",3
"000:05:03.356","Info","Arena",1,"Exit_Zone",3
"000:05:03.356","Info","Arena",1,"Enter_Zone",4
"000:05:03.492","Info","Arena",1,"Exit_Zone",4
"000:05:03.492","Info","Arena",1,"Enter_Zone",3
"000:05:03.521","Info","Arena",1,"Exit_Zone",3
"000:05:03.521","Info","Arena",1,"Enter_Zone",4
"000:05:05.021","Info","Arena",1,"Exit_Zone",4
"000:05:05.021","Info","Arena",1,"Enter_Zone",1
"000:05:07.187","Info","Arena",2,"Exit_Zone",3
"000:05:07.187","Info","Arena",2,"Enter_Zone",4
"000:05:08.520","Info","Arena",2,"Exit_Zone",4
"000:05:08.520","Info","Arena",2,"Enter_Zone",1
"000:05:11.586","Info","Arena",1,"Exit_Zone",1
"000:05:11.586","Info","Arena",1,"Enter_Zone",4
"000:05:12.220","Info","Arena",2,"Exit_Zone",1
"000:05:12.220","Info","Arena",2,"Enter_Zone",4
"000:05:12.720","Info","Arena",2,"Exit_Zone",4
"000:05:12.720","Info","Arena",2,"Enter_Zone",3
"000:05:13.053","Info","Arena",1,"Exit_Zone",4
"000:05:13.053","Info","Arena",1,"Enter_Zone",2
"000:05:16.219","Info","Arena",2,"Exit_Zone",3
"000:05:16.219","Info","Arena",2,"Enter_Zone",4
"000:05:16.885","Info","Arena",2,"Exit_Zone",4
"000:05:16.885","Info","Arena",2,"Enter_Zone",2
"000:05:18.452","Info","Arena",1,"Exit_Zone",2
"000:05:18.452","Info","Arena",1,"Enter_Zone",4
"000:05:19.285","Info","Arena",1,"Exit_Zone",4
"000:05:19.285","Info","Arena",1,"Enter_Zone",1
"000:05:23.285","Info","Arena",1,"Exit_Zone",1
"000:05:23.285","Info","Arena",1,"Enter_Zone",4
"000:05:23.489","Info","Arena",2,"Exit_Zone",2
"000:05:23.489","Info","Arena",2,"Enter_Zone",4
"000:05:24.084","Info","Arena",2,"Exit_Zone",4
"000:05:24.084","Info","Arena",2,"Enter_Zone",1
"000:05:24.687","Info","Arena",1,"Exit_Zone",4
"000:05:24.687","Info","Arena",1,"Enter_Zone",3
"000:05:27.883","Info","Arena",2,"Exit_Zone",1
"000:05:27.883","Info","Arena",2,"Enter_Zone",4
"000:05:28.717","Info","Arena",2,"Exit_Zone",4
"000:05:28.717","Info","Arena",2,"Enter_Zone",2
