"000:02:38.427","Info","Arena",2,"Exit_Zone",4
"000:02:38.427","Info","Arena",2,"Enter_Zone",1
"000:02:38.927","Info","Arena",1,"Exit_Zone",4
"000:02:38.927","Info","Arena",1,"Enter_Zone",1
"000:02:43.493","Info","Arena",2,"Exit_Zone",1
"000:02:43.493","Info","Arena",2,"Enter_Zone",4
"000:02:47.159","Info","Arena",2,"Exit_Zone",4
"000:02:47.159","Info","Arena",2,"Enter_Zone",2
"000:02:47.660","Info","Arena",1,"Exit_Zone",1
"000:02:47.660","Info","Arena",1,"Enter_Zone",4
"000:02:48.892","Info","Arena",1,"Exit_Zone",4
"000:02:48.892","Info","Arena",1,"Enter_Zone",2
"000:02:53.628","Info","Arena",2,"Exit_Zone",2
"000:02:53.628","Info","Arena",2,"Enter_Zone",4
"000:02:55.258","Info","Arena",2,"Exit_Zone",4
"000:02:55.258","Info","Arena",2,"Enter_Zone",1
"000:03:00.890","Info","Arena",1,"Exit_Zone",2
"000:03:00.890","Info","Arena",1,"Enter_Zone",4
"000:03:01.889","Info","Arena",1,"Exit_Zone",4
"000:03:01.889","Info","Arena",1,"Enter_Zone",3
"000:03:08.025","Info","Arena",1,"Exit_Zone",3
"000:03:08.025","Info","Arena",1,"Enter_Zone",4
"000:03:09.221","Info","Arena",2,"Exit_Zone",1
"000:03:09.221","Info","Arena",2,"Enter_Zone",4
"000:03:09.821","Info","Arena",1,"Exit_Zone",4
"000:03:09.821","Info","Arena",1,"Enter_Zone",1
"000:03:10.291","Info","Arena",2,"Exit_Zone",4
"000:03:10.291","Info","Arena",2,"Enter_Zone",1
"000:03:11.021","Info","Arena",2,"Exit_Zone",1
"000:03:11.021","Info","Arena",2,"Enter_Zone",4
"000:03:12.588","Info","Arena",2,"Exit_Zone",4
"000:03:12.588","Info","Arena",2,"Enter_Zone",1
"000:03:13.459","Info","Arena",2,"Exit_Zone",1
"000:03:13.459","Info","Arena",2,"Enter_Zone",4
"000:03:14.055","Info","Arena",1,"Exit_Zone",1
"000:03:14.055","Info","Arena",1,"Enter_Zone",4
"000:03:14.487","Info","Arena",2,"Exit_Zone",4
"000:03:14.487","Info","Arena",2,"Enter_Zone",1
"000:03:16.420","Info","Arena",1,"Exit_Zone",4
"000:03:16.420","Info","Arena",1,"Enter_Zone",2
"000:03:18.055","Info","Arena",2,"Exit_Zone",1
"000:03:18.055","Info","Arena",2,"Enter_Zone",4
"000:03:22.086","Info","Arena",2,"Exit_Zone",4
"000:03:22.086","Info","Arena",2,"Enter_Zone",2
"000:03:25.319","Info","Arena",2,"Exit_Zone",2
"000:03:25.319","Info","Arena",2,"Enter_Zone",4
"000:03:26.788","Info","Arena",2,"Exit_Zone",4
"000:03:26.788","Info","Arena",2,"Enter_Zone",1
"000:03:27.018","Info","Arena",1,"Exit_Zone",2
"000:03:27.018","Info","Arena",1,"Enter_Zone",4
"000:03:27.884","Info","Arena",1,"Exit_Zone",4
"000:03:27.884","Info","Arena",1,"Enter_Zone",3
"000:03:34.083","Info","Arena",1,"Exit_Zone",3
"000:03:34.083","Info","Arena",1,"Enter_Zone",4
"000:03:35.416","Info","Arena",1,"Exit_Zone",4
"000:03:35.416","Info","Arena",1,"Enter_Zone",1
"000:03:39.954","Info","Arena",1,"Exit_Zone",1
"000:03:39.954","Info","Arena",1,"Enter_Zone",4
"000:03:41.215","Info","Arena",1,"Exit_Zone",4
"000:03:41.215","Info","Arena",1,"Enter_Zone",3
"000:03:41.815","Info","Arena",1,"Exit_Zone",3
"000:03:41.815","Info","Arena",1,"Enter_Zone",4
"000:03:42.786","Info","Arena",1,"Exit_Zone",4
"000:03:42.786","Info","Arena",1,"Enter_Zone",2
"000:03:49.213","Info","Arena",1,"Exit_Zone",2
"000:03:49.213","Info","Arena",1,"Enter_Zone",4
"000:03:50.980","Info","Arena",1,"Exit_Zone",4
"000:03:50.980","Info","Arena",1,"Enter_Zone",3
"000:03:51.950","Info","Arena",1,"Exit_Zone",3
"000:03:51.950","Info","Arena",1,"Enter_Zone",4
"000:03:53.412","Info","Arena",1,"Exit_Zone",4
"000:03:53.412","Info","Arena",1,"Enter_Zone",2
"000:04:01.378","Info","Arena",1,"Exit_Zone",2
"000:04:01.378","Info","Arena",1,"Enter_Zone",4
"000:04:01.746","Info","Arena",2,"Exit_Zone",1
"000:04:01.746","Info","Arena",2,"Enter_Zone",4
"000:04:02.283","Info","Arena",1,"Exit_Zone",4
"000:04:02.283","Info","Arena",1,"Enter_Zone",1
"000:04:03.311","Info","Arena",2,"Exit_Zone",4
"000:04:03.311","Info","Arena",2,"Enter_Zone",3
"000:04:07.476","Info","Arena",1,"Exit_Zone",1
"000:04:07.476","Info","Arena",1,"Enter_Zone",4
"000:04:08.780","Info","Arena",1,"Exit_Zone",4
"000:04:08.780","Info","Arena",1,"Enter_Zone",2
"000:04:19.446","Info","Arena",1,"Exit_Zone",2
"000:04:19.446","Info","Arena",1,"Enter_Zone",4
"000:04:20.944","Info","Arena",1,"Exit_Zone",4
"000:04:20.944","Info","Arena",1,"Enter_Zone",1
"000:04:24.140","Info","Arena",1,"Exit_Zone",1
"000:04:24.140","Info","Arena",1,"Enter_Zone",4
"000:04:25.277","Info","Arena",1,"Exit_Zone",4
"000:04:25.277","Info","Arena",1,"Enter_Zone",2
"000:04:30.139","Info","Arena",2,"Exit_Zone",3
"000:04:30.139","Info","Arena",2,"Enter_Zone",4
"000:04:32.275","Info","Arena",2,"Exit_Zone",4
"000:04:32.275","Info","Arena",2,"Enter_Zone",1
"000:04:36.642","Info","Arena",1,"Exit_Zone",2
"000:04:36.642","Info","Arena",1,"Enter_Zone",4
"000:04:37.604","Info","Arena",1,"Exit_Zone",4
"000:04:37.604","Info","Arena",1,"Enter_Zone",3
"000:04:41.170","Info","Arena",2,"Exit_Zone",1
"000:04:41.170","Info","Arena",2,"Enter_Zone",4
"000:04:43.473","Info","Arena",1,"Exit_Zone",3
"000:04:43.473","Info","Arena",1,"Enter_Zone",4
"000:04:43.736","Info","Arena",2,"Exit_Zone",4
"000:04:43.736","Info","Arena",2,"Enter_Zone",2
"000:04:44.473","Info","Arena",1,"Exit_Zone",4
"000:04:44.473","Info","Arena",1,"Enter_Zone",1
"000:04:48.402","Info","Arena",2,"Exit_Zone",2
"000:04:48.402","Info","Arena",2,"Enter_Zone",4
"000:04:50.436","Info","Arena",2,"Exit_Zone",4
"000:04:50.436","Info","Arena",2,"Enter_Zone",1
"000:04:50.934","Info","Arena",1,"Exit_Zone",1
"000:04:50.934","Info","Arena",1,"Enter_Zone",4
"000:04:51.668","Info","Arena",1,"Exit_Zone",4
"000:04:51.668","Info","Arena",1,"Enter_Zone",2
"000:05:06.498","Info","Arena",2,"Exit_Zone",1
"000:05:06.498","Info","Arena",2,"Enter_Zone",2
"000:05:06.565","Info","Arena",2,"Exit_Zone",2
"000:05:06.565","Info","Arena",2,"Enter_Zone",1
"000:05:12.197","Info","Arena",1,"Exit_Zone",2
"000:05:12.197","Info","Arena",1,"Enter_Zone",4
"000:05:13.997","Info","Arena",1,"Exit_Zone",4
"000:05:13.997","Info","Arena",1,"Enter_Zone",1
"000:05:14.663","Info","Arena",2,"Exit_Zone",1
"000:05:14.663","Info","Arena",2,"Enter_Zone",2
"000:05:14.696","Info","Arena",2,"Exit_Zone",2
"000:05:14.696","Info","Arena",2,"Enter_Zone",1
"000:05:20.395","Info","Arena",1,"Exit_Zone",1
"000:05:20.395","Info","Arena",1,"Enter_Zone",4
"000:05:21.595","Info","Arena",1,"Exit_Zone",4
"000:05:21.595","Info","Arena",1,"Enter_Zone",3
"000:05:24.531","Info","Arena",2,"Exit_Zone",1
"000:05:24.531","Info","Arena",2,"Enter_Zone",4
"000:05:25.861","Info","Arena",2,"Exit_Zone",4
"000:05:25.861","Info","Arena",2,"Enter_Zone",2
"000:05:28.936","Info","Arena",1,"Exit_Zone",3
"000:05:28.936","Info","Arena",1,"Enter_Zone",4
"000:05:29.797","Info","Arena",1,"Exit_Zone",4
"000:05:29.797","Info","Arena",1,"Enter_Zone",2
"000:05:32.061","Info","Arena",2,"Exit_Zone",2
"000:05:32.061","Info","Arena",2,"Enter_Zone",4
"000:05:33.298","Info","Arena",2,"Exit_Zone",4
"000:05:33.298","Info","Arena",2,"Enter_Zone",3
"000:05:34.892","Info","Arena",2,"Exit_Zone",3
"000:05:34.892","Info","Arena",2,"Enter_Zone",4
"000:05:37.192","Info","Arena",1,"Exit_Zone",2
"000:05:37.192","Info","Arena",1,"Enter_Zone",4
"000:05:37.492","Info","Arena",2,"Exit_Zone",4
"000:05:37.492","Info","Arena",2,"Enter_Zone",1
"000:05:37.826","Info","Arena",2,"Exit_Zone",1
"000:05:37.826","Info","Arena",2,"Enter_Zone",4
"000:05:37.892","Info","Arena",1,"Exit_Zone",4
"000:05:37.892","Info","Arena",1,"Enter_Zone",1
"000:05:39.726","Info","Arena",2,"Exit_Zone",4
"000:05:39.726","Info","Arena",2,"Enter_Zone",1
"000:05:42.058","Info","Arena",2,"Exit_Zone",1
"000:05:42.058","Info","Arena",2,"Enter_Zone",2
"000:05:42.128","Info","Arena",2,"Exit_Zone",2
"000:05:42.128","Info","Arena",2,"Enter_Zone",1
"000:05:43.027","Info","Arena",1,"Exit_Zone",1
"000:05:43.027","Info","Arena",1,"Enter_Zone",4
"000:05:44.128","Info","Arena",1,"Exit_Zone",4
"000:05:44.128","Info","Arena",1,"Enter_Zone",2
"000:05:46.294","Info","Arena",2,"Exit_Zone",1
"000:05:46.294","Info","Arena",2,"Enter_Zone",4
"000:05:47.757","Info","Arena",2,"Exit_Zone",4
"000:05:47.757","Info","Arena",2,"Enter_Zone",3
"000:05:48.056","Info","Arena",2,"Exit_Zone",3
"000:05:48.056","Info","Arena",2,"Enter_Zone",4
"000:05:48.990","Info","Arena",2,"Exit_Zone",4
"000:05:48.990","Info","Arena",2,"Enter_Zone",2
"000:05:55.888","Info","Arena",1,"Exit_Zone",2
"000:05:55.888","Info","Arena",1,"Enter_Zone",4
"000:05:56.655","Info","Arena",1,"Exit_Zone",4
"000:05:56.655","Info","Arena",1,"Enter_Zone",1
"000:06:02.387","Info","Arena",2,"Exit_Zone",2
"000:06:02.387","Info","Arena",2,"Enter_Zone",4
"000:06:03.958","Info","Arena",2,"Exit_Zone",4
"000:06:03.958","Info","Arena",2,"Enter_Zone",2
"000:06:06.123","Info","Arena",2,"Exit_Zone",2
"000:06:06.123","Info","Arena",2,"Enter_Zone",4
"000:06:06.821","Info","Arena",1,"Exit_Zone",1
"000:06:06.821","Info","Arena",1,"Enter_Zone",4
"000:06:07.653","Info","Arena",2,"Exit_Zone",4
"000:06:07.653","Info","Arena",2,"Enter_Zone",2
"000:06:08.021","Info","Arena",1,"Exit_Zone",4
"000:06:08.021","Info","Arena",1,"Enter_Zone",2
"000:06:13.955","Info","Arena",2,"Exit_Zone",2
"000:06:13.955","Info","Arena",2,"Enter_Zone",4
"000:06:15.484","Info","Arena",2,"Exit_Zone",4
"000:06:15.484","Info","Arena",2,"Enter_Zone",1
"000:06:17.151","Info","Arena",2,"Exit_Zone",1
"000:06:17.151","Info","Arena",2,"Enter_Zone",2
"000:06:17.218","Info","Arena",2,"Exit_Zone",2
"000:06:17.218","Info","Arena",2,"Enter_Zone",1
"000:06:20.150","Info","Arena",2,"Exit_Zone",1
"000:06:20.150","Info","Arena",2,"Enter_Zone",2
"000:06:20.218","Info","Arena",2,"Exit_Zone",2
"000:06:20.218","Info","Arena",2,"Enter_Zone",1
"000:06:22.316","Info","Arena",2,"Exit_Zone",1
"000:06:22.316","Info","Arena",2,"Enter_Zone",2
"000:06:22.417","Info","Arena",2,"Exit_Zone",2
"000:06:22.417","Info","Arena",2,"Enter_Zone",1
"000:06:24.716","Info","Arena",2,"Exit_Zone",1
"000:06:24.716","Info","Arena",2,"Enter_Zone",4
"000:06:24.916","Info","Arena",2,"Exit_Zone",4
"000:06:24.916","Info","Arena",2,"Enter_Zone",2
"000:06:24.953","Info","Arena",2,"Exit_Zone",2
"000:06:24.953","Info","Arena",2,"Enter_Zone",4
"000:06:25.917","Info","Arena",2,"Exit_Zone",4
"000:06:25.917","Info","Arena",2,"Enter_Zone",2
"000:06:32.451","Info","Arena",1,"Exit_Zone",2
"000:06:32.451","Info","Arena",1,"Enter_Zone",4
"000:06:33.048","Info","Arena",1,"Exit_Zone",4
"000:06:33.048","Info","Arena",1,"Enter_Zone",3
"000:06:33.048","Info","Arena",2,"Exit_Zone",2
"000:06:33.048","Info","Arena",2,"Enter_Zone",4
"000:06:34.181","Info","Arena",2,"Exit_Zone",4
"000:06:34.181","Info","Arena",2,"Enter_Zone",1
"000:06:34.714","Info","Arena",2,"Exit_Zone",1
"000:06:34.714","Info","Arena",2,"Enter_Zone",2
"000:06:34.747","Info","Arena",2,"Exit_Zone",2
"000:06:34.747","Info","Arena",2,"Enter_Zone",1
"000:06:34.847","Info","Arena",2,"Exit_Zone",1
"000:06:34.847","Info","Arena",2,"Enter_Zone",2
"000:06:34.914","Info","Arena",2,"Exit_Zone",2
"000:06:34.914","Info","Arena",2,"Enter_Zone",1
"000:06:35.381","Info","Arena",2,"Exit_Zone",1
"000:06:35.381","Info","Arena",2,"Enter_Zone",2
"000:06:35.415","Info","Arena",2,"Exit_Zone",2
"000:06:35.415","Info","Arena",2,"Enter_Zone",1
"000:06:35.914","Info","Arena",2,"Exit_Zone",1
"000:06:35.914","Info","Arena",2,"Enter_Zone",2
"000:06:35.952","Info","Arena",2,"Exit_Zone",2
"000:06:35.952","Info","Arena",2,"Enter_Zone",1
"000:06:39.914","Info","Arena",1,"Exit_Zone",3
"000:06:39.914","Info","Arena",1,"Enter_Zone",4
"000:06:41.246","Info","Arena",1,"Exit_Zone",4
"000:06:41.246","Info","Arena",1,"Enter_Zone",1
"000:06:42.450","Info","Arena",2,"Exit_Zone",1
"000:06:42.450","Info","Arena",2,"Enter_Zone",4
"000:06:42.617","Info","Arena",2,"Exit_Zone",4
"000:06:42.617","Info","Arena",2,"Enter_Zone",1
"000:06:42.783","Info","Arena",2,"Exit_Zone",1
"000:06:42.783","Info","Arena",2,"Enter_Zone",4
"000:06:42.913","Info","Arena",2,"Exit_Zone",4
"000:06:42.913","Info","Arena",2,"Enter_Zone",1
"000:06:42.951","Info","Arena",2,"Exit_Zone",1
"000:06:42.951","Info","Arena",2,"Enter_Zone",4
"000:06:43.013","Info","Arena",2,"Exit_Zone",4
"000:06:43.013","Info","Arena",2,"Enter_Zone",1
"000:06:43.079","Info","Arena",2,"Exit_Zone",1
"000:06:43.079","Info","Arena",2,"Enter_Zone",4
"000:06:43.413","Info","Arena",2,"Exit_Zone",4
"000:06:43.413","Info","Arena",2,"Enter_Zone",1
"000:06:43.512","Info","Arena",2,"Exit_Zone",1
"000:06:43.512","Info","Arena",2,"Enter_Zone",2
"000:06:43.679","Info","Arena",2,"Exit_Zone",2
"000:06:43.679","Info","Arena",2,"Enter_Zone",1
"000:06:44.980","Info","Arena",2,"Exit_Zone",1
"000:06:44.980","Info","Arena",2,"Enter_Zone",2
"000:06:45.013","Info","Arena",2,"Exit_Zone",2
"000:06:45.013","Info","Arena",2,"Enter_Zone",1
"000:06:45.912","Info","Arena",1,"Exit_Zone",1
"000:06:45.912","Info","Arena",1,"Enter_Zone",4
"000:06:46.617","Info","Arena",2,"Exit_Zone",1
"000:06:46.617","Info","Arena",2,"Enter_Zone",2
"000:06:46.645","Info","Arena",1,"Exit_Zone",4
"000:06:46.645","Info","Arena",1,"Enter_Zone",2
"000:06:46.645","Info","Arena",2,"Exit_Zone",2
"000:06:46.645","Info","Arena",2,"Enter_Zone",1
"000:06:51.677","Info","Arena",2,"Exit_Zone",1
"000:06:51.677","Info","Arena",2,"Enter_Zone",2
"000:06:51.744","Info","Arena",2,"Exit_Zone",2
"000:06:51.744","Info","Arena",2,"Enter_Zone",1
"000:06:54.114","Info","Arena",2,"Exit_Zone",1
"000:06:54.114","Info","Arena",2,"Enter_Zone",2
"000:06:54.211","Info","Arena",2,"Exit_Zone",2
"000:06:54.211","Info","Arena",2,"Enter_Zone",1
"000:06:54.243","Info","Arena",2,"Exit_Zone",1
"000:06:54.243","Info","Arena",2,"Enter_Zone",2
"000:06:54.343","Info","Arena",2,"Exit_Zone",2
"000:06:54.343","Info","Arena",2,"Enter_Zone",1
"000:06:55.477","Info","Arena",2,"Exit_Zone",1
"000:06:55.477","Info","Arena",2,"Enter_Zone",2
"000:06:55.510","Info","Arena",2,"Exit_Zone",2
"000:06:55.510","Info","Arena",2,"Enter_Zone",1
"000:06:55.543","Info","Arena",2,"Exit_Zone",1
"000:06:55.543","Info","Arena",2,"Enter_Zone",2
"000:06:55.643","Info","Arena",2,"Exit_Zone",2
"000:06:55.643","Info","Arena",2,"Enter_Zone",1
"000:06:55.811","Info","Arena",2,"Exit_Zone",1
"000:06:55.811","Info","Arena",2,"Enter_Zone",2
"000:06:55.947","Info","Arena",2,"Exit_Zone",2
"000:06:55.947","Info","Arena",2,"Enter_Zone",1
"000:06:56.280","Info","Arena",1,"Exit_Zone",2
"000:06:56.280","Info","Arena",1,"Enter_Zone",4
"000:06:56.448","Info","Arena",2,"Exit_Zone",1
"000:06:56.448","Info","Arena",2,"Enter_Zone",2
"000:06:56.476","Info","Arena",2,"Exit_Zone",2
"000:06:56.476","Info","Arena",2,"Enter_Zone",1
"000:06:56.644","Info","Arena",1,"Exit_Zone",4
"000:06:56.644","Info","Arena",1,"Enter_Zone",2
"000:06:57.243","Info","Arena",2,"Exit_Zone",1
"000:06:57.243","Info","Arena",2,"Enter_Zone",2
"000:06:57.280","Info","Arena",2,"Exit_Zone",2
"000:06:57.280","Info","Arena",2,"Enter_Zone",1
"000:07:05.308","Info","Arena",2,"Exit_Zone",1
"000:07:05.308","Info","Arena",2,"Enter_Zone",2
"000:07:05.445","Info","Arena",2,"Exit_Zone",2
"000:07:05.445","Info","Arena",2,"Enter_Zone",1
"000:07:06.409","Info","Arena",2,"Exit_Zone",1
"000:07:06.409","Info","Arena",2,"Enter_Zone",2
"000:07:06.508","Info","Arena",2,"Exit_Zone",2
"000:07:06.508","Info","Arena",2,"Enter_Zone",1
"000:07:07.945","Info","Arena",2,"Exit_Zone",1
"000:07:07.945","Info","Arena",2,"Enter_Zone",2
"000:07:08.141","Info","Arena",2,"Exit_Zone",2
"000:07:08.141","Info","Arena",2,"Enter_Zone",1
"000:07:08.174","Info","Arena",2,"Exit_Zone",1
"000:07:08.174","Info","Arena",2,"Enter_Zone",2
"000:07:08.209","Info","Arena",2,"Exit_Zone",2
"000:07:08.209","Info","Arena",2,"Enter_Zone",1
"000:07:13.839","Info","Arena",1,"Exit_Zone",2
"000:07:13.839","Info","Arena",1,"Enter_Zone",4
"000:07:14.340","Info","Arena",2,"Exit_Zone",1
"000:07:14.340","Info","Arena",2,"Enter_Zone",4
"000:07:14.739","Info","Arena",1,"Exit_Zone",4
"000:07:14.739","Info","Arena",1,"Enter_Zone",1
"000:07:16.239","Info","Arena",2,"Exit_Zone",4
"000:07:16.239","Info","Arena",2,"Enter_Zone",2
"000:07:19.638","Info","Arena",1,"Exit_Zone",1
"000:07:19.638","Info","Arena",1,"Enter_Zone",4
"000:07:20.472","Info","Arena",1,"Exit_Zone",4
"000:07:20.472","Info","Arena",1,"Enter_Zone",2
"000:07:26.904","Info","Arena",1,"Exit_Zone",2
"000:07:26.904","Info","Arena",1,"Enter_Zone",4
"000:07:27.537","Info","Arena",2,"Exit_Zone",2
"000:07:27.537","Info","Arena",2,"Enter_Zone",4
"000:07:28.470","Info","Arena",1,"Exit_Zone",4
"000:07:28.470","Info","Arena",1,"Enter_Zone",1
"000:07:29.470","Info","Arena",2,"Exit_Zone",4
"000:07:29.470","Info","Arena",2,"Enter_Zone",3
"000:07:30.703","Info","Arena",2,"Exit_Zone",3
"000:07:30.703","Info","Arena",2,"Enter_Zone",2
"000:07:30.836","Info","Arena",2,"Exit_Zone",2
"000:07:30.836","Info","Arena",2,"Enter_Zone",3
"000:07:31.236","Info","Arena",2,"Exit_Zone",3
"000:07:31.236","Info","Arena",2,"Enter_Zone",2
"000:07:31.273","Info","Arena",2,"Exit_Zone",2
"000:07:31.273","Info","Arena",2,"Enter_Zone",3
"000:07:31.569","Info","Arena",2,"Exit_Zone",3
"000:07:31.569","Info","Arena",2,"Enter_Zone",2
