"000:00:00.001","Info","2021-10-01 01:06:26","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.001","Info","Subject Identification","27 28"
"000:00:00.001","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.703","Info","Arena",1,"Enter_Zone",1
"000:00:30.703","Info","Arena",2,"Enter_Zone",2
"000:00:31.535","Info","Arena",1,"Exit_Zone",1
"000:00:31.535","Info","Arena",1,"Enter_Zone",4
"000:00:31.937","Info","Arena",1,"Exit_Zone",4
"000:00:31.937","Info","Arena",1,"Enter_Zone",2
"000:00:33.568","Info","Arena",2,"Exit_Zone",2
"000:00:33.568","Info","Arena",2,"Enter_Zone",4
"000:00:33.601","Info","Arena",2,"Exit_Zone",4
"000:00:33.601","Info","Arena",2,"Enter_Zone",2
"000:00:33.638","Info","Arena",2,"Exit_Zone",2
"000:00:33.638","Info","Arena",2,"Enter_Zone",4
"000:00:34.035","Info","Arena",2,"Exit_Zone",4
"000:00:34.035","Info","Arena",2,"Enter_Zone",2
"000:00:34.201","Info","Arena",1,"Exit_Zone",2
"000:00:34.201","Info","Arena",1,"Enter_Zone",4
"000:00:34.868","Info","Arena",1,"Exit_Zone",4
"000:00:34.868","Info","Arena",1,"Enter_Zone",3
"000:00:35.268","Info","Arena",2,"Exit_Zone",2
"000:00:35.268","Info","Arena",2,"Enter_Zone",4
"000:00:35.334","Info","Arena",2,"Exit_Zone",4
"000:00:35.334","Info","Arena",2,"Enter_Zone",3
"000:00:35.601","Info","Arena",1,"Exit_Zone",3
"000:00:35.601","Info","Arena",1,"Enter_Zone",4
"000:00:36.138","Info","Arena",1,"Exit_Zone",4
"000:00:36.138","Info","Arena",1,"Enter_Zone",3
"000:00:37.268","Info","Arena",1,"Exit_Zone",3
"000:00:37.268","Info","Arena",1,"Enter_Zone",4
"000:00:37.334","Info","Arena",2,"Exit_Zone",3
"000:00:37.334","Info","Arena",2,"Enter_Zone",4
"000:00:37.434","Info","Arena",2,"Exit_Zone",4
"000:00:37.434","Info","Arena",2,"Enter_Zone",2
"000:00:37.567","Info","Arena",1,"Exit_Zone",4
"000:00:37.567","Info","Arena",1,"Enter_Zone",1
"000:00:38.501","Info","Arena",2,"Exit_Zone",2
"000:00:38.501","Info","Arena",2,"Enter_Zone",4
"000:00:38.767","Info","Arena",1,"Exit_Zone",1
"000:00:38.767","Info","Arena",1,"Enter_Zone",4
"000:00:38.934","Info","Arena",1,"Exit_Zone",4
"000:00:38.934","Info","Arena",1,"Enter_Zone",2
"000:00:39.233","Info","Arena",2,"Exit_Zone",4
"000:00:39.233","Info","Arena",2,"Enter_Zone",1
"000:00:41.167","Info","Arena",1,"Exit_Zone",2
"000:00:41.167","Info","Arena",1,"Enter_Zone",4
"000:00:41.267","Info","Arena",1,"Exit_Zone",4
"000:00:41.267","Info","Arena",1,"Enter_Zone",2
"000:00:41.600","Info","Arena",2,"Exit_Zone",1
"000:00:41.600","Info","Arena",2,"Enter_Zone",4
"000:00:42.600","Info","Arena",2,"Exit_Zone",4
"000:00:42.600","Info","Arena",2,"Enter_Zone",1
"000:00:43.433","Info","Arena",2,"Exit_Zone",1
"000:00:43.433","Info","Arena",2,"Enter_Zone",4
"000:00:43.866","Info","Arena",1,"Exit_Zone",2
"000:00:43.866","Info","Arena",1,"Enter_Zone",4
"000:00:44.199","Info","Arena",1,"Exit_Zone",4
"000:00:44.199","Info","Arena",1,"Enter_Zone",1
"000:00:44.266","Info","Arena",2,"Exit_Zone",4
"000:00:44.266","Info","Arena",2,"Enter_Zone",1
"000:00:44.766","Info","Arena",2,"Exit_Zone",1
"000:00:44.766","Info","Arena",2,"Enter_Zone",4
"000:00:46.100","Info","Arena",2,"Exit_Zone",4
"000:00:46.100","Info","Arena",2,"Enter_Zone",3
"000:00:47.565","Info","Arena",2,"Exit_Zone",3
"000:00:47.565","Info","Arena",2,"Enter_Zone",4
"000:00:47.969","Info","Arena",2,"Exit_Zone",4
"000:00:47.969","Info","Arena",2,"Enter_Zone",1
"000:00:48.032","Info","Arena",2,"Exit_Zone",1
"000:00:48.032","Info","Arena",2,"Enter_Zone",4
"000:00:48.065","Info","Arena",2,"Exit_Zone",4
"000:00:48.065","Info","Arena",2,"Enter_Zone",1
"000:01:04.228","Info","Arena",2,"Exit_Zone",1
"000:01:04.228","Info","Arena",2,"Enter_Zone",4
"000:01:04.828","Info","Arena",2,"Exit_Zone",4
"000:01:04.828","Info","Arena",2,"Enter_Zone",3
"000:01:04.966","Info","Arena",2,"Exit_Zone",3
"000:01:04.966","Info","Arena",2,"Enter_Zone",4
"000:01:05.329","Info","Arena",2,"Exit_Zone",4
"000:01:05.329","Info","Arena",2,"Enter_Zone",1
"000:01:05.632","Info","Arena",2,"Exit_Zone",1
"000:01:05.632","Info","Arena",2,"Enter_Zone",4
"000:01:06.828","Info","Arena",2,"Exit_Zone",4
"000:01:06.828","Info","Arena",2,"Enter_Zone",1
"000:01:07.928","Info","Arena",2,"Exit_Zone",1
"000:01:07.928","Info","Arena",2,"Enter_Zone",4
"000:01:08.228","Info","Arena",1,"Exit_Zone",1
"000:01:08.228","Info","Arena",1,"Enter_Zone",4
"000:01:08.299","Info","Arena",2,"Exit_Zone",4
"000:01:08.299","Info","Arena",2,"Enter_Zone",3
"000:01:08.561","Info","Arena",1,"Exit_Zone",4
"000:01:08.561","Info","Arena",1,"Enter_Zone",2
"000:01:08.828","Info","Arena",1,"Exit_Zone",2
"000:01:08.828","Info","Arena",1,"Enter_Zone",4
"000:01:08.928","Info","Arena",1,"Exit_Zone",4
"000:01:08.928","Info","Arena",1,"Enter_Zone",1
"000:01:10.594","Info","Arena",2,"Exit_Zone",3
"000:01:10.594","Info","Arena",2,"Enter_Zone",4
"000:01:14.660","Info","Arena",1,"Exit_Zone",1
"000:01:14.660","Info","Arena",1,"Enter_Zone",4
"000:01:15.993","Info","Arena",1,"Exit_Zone",4
"000:01:15.993","Info","Arena",1,"Enter_Zone",2
"000:01:16.993","Info","Arena",1,"Exit_Zone",2
"000:01:16.993","Info","Arena",1,"Enter_Zone",4
"000:01:17.859","Info","Arena",1,"Exit_Zone",4
"000:01:17.859","Info","Arena",1,"Enter_Zone",1
"000:01:27.461","Info","Arena",1,"Exit_Zone",1
"000:01:27.461","Info","Arena",1,"Enter_Zone",4
"000:01:27.692","Info","Arena",1,"Exit_Zone",4
"000:01:27.692","Info","Arena",1,"Enter_Zone",2
"000:01:29.390","Info","Arena",1,"Exit_Zone",2
"000:01:29.390","Info","Arena",1,"Enter_Zone",4
"000:01:29.732","Info","Arena",1,"Exit_Zone",4
"000:01:29.732","Info","Arena",1,"Enter_Zone",1
"000:01:31.423","Info","Arena",1,"Exit_Zone",1
"000:01:31.423","Info","Arena",1,"Enter_Zone",4
"000:01:31.491","Info","Arena",1,"Exit_Zone",4
"000:01:31.491","Info","Arena",1,"Enter_Zone",1
"000:01:31.523","Info","Arena",1,"Exit_Zone",1
"000:01:31.523","Info","Arena",1,"Enter_Zone",4
"000:01:31.557","Info","Arena",1,"Exit_Zone",4
"000:01:31.557","Info","Arena",1,"Enter_Zone",1
"000:01:31.590","Info","Arena",1,"Exit_Zone",1
"000:01:31.590","Info","Arena",1,"Enter_Zone",4
"000:01:31.728","Info","Arena",1,"Exit_Zone",4
"000:01:31.728","Info","Arena",1,"Enter_Zone",3
"000:01:36.356","Info","Arena",1,"Exit_Zone",3
"000:01:36.356","Info","Arena",1,"Enter_Zone",4
"000:01:36.389","Info","Arena",1,"Exit_Zone",4
"000:01:36.389","Info","Arena",1,"Enter_Zone",1
"000:01:45.020","Info","Arena",1,"Exit_Zone",1
"000:01:45.020","Info","Arena",1,"Enter_Zone",4
"000:01:45.054","Info","Arena",2,"Exit_Zone",4
"000:01:45.054","Info","Arena",2,"Enter_Zone",2
"000:01:45.292","Info","Arena",1,"Exit_Zone",4
"000:01:45.292","Info","Arena",1,"Enter_Zone",3
"000:01:46.654","Info","Arena",2,"Exit_Zone",2
"000:01:46.654","Info","Arena",2,"Enter_Zone",4
"000:01:46.753","Info","Arena",1,"Exit_Zone",3
"000:01:46.753","Info","Arena",1,"Enter_Zone",4
"000:01:47.220","Info","Arena",1,"Exit_Zone",4
"000:01:47.220","Info","Arena",1,"Enter_Zone",1
"000:01:48.088","Info","Arena",2,"Exit_Zone",4
"000:01:48.088","Info","Arena",2,"Enter_Zone",2
"000:01:48.653","Info","Arena",1,"Exit_Zone",1
"000:01:48.653","Info","Arena",1,"Enter_Zone",4
"000:01:48.887","Info","Arena",2,"Exit_Zone",2
"000:01:48.887","Info","Arena",2,"Enter_Zone",4
"000:01:49.053","Info","Arena",1,"Exit_Zone",4
"000:01:49.053","Info","Arena",1,"Enter_Zone",2
"000:01:49.420","Info","Arena",2,"Exit_Zone",4
"000:01:49.420","Info","Arena",2,"Enter_Zone",3
"000:01:50.887","Info","Arena",1,"Exit_Zone",2
"000:01:50.887","Info","Arena",1,"Enter_Zone",4
"000:01:51.353","Info","Arena",1,"Exit_Zone",4
