"000:02:10.958","Info","Arena",1,"Exit_Zone",1
"000:02:10.958","Info","Arena",1,"Enter_Zone",4
"000:02:11.092","Info","Arena",1,"Exit_Zone",4
"000:02:11.092","Info","Arena",1,"Enter_Zone",3
"000:02:13.826","Info","Arena",1,"Exit_Zone",3
"000:02:13.826","Info","Arena",1,"Enter_Zone",4
"000:02:13.891","Info","Arena",1,"Exit_Zone",4
"000:02:13.891","Info","Arena",1,"Enter_Zone",2
"000:02:42.220","Info","Arena",1,"Exit_Zone",2
"000:02:42.220","Info","Arena",1,"Enter_Zone",4
"000:02:42.285","Info","Arena",1,"Exit_Zone",4
"000:02:42.285","Info","Arena",1,"Enter_Zone",1
"000:02:51.450","Info","Arena",1,"Exit_Zone",1
"000:02:51.450","Info","Arena",1,"Enter_Zone",4
"000:02:51.618","Info","Arena",1,"Exit_Zone",4
"000:02:51.618","Info","Arena",1,"Enter_Zone",2
"000:03:22.744","Info","Arena",1,"Exit_Zone",2
"000:03:22.744","Info","Arena",1,"Enter_Zone",4
"000:03:22.848","Info","Arena",1,"Exit_Zone",4
"000:03:22.848","Info","Arena",1,"Enter_Zone",1
"000:03:26.877","Info","Arena",1,"Exit_Zone",1
"000:03:26.877","Info","Arena",1,"Enter_Zone",4
"000:03:26.977","Info","Arena",1,"Exit_Zone",4
"000:03:26.977","Info","Arena",1,"Enter_Zone",3
"000:03:29.543","Info","Arena",1,"Exit_Zone",3
"000:03:29.543","Info","Arena",1,"Enter_Zone",4
"000:03:29.643","Info","Arena",1,"Exit_Zone",4
"000:03:29.643","Info","Arena",1,"Enter_Zone",1
"000:03:30.743","Info","Arena",2,"Exit_Zone",2
"000:03:30.743","Info","Arena",2,"Enter_Zone",4
"000:03:32.180","Info","Arena",2,"Exit_Zone",4
"000:03:32.180","Info","Arena",2,"Enter_Zone",2
"000:03:33.442","Info","Arena",1,"Exit_Zone",1
"000:03:33.442","Info","Arena",1,"Enter_Zone",4
"000:03:33.543","Info","Arena",1,"Exit_Zone",4
"000:03:33.543","Info","Arena",1,"Enter_Zone",3
"000:03:37.775","Info","Arena",1,"Exit_Zone",3
"000:03:37.775","Info","Arena",1,"Enter_Zone",4
"000:03:37.875","Info","Arena",1,"Exit_Zone",4
"000:03:37.875","Info","Arena",1,"Enter_Zone",1
"000:03:39.209","Info","Arena",1,"Exit_Zone",1
"000:03:39.209","Info","Arena",1,"Enter_Zone",4
"000:03:39.441","Info","Arena",1,"Exit_Zone",4
"000:03:39.441","Info","Arena",1,"Enter_Zone",2
"000:03:41.240","Info","Arena",1,"Exit_Zone",2
"000:03:41.240","Info","Arena",1,"Enter_Zone",1
"000:03:43.374","Info","Arena",1,"Exit_Zone",1
"000:03:43.374","Info","Arena",1,"Enter_Zone",4
"000:03:43.441","Info","Arena",1,"Exit_Zone",4
"000:03:43.441","Info","Arena",1,"Enter_Zone",2
"000:03:44.740","Info","Arena",1,"Exit_Zone",2
"000:03:44.740","Info","Arena",1,"Enter_Zone",4
"000:03:44.773","Info","Arena",1,"Exit_Zone",4
"000:03:44.773","Info","Arena",1,"Enter_Zone",1
"000:03:46.207","Info","Arena",1,"Exit_Zone",1
"000:03:46.207","Info","Arena",1,"Enter_Zone",4
"000:03:46.240","Info","Arena",1,"Exit_Zone",4
"000:03:46.240","Info","Arena",1,"Enter_Zone",1
"000:03:56.071","Info","Arena",2,"Exit_Zone",2
"000:03:56.071","Info","Arena",2,"Enter_Zone",4
"000:03:56.341","Info","Arena",1,"Exit_Zone",1
"000:03:56.341","Info","Arena",1,"Enter_Zone",4
"000:03:56.540","Info","Arena",1,"Exit_Zone",4
"000:03:56.540","Info","Arena",1,"Enter_Zone",3
"000:03:57.009","Info","Arena",2,"Exit_Zone",4
"000:03:57.009","Info","Arena",2,"Enter_Zone",1
"000:03:57.037","Info","Arena",2,"Exit_Zone",1
"000:03:57.037","Info","Arena",2,"Enter_Zone",4
"000:03:57.071","Info","Arena",2,"Exit_Zone",4
"000:03:57.071","Info","Arena",2,"Enter_Zone",1
"000:03:57.437","Info","Arena",1,"Exit_Zone",3
"000:03:57.437","Info","Arena",1,"Enter_Zone",4
"000:03:57.605","Info","Arena",1,"Exit_Zone",4
"000:03:57.605","Info","Arena",1,"Enter_Zone",3
"000:04:00.341","Info","Arena",1,"Exit_Zone",3
"000:04:00.341","Info","Arena",1,"Enter_Zone",4
"000:04:00.404","Info","Arena",1,"Exit_Zone",4
"000:04:00.404","Info","Arena",1,"Enter_Zone",2
"000:04:00.870","Info","Arena",2,"Exit_Zone",1
"000:04:00.870","Info","Arena",2,"Enter_Zone",4
"000:04:01.436","Info","Arena",2,"Exit_Zone",4
"000:04:01.436","Info","Arena",2,"Enter_Zone",2
"000:04:04.136","Info","Arena",1,"Exit_Zone",2
"000:04:04.136","Info","Arena",1,"Enter_Zone",4
"000:04:04.204","Info","Arena",1,"Exit_Zone",4
"000:04:04.204","Info","Arena",1,"Enter_Zone",3
"000:04:09.603","Info","Arena",1,"Exit_Zone",3
"000:04:09.603","Info","Arena",1,"Enter_Zone",4
"000:04:09.839","Info","Arena",1,"Exit_Zone",4
"000:04:09.839","Info","Arena",1,"Enter_Zone",3
"000:04:11.035","Info","Arena",1,"Exit_Zone",3
"000:04:11.035","Info","Arena",1,"Enter_Zone",4
"000:04:11.202","Info","Arena",1,"Exit_Zone",4
"000:04:11.202","Info","Arena",1,"Enter_Zone",2
"000:04:14.134","Info","Arena",1,"Exit_Zone",2
"000:04:14.134","Info","Arena",1,"Enter_Zone",4
"000:04:14.301","Info","Arena",1,"Exit_Zone",4
"000:04:14.301","Info","Arena",1,"Enter_Zone",1
"000:04:17.933","Info","Arena",2,"Exit_Zone",2
"000:04:17.933","Info","Arena",2,"Enter_Zone",4
"000:04:18.566","Info","Arena",2,"Exit_Zone",4
"000:04:18.566","Info","Arena",2,"Enter_Zone",3
"000:04:22.066","Info","Arena",2,"Exit_Zone",3
"000:04:22.066","Info","Arena",2,"Enter_Zone",4
"000:04:22.532","Info","Arena",2,"Exit_Zone",4
"000:04:22.532","Info","Arena",2,"Enter_Zone",2
"000:04:25.065","Info","Arena",1,"Exit_Zone",1
"000:04:25.065","Info","Arena",1,"Enter_Zone",4
"000:04:25.366","Info","Arena",1,"Exit_Zone",4
"000:04:25.366","Info","Arena",1,"Enter_Zone",1
"000:04:27.631","Info","Arena",1,"Exit_Zone",1
"000:04:27.631","Info","Arena",1,"Enter_Zone",4
"000:04:27.734","Info","Arena",1,"Exit_Zone",4
"000:04:27.734","Info","Arena",1,"Enter_Zone",2
"000:04:29.764","Info","Arena",1,"Exit_Zone",2
"000:04:29.764","Info","Arena",1,"Enter_Zone",4
"000:04:29.835","Info","Arena",1,"Exit_Zone",4
"000:04:29.835","Info","Arena",1,"Enter_Zone",1
"000:04:29.898","Info","Arena",2,"Exit_Zone",2
"000:04:29.898","Info","Arena",2,"Enter_Zone",4
"000:04:30.798","Info","Arena",2,"Exit_Zone",4
"000:04:30.798","Info","Arena",2,"Enter_Zone",3
"000:04:32.430","Info","Arena",2,"Exit_Zone",3
"000:04:32.430","Info","Arena",2,"Enter_Zone",4
"000:04:33.168","Info","Arena",2,"Exit_Zone",4
"000:04:33.168","Info","Arena",2,"Enter_Zone",2
"000:04:39.862","Info","Arena",1,"Exit_Zone",1
"000:04:39.862","Info","Arena",1,"Enter_Zone",4
"000:04:39.895","Info","Arena",1,"Exit_Zone",4
"000:04:39.895","Info","Arena",1,"Enter_Zone",1
"000:04:47.665","Info","Arena",1,"Exit_Zone",1
"000:04:47.665","Info","Arena",1,"Enter_Zone",4
"000:04:47.831","Info","Arena",1,"Exit_Zone",4
"000:04:47.831","Info","Arena",1,"Enter_Zone",3
"000:04:48.664","Info","Arena",1,"Exit_Zone",3
"000:04:48.664","Info","Arena",1,"Enter_Zone",4
"000:04:48.927","Info","Arena",1,"Exit_Zone",4
"000:04:48.927","Info","Arena",1,"Enter_Zone",1
"000:04:49.727","Info","Arena",2,"Exit_Zone",2
"000:04:49.727","Info","Arena",2,"Enter_Zone",4
"000:04:50.460","Info","Arena",2,"Exit_Zone",4
"000:04:50.460","Info","Arena",2,"Enter_Zone",1
"000:04:54.526","Info","Arena",2,"Exit_Zone",1
"000:04:54.526","Info","Arena",2,"Enter_Zone",4
"000:04:54.959","Info","Arena",2,"Exit_Zone",4
"000:04:54.959","Info","Arena",2,"Enter_Zone",3
"000:04:55.692","Info","Arena",1,"Exit_Zone",1
"000:04:55.692","Info","Arena",1,"Enter_Zone",4
"000:04:55.759","Info","Arena",1,"Exit_Zone",4
"000:04:55.759","Info","Arena",1,"Enter_Zone",1
"000:04:57.292","Info","Arena",2,"Exit_Zone",3
"000:04:57.292","Info","Arena",2,"Enter_Zone",4
"000:04:57.859","Info","Arena",2,"Exit_Zone",4
"000:04:57.859","Info","Arena",2,"Enter_Zone",2
"000:05:01.425","Info","Arena",1,"Exit_Zone",1
"000:05:01.425","Info","Arena",1,"Enter_Zone",4
"000:05:01.458","Info","Arena",1,"Exit_Zone",4
"000:05:01.458","Info","Arena",1,"Enter_Zone",1
"000:05:09.256","Info","Arena",1,"Exit_Zone",1
"000:05:09.256","Info","Arena",1,"Enter_Zone",4
"000:05:09.391","Info","Arena",1,"Exit_Zone",4
"000:05:09.391","Info","Arena",1,"Enter_Zone",1
"000:05:14.089","Info","Arena",2,"Exit_Zone",2
"000:05:14.089","Info","Arena",2,"Enter_Zone",4
"000:05:14.622","Info","Arena",2,"Exit_Zone",4
"000:05:14.622","Info","Arena",2,"Enter_Zone",1
"000:05:18.589","Info","Arena",2,"Exit_Zone",1
"000:05:18.589","Info","Arena",2,"Enter_Zone",4
"000:05:19.158","Info","Arena",2,"Exit_Zone",4
"000:05:19.158","Info","Arena",2,"Enter_Zone",3
"000:05:22.491","Info","Arena",2,"Exit_Zone",3
"000:05:22.491","Info","Arena",2,"Enter_Zone",4
"000:05:22.854","Info","Arena",1,"Exit_Zone",1
"000:05:22.854","Info","Arena",1,"Enter_Zone",4
"000:05:23.020","Info","Arena",1,"Exit_Zone",4
"000:05:23.020","Info","Arena",1,"Enter_Zone",3
"000:05:23.087","Info","Arena",2,"Exit_Zone",4
"000:05:23.087","Info","Arena",2,"Enter_Zone",2
"000:05:24.788","Info","Arena",1,"Exit_Zone",3
"000:05:24.788","Info","Arena",1,"Enter_Zone",4
"000:05:25.053","Info","Arena",1,"Exit_Zone",4
"000:05:25.053","Info","Arena",1,"Enter_Zone",1
"000:05:25.853","Info","Arena",1,"Exit_Zone",1
"000:05:25.853","Info","Arena",1,"Enter_Zone",4
"000:05:25.953","Info","Arena",1,"Exit_Zone",4
"000:05:25.953","Info","Arena",1,"Enter_Zone",2
"000:05:29.086","Info","Arena",1,"Exit_Zone",2
"000:05:29.086","Info","Arena",1,"Enter_Zone",4
"000:05:29.187","Info","Arena",1,"Exit_Zone",4
"000:05:29.187","Info","Arena",1,"Enter_Zone",1
"000:05:40.450","Info","Arena",1,"Exit_Zone",1
"000:05:40.450","Info","Arena",1,"Enter_Zone",4
"000:05:40.517","Info","Arena",1,"Exit_Zone",4
"000:05:40.517","Info","Arena",1,"Enter_Zone",3
"000:05:41.988","Info","Arena",1,"Exit_Zone",3
"000:05:41.988","Info","Arena",1,"Enter_Zone",4
"000:05:42.154","Info","Arena",1,"Exit_Zone",4
"000:05:42.154","Info","Arena",1,"Enter_Zone",2
"000:05:45.282","Info","Arena",2,"Exit_Zone",2
"000:05:45.282","Info","Arena",2,"Enter_Zone",4
"000:05:46.249","Info","Arena",2,"Exit_Zone",4
"000:05:46.249","Info","Arena",2,"Enter_Zone",1
"000:05:49.415","Info","Arena",2,"Exit_Zone",1
"000:05:49.415","Info","Arena",2,"Enter_Zone",4
"000:05:49.948","Info","Arena",2,"Exit_Zone",4
"000:05:49.948","Info","Arena",2,"Enter_Zone",3
"000:05:51.248","Info","Arena",1,"Exit_Zone",2
"000:05:51.248","Info","Arena",1,"Enter_Zone",4
"000:05:51.348","Info","Arena",1,"Exit_Zone",4
"000:05:51.348","Info","Arena",1,"Enter_Zone",2
"000:05:52.818","Info","Arena",2,"Exit_Zone",3
"000:05:52.818","Info","Arena",2,"Enter_Zone",4
"000:05:53.382","Info","Arena",2,"Exit_Zone",4
"000:05:53.382","Info","Arena",2,"Enter_Zone",2
"000:05:53.486","Info","Arena",1,"Exit_Zone",2
"000:05:53.486","Info","Arena",1,"Enter_Zone",4
"000:05:53.747","Info","Arena",1,"Exit_Zone",4
"000:05:53.747","Info","Arena",1,"Enter_Zone",2
"000:06:02.984","Info","Arena",1,"Exit_Zone",2
"000:06:02.984","Info","Arena",1,"Enter_Zone",4
"000:06:03.180","Info","Arena",1,"Exit_Zone",4
"000:06:03.180","Info","Arena",1,"Enter_Zone",1
"000:06:12.611","Info","Arena",1,"Exit_Zone",1
"000:06:12.611","Info","Arena",1,"Enter_Zone",4
"000:06:12.677","Info","Arena",1,"Exit_Zone",4
"000:06:12.677","Info","Arena",1,"Enter_Zone",3
"000:06:16.076","Info","Arena",1,"Exit_Zone",3
"000:06:16.076","Info","Arena",1,"Enter_Zone",4
"000:06:16.314","Info","Arena",1,"Exit_Zone",4
"000:06:16.314","Info","Arena",1,"Enter_Zone",1
"000:06:20.076","Info","Arena",1,"Exit_Zone",1
"000:06:20.076","Info","Arena",1,"Enter_Zone",4
"000:06:20.209","Info","Arena",1,"Exit_Zone",4
"000:06:20.209","Info","Arena",1,"Enter_Zone",1
"000:06:34.073","Info","Arena",2,"Exit_Zone",2
"000:06:34.073","Info","Arena",2,"Enter_Zone",4
"000:06:34.739","Info","Arena",2,"Exit_Zone",4
"000:06:34.739","Info","Arena",2,"Enter_Zone",1
"000:06:36.839","Info","Arena",1,"Exit_Zone",1
"000:06:36.839","Info","Arena",1,"Enter_Zone",4
"000:06:36.906","Info","Arena",1,"Exit_Zone",4
"000:06:36.906","Info","Arena",1,"Enter_Zone",1
"000:06:38.373","Info","Arena",2,"Exit_Zone",1
"000:06:38.373","Info","Arena",2,"Enter_Zone",4
"000:06:38.839","Info","Arena",2,"Exit_Zone",4
"000:06:38.839","Info","Arena",2,"Enter_Zone",3
"000:06:41.938","Info","Arena",2,"Exit_Zone",3
"000:06:41.938","Info","Arena",2,"Enter_Zone",4
"000:06:42.404","Info","Arena",2,"Exit_Zone",4
"000:06:42.404","Info","Arena",2,"Enter_Zone",2
"000:06:55.770","Info","Arena",2,"Exit_Zone",2
"000:06:55.770","Info","Arena",2,"Enter_Zone",4
"000:06:57.202","Info","Arena",2,"Exit_Zone",4
"000:06:57.202","Info","Arena",2,"Enter_Zone",1
"000:06:59.334","Info","Arena",2,"Exit_Zone",1
"000:06:59.334","Info","Arena",2,"Enter_Zone",4
"000:07:00.138","Info","Arena",2,"Exit_Zone",4
"000:07:00.138","Info","Arena",2,"Enter_Zone",3
"000:07:02.834","Info","Arena",2,"Exit_Zone",3
"000:07:02.834","Info","Arena",2,"Enter_Zone",4
"000:07:03.501","Info","Arena",2,"Exit_Zone",4
"000:07:03.501","Info","Arena",2,"Enter_Zone",2
"000:07:17.098","Info","Arena",1,"Exit_Zone",1
"000:07:17.098","Info","Arena",1,"Enter_Zone",4
"000:07:17.331","Info","Arena",1,"Exit_Zone",4
"000:07:17.331","Info","Arena",1,"Enter_Zone",2
"000:07:17.931","Info","Arena",1,"Exit_Zone",2
"000:07:17.931","Info","Arena",1,"Enter_Zone",4
"000:07:17.997","Info","Arena",1,"Exit_Zone",4
"000:07:17.997","Info","Arena",1,"Enter_Zone",3
"000:07:22.230","Info","Arena",1,"Exit_Zone",3
"000:07:22.230","Info","Arena",1,"Enter_Zone",4
"000:07:22.397","Info","Arena",1,"Exit_Zone",4
"000:07:22.397","Info","Arena",1,"Enter_Zone",2
"000:07:24.830","Info","Arena",1,"Exit_Zone",2
"000:07:24.830","Info","Arena",1,"Enter_Zone",4
"000:07:25.230","Info","Arena",1,"Exit_Zone",4
"000:07:25.230","Info","Arena",1,"Enter_Zone",1
"000:07:25.429","Info","Arena",1,"Exit_Zone",1
"000:07:25.429","Info","Arena",1,"Enter_Zone",4
"000:07:25.564","Info","Arena",1,"Exit_Zone",4
"000:07:25.564","Info","Arena",1,"Enter_Zone",3
"000:07:26.696","Info","Arena",1,"Exit_Zone",3
"000:07:26.696","Info","Arena",1,"Enter_Zone",4
"000:07:26.729","Info","Arena",1,"Exit_Zone",4
"000:07:26.729","Info","Arena",1,"Enter_Zone",2
"000:07:59.126","Info","Arena",1,"Exit_Zone",2
"000:07:59.126","Info","Arena",1,"Enter_Zone",4
"000:07:59.423","Info","Arena",1,"Exit_Zone",4
"000:07:59.423","Info","Arena",1,"Enter_Zone",1
"000:08:03.422","Info","Arena",1,"Exit_Zone",1
"000:08:03.422","Info","Arena",1,"Enter_Zone",4
"000:08:03.588","Info","Arena",1,"Exit_Zone",4
"000:08:03.588","Info","Arena",1,"Enter_Zone",3
"000:08:06.888","Info","Arena",1,"Exit_Zone",3
"000:08:06.888","Info","Arena",1,"Enter_Zone",4
"000:08:06.988","Info","Arena",1,"Exit_Zone",4
"000:08:06.988","Info","Arena",1,"Enter_Zone",1
"000:08:12.624","Info","Arena",1,"Exit_Zone",1
"000:08:12.624","Info","Arena",1,"Enter_Zone",4
"000:08:12.688","Info","Arena",1,"Exit_Zone",4
"000:08:12.688","Info","Arena",1,"Enter_Zone",1
"000:08:19.686","Info","Arena",2,"Exit_Zone",2
"000:08:19.686","Info","Arena",2,"Enter_Zone",4
"000:08:20.718","Info","Arena",2,"Exit_Zone",4
"000:08:20.718","Info","Arena",2,"Enter_Zone",1
"000:08:25.352","Info","Arena",2,"Exit_Zone",1
"000:08:25.352","Info","Arena",2,"Enter_Zone",4
"000:08:26.417","Info","Arena",1,"Exit_Zone",1
"000:08:26.417","Info","Arena",1,"Enter_Zone",4
"000:08:26.484","Info","Arena",2,"Exit_Zone",4
"000:08:26.484","Info","Arena",2,"Enter_Zone",3
"000:08:26.717","Info","Arena",1,"Exit_Zone",4
"000:08:26.717","Info","Arena",1,"Enter_Zone",3
"000:08:29.551","Info","Arena",2,"Exit_Zone",3
"000:08:29.551","Info","Arena",2,"Enter_Zone",4
"000:08:30.251","Info","Arena",2,"Exit_Zone",4
"000:08:30.251","Info","Arena",2,"Enter_Zone",2
"000:08:33.150","Info","Arena",1,"Exit_Zone",3
"000:08:33.150","Info","Arena",1,"Enter_Zone",4
"000:08:33.286","Info","Arena",1,"Exit_Zone",4
"000:08:33.286","Info","Arena",1,"Enter_Zone",1
"000:08:44.618","Info","Arena",1,"Exit_Zone",1
"000:08:44.618","Info","Arena",1,"Enter_Zone",4
"000:08:44.714","Info","Arena",1,"Exit_Zone",4
"000:08:44.714","Info","Arena",1,"Enter_Zone",1
"000:08:46.213","Info","Arena",2,"Exit_Zone",2
"000:08:46.213","Info","Arena",2,"Enter_Zone",4
"000:08:46.847","Info","Arena",2,"Exit_Zone",4
"000:08:46.847","Info","Arena",2,"Enter_Zone",1
"000:08:49.646","Info","Arena",2,"Exit_Zone",1
"000:08:49.646","Info","Arena",2,"Enter_Zone",4
"000:08:50.246","Info","Arena",2,"Exit_Zone",4
"000:08:50.246","Info","Arena",2,"Enter_Zone",2
"000:08:50.747","Info","Arena",1,"Exit_Zone",1
"000:08:50.747","Info","Arena",1,"Enter_Zone",4
"000:08:50.846","Info","Arena",1,"Exit_Zone",4
"000:08:50.846","Info","Arena",1,"Enter_Zone",1
"000:08:53.312","Info","Arena",1,"Exit_Zone",1
"000:08:53.312","Info","Arena",1,"Enter_Zone",4
"000:08:53.412","Info","Arena",1,"Exit_Zone",4
"000:08:53.412","Info","Arena",1,"Enter_Zone",1
"000:08:55.312","Info","Arena",1,"Exit_Zone",1
"000:08:55.312","Info","Arena",1,"Enter_Zone",4
"000:08:55.378","Info","Arena",1,"Exit_Zone",4
"000:08:55.378","Info","Arena",1,"Enter_Zone",3
"000:09:00.244","Info","Arena",1,"Exit_Zone",3
"000:09:00.244","Info","Arena",1,"Enter_Zone",4
"000:09:00.411","Info","Arena",1,"Exit_Zone",4
"000:09:00.411","Info","Arena",1,"Enter_Zone",1
"000:09:03.010","Info","Arena",1,"Exit_Zone",1
"000:09:03.010","Info","Arena",1,"Enter_Zone",4
"000:09:03.043","Info","Arena",1,"Exit_Zone",4
"000:09:03.043","Info","Arena",1,"Enter_Zone",1
"000:09:06.447","Info","Arena",2,"Exit_Zone",2
"000:09:06.447","Info","Arena",2,"Enter_Zone",4
"000:09:07.280","Info","Arena",2,"Exit_Zone",4
"000:09:07.280","Info","Arena",2,"Enter_Zone",3
"000:09:07.613","Info","Arena",1,"Exit_Zone",1
"000:09:07.613","Info","Arena",1,"Enter_Zone",4
"000:09:07.643","Info","Arena",1,"Exit_Zone",4
"000:09:07.643","Info","Arena",1,"Enter_Zone",1
"000:09:07.676","Info","Arena",1,"Exit_Zone",1
"000:09:07.676","Info","Arena",1,"Enter_Zone",4
"000:09:07.780","Info","Arena",1,"Exit_Zone",4
"000:09:07.780","Info","Arena",1,"Enter_Zone",1
"000:09:10.175","Info","Arena",2,"Exit_Zone",3
"000:09:10.175","Info","Arena",2,"Enter_Zone",4
"000:09:10.708","Info","Arena",2,"Exit_Zone",4
"000:09:10.708","Info","Arena",2,"Enter_Zone",1
"000:09:11.409","Info","Arena",1,"Exit_Zone",1
"000:09:11.409","Info","Arena",1,"Enter_Zone",4
"000:09:11.475","Info","Arena",1,"Exit_Zone",4
"000:09:11.475","Info","Arena",1,"Enter_Zone",1
"000:09:16.408","Info","Arena",2,"Exit_Zone",1
"000:09:16.408","Info","Arena",2,"Enter_Zone",4
"000:09:16.875","Info","Arena",2,"Exit_Zone",4
"000:09:16.875","Info","Arena",2,"Enter_Zone",2
"000:09:19.541","Info","Arena",1,"Exit_Zone",1
"000:09:19.541","Info","Arena",1,"Enter_Zone",4
"000:09:19.573","Info","Arena",1,"Exit_Zone",4
"000:09:19.573","Info","Arena",1,"Enter_Zone",1
"000:09:19.649","Info","Arena",1,"Exit_Zone",1
"000:09:19.649","Info","Arena",1,"Enter_Zone",4
"000:09:19.873","Info","Arena",1,"Exit_Zone",4
"000:09:19.873","Info","Arena",1,"Enter_Zone",3
"000:09:25.039","Info","Arena",1,"Exit_Zone",3
"000:09:25.039","Info","Arena",1,"Enter_Zone",4
"000:09:25.276","Info","Arena",1,"Exit_Zone",4
"000:09:25.276","Info","Arena",1,"Enter_Zone",1
"000:09:30.340","Info","Arena",1,"Exit_Zone",1
"000:09:30.340","Info","Arena",1,"Enter_Zone",4
"000:09:30.405","Info","Arena",1,"Exit_Zone",4
"000:09:30.405","Info","Arena",1,"Enter_Zone",1
"000:09:39.137","Info","Arena",1,"Exit_Zone",1
"000:09:39.137","Info","Arena",1,"Enter_Zone",4
"000:09:39.236","Info","Arena",1,"Exit_Zone",4
"000:09:39.236","Info","Arena",1,"Enter_Zone",1
"000:09:53.300","Info","Arena",2,"Exit_Zone",2
"000:09:53.300","Info","Arena",2,"Enter_Zone",4
"000:09:54.067","Info","Arena",1,"Exit_Zone",1
"000:09:54.067","Info","Arena",1,"Enter_Zone",4
"000:09:54.134","Info","Arena",1,"Exit_Zone",4
"000:09:54.134","Info","Arena",1,"Enter_Zone",2
"000:09:54.134","Info","Arena",2,"Exit_Zone",4
"000:09:54.134","Info","Arena",2,"Enter_Zone",1
"000:09:56.270","Info","Arena",1,"Exit_Zone",2
"000:09:56.270","Info","Arena",1,"Enter_Zone",4
"000:09:56.437","Info","Arena",1,"Exit_Zone",4
"000:09:56.437","Info","Arena",1,"Enter_Zone",3
"000:09:57.566","Info","Arena",1,"Exit_Zone",3
"000:09:57.566","Info","Arena",1,"Enter_Zone",4
"000:09:57.899","Info","Arena",1,"Exit_Zone",4
"000:09:57.899","Info","Arena",1,"Enter_Zone",1
"000:10:06.268","Info","Arena",1,"Exit_Zone",1
"000:10:06.268","Info","Arena",1,"Enter_Zone",4
"000:10:06.464","Info","Arena",1,"Exit_Zone",4
"000:10:06.464","Info","Arena",1,"Enter_Zone",2
"000:10:07.631","Info","Arena",1,"Exit_Zone",2
"000:10:07.631","Info","Arena",1,"Enter_Zone",4
"000:10:07.964","Info","Arena",1,"Exit_Zone",4
"000:10:07.964","Info","Arena",1,"Enter_Zone",1
"000:10:09.364","Info","Arena",1,"Exit_Zone",1
"000:10:09.364","Info","Arena",1,"Enter_Zone",4
"000:10:09.435","Info","Arena",1,"Exit_Zone",4
"000:10:09.435","Info","Arena",1,"Enter_Zone",3
"000:10:12.531","Info","Arena",2,"Exit_Zone",1
"000:10:12.531","Info","Arena",2,"Enter_Zone",4
"000:10:13.163","Info","Arena",2,"Exit_Zone",4
"000:10:13.163","Info","Arena",2,"Enter_Zone",2
"000:10:13.296","Info","Arena",1,"Exit_Zone",3
"000:10:13.296","Info","Arena",1,"Enter_Zone",4
"000:10:13.433","Info","Arena",1,"Exit_Zone",4
"000:10:13.433","Info","Arena",1,"Enter_Zone",1
"000:10:15.600","Info","Arena",1,"Exit_Zone",1
"000:10:15.600","Info","Arena",1,"Enter_Zone",4
