"000:01:47.746","Info","Arena",1,"Enter_Zone",4
"000:01:48.179","Info","Arena",1,"Exit_Zone",4
"000:01:48.179","Info","Arena",1,"Enter_Zone",2
"000:01:50.983","Info","Arena",2,"Exit_Zone",4
"000:01:50.983","Info","Arena",2,"Enter_Zone",2
"000:01:59.777","Info","Arena",1,"Exit_Zone",2
"000:01:59.777","Info","Arena",1,"Enter_Zone",4
"000:02:01.245","Info","Arena",1,"Exit_Zone",4
"000:02:01.245","Info","Arena",1,"Enter_Zone",1
"000:02:04.146","Info","Arena",2,"Exit_Zone",2
"000:02:04.146","Info","Arena",2,"Enter_Zone",4
"000:02:05.509","Info","Arena",1,"Exit_Zone",1
"000:02:05.509","Info","Arena",1,"Enter_Zone",4
"000:02:05.543","Info","Arena",2,"Exit_Zone",4
"000:02:05.543","Info","Arena",2,"Enter_Zone",1
"000:02:05.979","Info","Arena",1,"Exit_Zone",4
"000:02:05.979","Info","Arena",1,"Enter_Zone",2
"000:02:13.608","Info","Arena",1,"Exit_Zone",2
"000:02:13.608","Info","Arena",1,"Enter_Zone",4
"000:02:14.207","Info","Arena",2,"Exit_Zone",1
"000:02:14.207","Info","Arena",2,"Enter_Zone",4
"000:02:15.042","Info","Arena",2,"Exit_Zone",4
"000:02:15.042","Info","Arena",2,"Enter_Zone",3
"000:02:16.311","Info","Arena",1,"Exit_Zone",4
"000:02:16.311","Info","Arena",1,"Enter_Zone",1
"000:02:16.407","Info","Arena",1,"Exit_Zone",1
"000:02:16.407","Info","Arena",1,"Enter_Zone",4
"000:02:18.540","Info","Arena",1,"Exit_Zone",4
"000:02:18.540","Info","Arena",1,"Enter_Zone",2
"000:02:20.073","Info","Arena",2,"Exit_Zone",3
"000:02:20.073","Info","Arena",2,"Enter_Zone",2
"000:02:20.106","Info","Arena",2,"Exit_Zone",2
"000:02:20.106","Info","Arena",2,"Enter_Zone",3
"000:02:28.071","Info","Arena",2,"Exit_Zone",3
"000:02:28.071","Info","Arena",2,"Enter_Zone",4
"000:02:30.644","Info","Arena",2,"Exit_Zone",4
"000:02:30.644","Info","Arena",2,"Enter_Zone",2
"000:02:34.704","Info","Arena",1,"Exit_Zone",2
"000:02:34.704","Info","Arena",1,"Enter_Zone",4
"000:02:36.103","Info","Arena",1,"Exit_Zone",4
"000:02:36.103","Info","Arena",1,"Enter_Zone",1
"000:02:42.169","Info","Arena",2,"Exit_Zone",2
"000:02:42.169","Info","Arena",2,"Enter_Zone",4
"000:02:43.202","Info","Arena",2,"Exit_Zone",4
"000:02:43.202","Info","Arena",2,"Enter_Zone",1
"000:02:46.901","Info","Arena",1,"Exit_Zone",1
"000:02:46.901","Info","Arena",1,"Enter_Zone",4
"000:02:48.972","Info","Arena",1,"Exit_Zone",4
"000:02:48.972","Info","Arena",1,"Enter_Zone",3
"000:02:54.234","Info","Arena",2,"Exit_Zone",1
"000:02:54.234","Info","Arena",2,"Enter_Zone",4
"000:02:55.333","Info","Arena",2,"Exit_Zone",4
"000:02:55.333","Info","Arena",2,"Enter_Zone",3
"000:02:55.866","Info","Arena",1,"Exit_Zone",3
"000:02:55.866","Info","Arena",1,"Enter_Zone",4
"000:02:57.637","Info","Arena",1,"Exit_Zone",4
"000:02:57.637","Info","Arena",1,"Enter_Zone",1
"000:03:00.666","Info","Arena",2,"Exit_Zone",3
"000:03:00.666","Info","Arena",2,"Enter_Zone",4
"000:03:02.331","Info","Arena",2,"Exit_Zone",4
"000:03:02.331","Info","Arena",2,"Enter_Zone",2
"000:03:05.432","Info","Arena",1,"Exit_Zone",1
"000:03:05.432","Info","Arena",1,"Enter_Zone",4
"000:03:06.530","Info","Arena",1,"Exit_Zone",4
"000:03:06.530","Info","Arena",1,"Enter_Zone",2
"000:03:14.662","Info","Arena",2,"Exit_Zone",2
"000:03:14.662","Info","Arena",2,"Enter_Zone",4
"000:03:15.928","Info","Arena",1,"Exit_Zone",2
"000:03:15.928","Info","Arena",1,"Enter_Zone",4
"000:03:16.299","Info","Arena",2,"Exit_Zone",4
"000:03:16.299","Info","Arena",2,"Enter_Zone",1
"000:03:17.195","Info","Arena",1,"Exit_Zone",4
"000:03:17.195","Info","Arena",1,"Enter_Zone",3
"000:03:21.327","Info","Arena",2,"Exit_Zone",1
"000:03:21.327","Info","Arena",2,"Enter_Zone",4
"000:03:22.561","Info","Arena",2,"Exit_Zone",4
"000:03:22.561","Info","Arena",2,"Enter_Zone",2
"000:03:24.660","Info","Arena",1,"Exit_Zone",3
"000:03:24.660","Info","Arena",1,"Enter_Zone",4
"000:03:26.893","Info","Arena",1,"Exit_Zone",4
"000:03:26.893","Info","Arena",1,"Enter_Zone",2
"000:03:33.226","Info","Arena",2,"Exit_Zone",2
"000:03:33.226","Info","Arena",2,"Enter_Zone",4
"000:03:34.130","Info","Arena",2,"Exit_Zone",4
"000:03:34.130","Info","Arena",2,"Enter_Zone",1
"000:03:39.057","Info","Arena",1,"Exit_Zone",2
"000:03:39.057","Info","Arena",1,"Enter_Zone",4
"000:03:40.091","Info","Arena",1,"Exit_Zone",4
"000:03:40.091","Info","Arena",1,"Enter_Zone",3
"000:03:41.026","Info","Arena",2,"Exit_Zone",1
"000:03:41.026","Info","Arena",2,"Enter_Zone",4
"000:03:42.461","Info","Arena",2,"Exit_Zone",4
"000:03:42.461","Info","Arena",2,"Enter_Zone",3
"000:03:43.628","Info","Arena",2,"Exit_Zone",3
"000:03:43.628","Info","Arena",2,"Enter_Zone",4
"000:03:45.424","Info","Arena",2,"Exit_Zone",4
"000:03:45.424","Info","Arena",2,"Enter_Zone",1
"000:03:45.723","Info","Arena",2,"Exit_Zone",1
"000:03:45.723","Info","Arena",2,"Enter_Zone",4
"000:03:46.256","Info","Arena",2,"Exit_Zone",4
"000:03:46.256","Info","Arena",2,"Enter_Zone",1
"000:03:54.254","Info","Arena",1,"Exit_Zone",3
"000:03:54.254","Info","Arena",1,"Enter_Zone",4
"000:03:55.854","Info","Arena",1,"Exit_Zone",4
"000:03:55.854","Info","Arena",1,"Enter_Zone",1
"000:03:56.291","Info","Arena",2,"Exit_Zone",1
"000:03:56.291","Info","Arena",2,"Enter_Zone",4
"000:03:57.822","Info","Arena",2,"Exit_Zone",4
"000:03:57.822","Info","Arena",2,"Enter_Zone",3
"000:03:59.124","Info","Arena",1,"Exit_Zone",1
"000:03:59.124","Info","Arena",1,"Enter_Zone",4
"000:04:00.520","Info","Arena",1,"Exit_Zone",4
"000:04:00.520","Info","Arena",1,"Enter_Zone",2
"000:04:04.624","Info","Arena",2,"Exit_Zone",3
"000:04:04.624","Info","Arena",2,"Enter_Zone",4
"000:04:06.852","Info","Arena",2,"Exit_Zone",4
"000:04:06.852","Info","Arena",2,"Enter_Zone",1
"000:04:08.152","Info","Arena",2,"Exit_Zone",1
"000:04:08.152","Info","Arena",2,"Enter_Zone",4
"000:04:08.552","Info","Arena",1,"Exit_Zone",2
"000:04:08.552","Info","Arena",1,"Enter_Zone",4
"000:04:08.651","Info","Arena",2,"Exit_Zone",4
"000:04:08.651","Info","Arena",2,"Enter_Zone",3
"000:04:09.585","Info","Arena",1,"Exit_Zone",4
"000:04:09.585","Info","Arena",1,"Enter_Zone",3
"000:04:13.184","Info","Arena",2,"Exit_Zone",3
"000:04:13.184","Info","Arena",2,"Enter_Zone",2
"000:04:13.288","Info","Arena",2,"Exit_Zone",2
"000:04:13.288","Info","Arena",2,"Enter_Zone",3
"000:04:13.917","Info","Arena",2,"Exit_Zone",3
"000:04:13.917","Info","Arena",2,"Enter_Zone",2
"000:04:13.954","Info","Arena",2,"Exit_Zone",2
"000:04:13.954","Info","Arena",2,"Enter_Zone",3
"000:04:14.151","Info","Arena",1,"Exit_Zone",3
"000:04:14.151","Info","Arena",1,"Enter_Zone",4
"000:04:15.650","Info","Arena",2,"Exit_Zone",3
"000:04:15.650","Info","Arena",2,"Enter_Zone",4
"000:04:15.954","Info","Arena",1,"Exit_Zone",4
"000:04:15.954","Info","Arena",1,"Enter_Zone",2
"000:04:16.150","Info","Arena",1,"Exit_Zone",2
"000:04:16.150","Info","Arena",1,"Enter_Zone",4
"000:04:16.183","Info","Arena",1,"Exit_Zone",4
"000:04:16.183","Info","Arena",1,"Enter_Zone",2
"000:04:18.050","Info","Arena",2,"Exit_Zone",4
"000:04:18.050","Info","Arena",2,"Enter_Zone",2
"000:04:26.881","Info","Arena",1,"Exit_Zone",2
"000:04:26.881","Info","Arena",1,"Enter_Zone",4
"000:04:27.216","Info","Arena",2,"Exit_Zone",2
"000:04:27.216","Info","Arena",2,"Enter_Zone",4
"000:04:27.714","Info","Arena",1,"Exit_Zone",4
"000:04:27.714","Info","Arena",1,"Enter_Zone",3
"000:04:28.619","Info","Arena",2,"Exit_Zone",4
"000:04:28.619","Info","Arena",2,"Enter_Zone",1
"000:04:36.746","Info","Arena",2,"Exit_Zone",1
"000:04:36.746","Info","Arena",2,"Enter_Zone",4
"000:04:38.512","Info","Arena",2,"Exit_Zone",4
"000:04:38.512","Info","Arena",2,"Enter_Zone",3
"000:04:42.978","Info","Arena",2,"Exit_Zone",3
"000:04:42.978","Info","Arena",2,"Enter_Zone",2
"000:04:43.045","Info","Arena",2,"Exit_Zone",2
"000:04:43.045","Info","Arena",2,"Enter_Zone",3
"000:04:43.745","Info","Arena",2,"Exit_Zone",3
"000:04:43.745","Info","Arena",2,"Enter_Zone",2
"000:04:43.948","Info","Arena",2,"Exit_Zone",2
"000:04:43.948","Info","Arena",2,"Enter_Zone",3
"000:04:45.577","Info","Arena",2,"Exit_Zone",3
"000:04:45.577","Info","Arena",2,"Enter_Zone",2
"000:04:45.644","Info","Arena",2,"Exit_Zone",2
"000:04:45.644","Info","Arena",2,"Enter_Zone",3
"000:04:46.115","Info","Arena",2,"Exit_Zone",3
"000:04:46.115","Info","Arena",2,"Enter_Zone",4
"000:04:47.644","Info","Arena",2,"Exit_Zone",4
"000:04:47.644","Info","Arena",2,"Enter_Zone",1
"000:04:48.843","Info","Arena",1,"Exit_Zone",3
"000:04:48.843","Info","Arena",1,"Enter_Zone",4
"000:04:49.977","Info","Arena",1,"Exit_Zone",4
"000:04:49.977","Info","Arena",1,"Enter_Zone",1
"000:04:54.280","Info","Arena",2,"Exit_Zone",1
"000:04:54.280","Info","Arena",2,"Enter_Zone",4
"000:04:55.142","Info","Arena",2,"Exit_Zone",4
"000:04:55.142","Info","Arena",2,"Enter_Zone",2
"000:04:55.242","Info","Arena",1,"Exit_Zone",1
"000:04:55.242","Info","Arena",1,"Enter_Zone",4
"000:04:56.475","Info","Arena",1,"Exit_Zone",4
"000:04:56.475","Info","Arena",1,"Enter_Zone",2
"000:04:56.642","Info","Arena",1,"Exit_Zone",2
"000:04:56.642","Info","Arena",1,"Enter_Zone",4
"000:04:59.409","Info","Arena",1,"Exit_Zone",4
"000:04:59.409","Info","Arena",1,"Enter_Zone",2
"000:05:05.574","Info","Arena",2,"Exit_Zone",2
"000:05:05.574","Info","Arena",2,"Enter_Zone",4
"000:05:06.374","Info","Arena",2,"Exit_Zone",4
"000:05:06.374","Info","Arena",2,"Enter_Zone",1
"000:05:10.039","Info","Arena",1,"Exit_Zone",2
"000:05:10.039","Info","Arena",1,"Enter_Zone",4
"000:05:10.673","Info","Arena",2,"Exit_Zone",1
"000:05:10.673","Info","Arena",2,"Enter_Zone",4
"000:05:11.172","Info","Arena",2,"Exit_Zone",4
"000:05:11.172","Info","Arena",2,"Enter_Zone",3
"000:05:11.207","Info","Arena",1,"Exit_Zone",4
"000:05:11.207","Info","Arena",1,"Enter_Zone",3
"000:05:17.838","Info","Arena",1,"Exit_Zone",3
"000:05:17.838","Info","Arena",1,"Enter_Zone",4
"000:05:18.038","Info","Arena",2,"Exit_Zone",3
"000:05:18.038","Info","Arena",2,"Enter_Zone",4
"000:05:19.171","Info","Arena",1,"Exit_Zone",4
"000:05:19.171","Info","Arena",1,"Enter_Zone",2
"000:05:19.871","Info","Arena",2,"Exit_Zone",4
"000:05:19.871","Info","Arena",2,"Enter_Zone",1
"000:05:20.371","Info","Arena",2,"Exit_Zone",1
"000:05:20.371","Info","Arena",2,"Enter_Zone",2
"000:05:20.405","Info","Arena",2,"Exit_Zone",2
"000:05:20.405","Info","Arena",2,"Enter_Zone",1
"000:05:23.503","Info","Arena",2,"Exit_Zone",1
"000:05:23.503","Info","Arena",2,"Enter_Zone",2
"000:05:23.537","Info","Arena",2,"Exit_Zone",2
"000:05:23.537","Info","Arena",2,"Enter_Zone",1
"000:05:23.970","Info","Arena",2,"Exit_Zone",1
"000:05:23.970","Info","Arena",2,"Enter_Zone",2
"000:05:24.004","Info","Arena",2,"Exit_Zone",2
"000:05:24.004","Info","Arena",2,"Enter_Zone",1
"000:05:24.636","Info","Arena",2,"Exit_Zone",1
"000:05:24.636","Info","Arena",2,"Enter_Zone",2
"000:05:24.670","Info","Arena",2,"Exit_Zone",2
"000:05:24.670","Info","Arena",2,"Enter_Zone",1
"000:05:24.903","Info","Arena",2,"Exit_Zone",1
"000:05:24.903","Info","Arena",2,"Enter_Zone",2
"000:05:24.940","Info","Arena",2,"Exit_Zone",2
"000:05:24.940","Info","Arena",2,"Enter_Zone",1
"000:05:26.169","Info","Arena",2,"Exit_Zone",1
"000:05:26.169","Info","Arena",2,"Enter_Zone",2
"000:05:26.204","Info","Arena",2,"Exit_Zone",2
"000:05:26.204","Info","Arena",2,"Enter_Zone",1
"000:05:28.302","Info","Arena",1,"Exit_Zone",2
"000:05:28.302","Info","Arena",1,"Enter_Zone",4
"000:05:29.502","Info","Arena",2,"Exit_Zone",1
"000:05:29.502","Info","Arena",2,"Enter_Zone",2
"000:05:29.569","Info","Arena",2,"Exit_Zone",2
"000:05:29.569","Info","Arena",2,"Enter_Zone",1
"000:05:29.939","Info","Arena",1,"Exit_Zone",4
"000:05:29.939","Info","Arena",1,"Enter_Zone",1
"000:05:32.368","Info","Arena",2,"Exit_Zone",1
"000:05:32.368","Info","Arena",2,"Enter_Zone",4
"000:05:33.469","Info","Arena",2,"Exit_Zone",4
"000:05:33.469","Info","Arena",2,"Enter_Zone",3
"000:05:35.735","Info","Arena",1,"Exit_Zone",1
"000:05:35.735","Info","Arena",1,"Enter_Zone",4
"000:05:36.734","Info","Arena",1,"Exit_Zone",4
"000:05:36.734","Info","Arena",1,"Enter_Zone",2
"000:05:41.001","Info","Arena",2,"Exit_Zone",3
"000:05:41.001","Info","Arena",2,"Enter_Zone",2
"000:05:41.166","Info","Arena",2,"Exit_Zone",2
"000:05:41.166","Info","Arena",2,"Enter_Zone",3
"000:05:42.900","Info","Arena",2,"Exit_Zone",3
"000:05:42.900","Info","Arena",2,"Enter_Zone",4
"000:05:42.966","Info","Arena",1,"Exit_Zone",2
"000:05:42.966","Info","Arena",1,"Enter_Zone",4
"000:05:43.699","Info","Arena",1,"Exit_Zone",4
"000:05:43.699","Info","Arena",1,"Enter_Zone",1
"000:05:44.066","Info","Arena",2,"Exit_Zone",4
"000:05:44.066","Info","Arena",2,"Enter_Zone",2
"000:05:50.965","Info","Arena",2,"Exit_Zone",2
"000:05:50.965","Info","Arena",2,"Enter_Zone",4
"000:05:51.102","Info","Arena",1,"Exit_Zone",1
"000:05:51.102","Info","Arena",1,"Enter_Zone",4
"000:05:52.331","Info","Arena",1,"Exit_Zone",4
"000:05:52.331","Info","Arena",1,"Enter_Zone",3
"000:05:52.435","Info","Arena",2,"Exit_Zone",4
"000:05:52.435","Info","Arena",2,"Enter_Zone",1
"000:05:58.933","Info","Arena",1,"Exit_Zone",3
"000:05:58.933","Info","Arena",1,"Enter_Zone",4
"000:06:00.563","Info","Arena",2,"Exit_Zone",1
"000:06:00.563","Info","Arena",2,"Enter_Zone",4
"000:06:00.768","Info","Arena",1,"Exit_Zone",4
"000:06:00.768","Info","Arena",1,"Enter_Zone",2
"000:06:02.062","Info","Arena",2,"Exit_Zone",4
"000:06:02.062","Info","Arena",2,"Enter_Zone",2
"000:06:07.728","Info","Arena",1,"Exit_Zone",2
"000:06:07.728","Info","Arena",1,"Enter_Zone",4
"000:06:08.196","Info","Arena",2,"Exit_Zone",2
"000:06:08.196","Info","Arena",2,"Enter_Zone",4
"000:06:08.932","Info","Arena",1,"Exit_Zone",4
"000:06:08.932","Info","Arena",1,"Enter_Zone",1
"000:06:10.395","Info","Arena",2,"Exit_Zone",4
"000:06:10.395","Info","Arena",2,"Enter_Zone",1
"000:06:17.326","Info","Arena",1,"Exit_Zone",1
"000:06:17.326","Info","Arena",1,"Enter_Zone",4
"000:06:17.693","Info","Arena",2,"Exit_Zone",1
"000:06:17.693","Info","Arena",2,"Enter_Zone",2
"000:06:17.726","Info","Arena",2,"Exit_Zone",2
"000:06:17.726","Info","Arena",2,"Enter_Zone",1
"000:06:17.763","Info","Arena",2,"Exit_Zone",1
"000:06:17.763","Info","Arena",2,"Enter_Zone",4
"000:06:18.959","Info","Arena",1,"Exit_Zone",4
"000:06:18.959","Info","Arena",1,"Enter_Zone",3
"000:06:19.429","Info","Arena",2,"Exit_Zone",4
"000:06:19.429","Info","Arena",2,"Enter_Zone",1
"000:06:19.859","Info","Arena",2,"Exit_Zone",1
"000:06:19.859","Info","Arena",2,"Enter_Zone",2
"000:06:20.263","Info","Arena",2,"Exit_Zone",2
"000:06:20.263","Info","Arena",2,"Enter_Zone",1
"000:06:21.825","Info","Arena",2,"Exit_Zone",1
"000:06:21.825","Info","Arena",2,"Enter_Zone",2
"000:06:21.859","Info","Arena",2,"Exit_Zone",2
"000:06:21.859","Info","Arena",2,"Enter_Zone",1
"000:06:22.560","Info","Arena",2,"Exit_Zone",1
"000:06:22.560","Info","Arena",2,"Enter_Zone",4
"000:06:22.762","Info","Arena",2,"Exit_Zone",4
"000:06:22.762","Info","Arena",2,"Enter_Zone",2
"000:06:22.793","Info","Arena",2,"Exit_Zone",2
"000:06:22.793","Info","Arena",2,"Enter_Zone",4
"000:06:23.095","Info","Arena",2,"Exit_Zone",4
"000:06:23.095","Info","Arena",2,"Enter_Zone",1
"000:06:23.596","Info","Arena",2,"Exit_Zone",1
"000:06:23.596","Info","Arena",2,"Enter_Zone",2
"000:06:23.793","Info","Arena",2,"Exit_Zone",2
"000:06:23.793","Info","Arena",2,"Enter_Zone",1
"000:06:23.825","Info","Arena",2,"Exit_Zone",1
"000:06:23.825","Info","Arena",2,"Enter_Zone",2
"000:06:23.858","Info","Arena",2,"Exit_Zone",2
"000:06:23.858","Info","Arena",2,"Enter_Zone",1
"000:06:27.192","Info","Arena",2,"Exit_Zone",1
"000:06:27.192","Info","Arena",2,"Enter_Zone",2
"000:06:27.325","Info","Arena",2,"Exit_Zone",2
"000:06:27.325","Info","Arena",2,"Enter_Zone",1
"000:06:27.357","Info","Arena",2,"Exit_Zone",1
"000:06:27.357","Info","Arena",2,"Enter_Zone",2
"000:06:27.525","Info","Arena",2,"Exit_Zone",2
"000:06:27.525","Info","Arena",2,"Enter_Zone",1
"000:06:27.657","Info","Arena",2,"Exit_Zone",1
"000:06:27.657","Info","Arena",2,"Enter_Zone",2
"000:06:27.724","Info","Arena",2,"Exit_Zone",2
"000:06:27.724","Info","Arena",2,"Enter_Zone",1
"000:06:27.992","Info","Arena",2,"Exit_Zone",1
"000:06:27.992","Info","Arena",2,"Enter_Zone",2
"000:06:28.124","Info","Arena",2,"Exit_Zone",2
"000:06:28.124","Info","Arena",2,"Enter_Zone",1
"000:06:30.391","Info","Arena",2,"Exit_Zone",1
"000:06:30.391","Info","Arena",2,"Enter_Zone",2
"000:06:30.890","Info","Arena",2,"Exit_Zone",2
"000:06:30.890","Info","Arena",2,"Enter_Zone",1
"000:06:31.023","Info","Arena",2,"Exit_Zone",1
"000:06:31.023","Info","Arena",2,"Enter_Zone",2
"000:06:31.391","Info","Arena",2,"Exit_Zone",2
"000:06:31.391","Info","Arena",2,"Enter_Zone",1
"000:06:37.355","Info","Arena",2,"Exit_Zone",1
"000:06:37.355","Info","Arena",2,"Enter_Zone",4
"000:06:38.022","Info","Arena",2,"Exit_Zone",4
"000:06:38.022","Info","Arena",2,"Enter_Zone",3
"000:06:38.322","Info","Arena",2,"Exit_Zone",3
"000:06:38.322","Info","Arena",2,"Enter_Zone",2
"000:06:38.390","Info","Arena",2,"Exit_Zone",2
"000:06:38.390","Info","Arena",2,"Enter_Zone",3
"000:06:38.455","Info","Arena",2,"Exit_Zone",3
"000:06:38.455","Info","Arena",2,"Enter_Zone",4
"000:06:38.488","Info","Arena",2,"Exit_Zone",4
"000:06:38.488","Info","Arena",2,"Enter_Zone",2
"000:06:38.522","Info","Arena",2,"Exit_Zone",2
"000:06:38.522","Info","Arena",2,"Enter_Zone",4
"000:06:40.389","Info","Arena",2,"Exit_Zone",4
"000:06:40.389","Info","Arena",2,"Enter_Zone",1
"000:06:40.621","Info","Arena",1,"Exit_Zone",3
"000:06:40.621","Info","Arena",1,"Enter_Zone",4
"000:06:40.721","Info","Arena",2,"Exit_Zone",1
"000:06:40.721","Info","Arena",2,"Enter_Zone",2
"000:06:41.021","Info","Arena",2,"Exit_Zone",2
"000:06:41.021","Info","Arena",2,"Enter_Zone",1
"000:06:41.455","Info","Arena",2,"Exit_Zone",1
"000:06:41.455","Info","Arena",2,"Enter_Zone",2
"000:06:41.522","Info","Arena",2,"Exit_Zone",2
"000:06:41.522","Info","Arena",2,"Enter_Zone",1
"000:06:41.758","Info","Arena",2,"Exit_Zone",1
"000:06:41.758","Info","Arena",2,"Enter_Zone",2
"000:06:41.789","Info","Arena",2,"Exit_Zone",2
"000:06:41.789","Info","Arena",2,"Enter_Zone",1
"000:06:41.989","Info","Arena",1,"Exit_Zone",4
"000:06:41.989","Info","Arena",1,"Enter_Zone",2
"000:06:42.189","Info","Arena",2,"Exit_Zone",1
"000:06:42.189","Info","Arena",2,"Enter_Zone",2
"000:06:42.288","Info","Arena",2,"Exit_Zone",2
"000:06:42.288","Info","Arena",2,"Enter_Zone",1
"000:06:42.389","Info","Arena",2,"Exit_Zone",1
"000:06:42.389","Info","Arena",2,"Enter_Zone",2
"000:06:42.554","Info","Arena",2,"Exit_Zone",2
"000:06:42.554","Info","Arena",2,"Enter_Zone",1
"000:06:43.191","Info","Arena",2,"Exit_Zone",1
"000:06:43.191","Info","Arena",2,"Enter_Zone",2
"000:06:43.321","Info","Arena",2,"Exit_Zone",2
"000:06:43.321","Info","Arena",2,"Enter_Zone",1
"000:06:43.454","Info","Arena",2,"Exit_Zone",1
"000:06:43.454","Info","Arena",2,"Enter_Zone",2
"000:06:43.488","Info","Arena",2,"Exit_Zone",2
"000:06:43.488","Info","Arena",2,"Enter_Zone",1
"000:06:44.321","Info","Arena",2,"Exit_Zone",1
"000:06:44.321","Info","Arena",2,"Enter_Zone",2
"000:06:44.356","Info","Arena",2,"Exit_Zone",2
"000:06:44.356","Info","Arena",2,"Enter_Zone",1
"000:06:44.554","Info","Arena",2,"Exit_Zone",1
"000:06:44.554","Info","Arena",2,"Enter_Zone",2
"000:06:44.721","Info","Arena",2,"Exit_Zone",2
"000:06:44.721","Info","Arena",2,"Enter_Zone",1
"000:06:45.091","Info","Arena",2,"Exit_Zone",1
"000:06:45.091","Info","Arena",2,"Enter_Zone",2
"000:06:45.354","Info","Arena",2,"Exit_Zone",2
"000:06:45.354","Info","Arena",2,"Enter_Zone",1
"000:06:46.320","Info","Arena",2,"Exit_Zone",1
"000:06:46.320","Info","Arena",2,"Enter_Zone",2
"000:06:46.388","Info","Arena",2,"Exit_Zone",2
"000:06:46.388","Info","Arena",2,"Enter_Zone",1
"000:06:47.020","Info","Arena",2,"Exit_Zone",1
"000:06:47.020","Info","Arena",2,"Enter_Zone",2
"000:06:47.056","Info","Arena",2,"Exit_Zone",2
"000:06:47.056","Info","Arena",2,"Enter_Zone",1
"000:06:56.018","Info","Arena",2,"Exit_Zone",1
"000:06:56.018","Info","Arena",2,"Enter_Zone",4
"000:06:56.218","Info","Arena",1,"Exit_Zone",2
"000:06:56.218","Info","Arena",1,"Enter_Zone",4
"000:06:57.518","Info","Arena",1,"Exit_Zone",4
"000:06:57.518","Info","Arena",1,"Enter_Zone",3
"000:06:58.118","Info","Arena",2,"Exit_Zone",4
"000:06:58.118","Info","Arena",2,"Enter_Zone",3
