"000:00:00.000","Info","2021-10-29 00:01:19","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","88 89"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.717","Info","Arena",1,"Enter_Zone",3
"000:00:30.717","Info","Arena",2,"Enter_Zone",4
"000:00:30.948","Info","Arena",2,"Exit_Zone",4
"000:00:30.948","Info","Arena",2,"Enter_Zone",1
"000:00:31.582","Info","Arena",1,"Exit_Zone",3
"000:00:31.582","Info","Arena",1,"Enter_Zone",4
"000:00:31.748","Info","Arena",1,"Exit_Zone",4
"000:00:31.748","Info","Arena",1,"Enter_Zone",1
"000:00:33.352","Info","Arena",1,"Exit_Zone",1
"000:00:33.352","Info","Arena",1,"Enter_Zone",4
"000:00:33.518","Info","Arena",1,"Exit_Zone",4
"000:00:33.518","Info","Arena",1,"Enter_Zone",2
"000:00:34.147","Info","Arena",2,"Exit_Zone",1
"000:00:34.147","Info","Arena",2,"Enter_Zone",4
"000:00:34.480","Info","Arena",1,"Exit_Zone",2
"000:00:34.480","Info","Arena",1,"Enter_Zone",4
"000:00:34.518","Info","Arena",1,"Exit_Zone",4
"000:00:34.518","Info","Arena",1,"Enter_Zone",1
"000:00:34.684","Info","Arena",2,"Exit_Zone",4
"000:00:34.684","Info","Arena",2,"Enter_Zone",3
"000:00:37.246","Info","Arena",1,"Exit_Zone",1
"000:00:37.246","Info","Arena",1,"Enter_Zone",4
"000:00:37.413","Info","Arena",2,"Exit_Zone",3
"000:00:37.413","Info","Arena",2,"Enter_Zone",4
"000:00:37.546","Info","Arena",1,"Exit_Zone",4
"000:00:37.546","Info","Arena",1,"Enter_Zone",2
"000:00:37.946","Info","Arena",2,"Exit_Zone",4
"000:00:37.946","Info","Arena",2,"Enter_Zone",1
"000:00:39.683","Info","Arena",1,"Exit_Zone",2
"000:00:39.683","Info","Arena",1,"Enter_Zone",4
"000:00:39.879","Info","Arena",1,"Exit_Zone",4
"000:00:39.879","Info","Arena",1,"Enter_Zone",1
"000:00:40.780","Info","Arena",1,"Exit_Zone",1
"000:00:40.780","Info","Arena",1,"Enter_Zone",4
"000:00:40.879","Info","Arena",2,"Exit_Zone",1
"000:00:40.879","Info","Arena",2,"Enter_Zone",4
"000:00:40.946","Info","Arena",1,"Exit_Zone",4
"000:00:40.946","Info","Arena",1,"Enter_Zone",3
"000:00:41.246","Info","Arena",2,"Exit_Zone",4
"000:00:41.246","Info","Arena",2,"Enter_Zone",3
"000:00:42.212","Info","Arena",1,"Exit_Zone",3
"000:00:42.212","Info","Arena",1,"Enter_Zone",4
"000:00:42.380","Info","Arena",1,"Exit_Zone",4
"000:00:42.380","Info","Arena",1,"Enter_Zone",1
"000:00:43.516","Info","Arena",2,"Exit_Zone",3
"000:00:43.516","Info","Arena",2,"Enter_Zone",4
"000:00:43.979","Info","Arena",1,"Exit_Zone",1
"000:00:43.979","Info","Arena",1,"Enter_Zone",4
"000:00:44.312","Info","Arena",1,"Exit_Zone",4
"000:00:44.312","Info","Arena",1,"Enter_Zone",1
"000:00:44.478","Info","Arena",2,"Exit_Zone",4
"000:00:44.478","Info","Arena",2,"Enter_Zone",1
"000:00:46.245","Info","Arena",1,"Exit_Zone",1
"000:00:46.245","Info","Arena",1,"Enter_Zone",4
"000:00:47.044","Info","Arena",1,"Exit_Zone",4
"000:00:47.044","Info","Arena",1,"Enter_Zone",2
"000:00:47.111","Info","Arena",1,"Exit_Zone",2
"000:00:47.111","Info","Arena",1,"Enter_Zone",4
"000:00:47.211","Info","Arena",1,"Exit_Zone",4
"000:00:47.211","Info","Arena",1,"Enter_Zone",3
"000:00:47.644","Info","Arena",2,"Exit_Zone",1
"000:00:47.644","Info","Arena",2,"Enter_Zone",4
"000:00:48.444","Info","Arena",2,"Exit_Zone",4
"000:00:48.444","Info","Arena",2,"Enter_Zone",3
"000:00:48.611","Info","Arena",1,"Exit_Zone",3
"000:00:48.611","Info","Arena",1,"Enter_Zone",4
"000:00:48.944","Info","Arena",1,"Exit_Zone",4
"000:00:48.944","Info","Arena",1,"Enter_Zone",2
"000:00:50.578","Info","Arena",1,"Exit_Zone",2
"000:00:50.578","Info","Arena",1,"Enter_Zone",4
"000:00:50.710","Info","Arena",1,"Exit_Zone",4
"000:00:50.710","Info","Arena",1,"Enter_Zone",1
"000:00:53.477","Info","Arena",2,"Exit_Zone",3
"000:00:53.477","Info","Arena",2,"Enter_Zone",4
"000:00:54.277","Info","Arena",2,"Exit_Zone",4
"000:00:54.277","Info","Arena",2,"Enter_Zone",1
"000:00:54.977","Info","Arena",1,"Exit_Zone",1
"000:00:54.977","Info","Arena",1,"Enter_Zone",4
"000:00:55.578","Info","Arena",1,"Exit_Zone",4
"000:00:55.578","Info","Arena",1,"Enter_Zone",3
"000:00:56.777","Info","Arena",2,"Exit_Zone",1
"000:00:56.777","Info","Arena",2,"Enter_Zone",4
"000:00:57.577","Info","Arena",2,"Exit_Zone",4
"000:00:57.577","Info","Arena",2,"Enter_Zone",2
"000:00:59.242","Info","Arena",1,"Exit_Zone",3
"000:00:59.242","Info","Arena",1,"Enter_Zone",4
"000:00:59.909","Info","Arena",1,"Exit_Zone",4
"000:00:59.909","Info","Arena",1,"Enter_Zone",1
"000:01:00.976","Info","Arena",1,"Exit_Zone",1
"000:01:00.976","Info","Arena",1,"Enter_Zone",4
"000:01:01.142","Info","Arena",1,"Exit_Zone",4
"000:01:01.142","Info","Arena",1,"Enter_Zone",2
"000:01:02.242","Info","Arena",1,"Exit_Zone",2
"000:01:02.242","Info","Arena",1,"Enter_Zone",4
"000:01:02.345","Info","Arena",1,"Exit_Zone",4
"000:01:02.345","Info","Arena",1,"Enter_Zone",1
"000:01:02.475","Info","Arena",2,"Exit_Zone",2
"000:01:02.475","Info","Arena",2,"Enter_Zone",4
"000:01:03.075","Info","Arena",2,"Exit_Zone",4
"000:01:03.075","Info","Arena",2,"Enter_Zone",1
"000:01:04.308","Info","Arena",2,"Exit_Zone",1
"000:01:04.308","Info","Arena",2,"Enter_Zone",4
"000:01:04.741","Info","Arena",2,"Exit_Zone",4
"000:01:04.741","Info","Arena",2,"Enter_Zone",3
"000:01:04.775","Info","Arena",1,"Exit_Zone",1
"000:01:04.775","Info","Arena",1,"Enter_Zone",4
"000:01:05.041","Info","Arena",1,"Exit_Zone",4
"000:01:05.041","Info","Arena",1,"Enter_Zone",3
"000:01:05.407","Info","Arena",2,"Exit_Zone",3
"000:01:05.407","Info","Arena",2,"Enter_Zone",4
"000:01:05.908","Info","Arena",2,"Exit_Zone",4
"000:01:05.908","Info","Arena",2,"Enter_Zone",1
"000:01:07.844","Info","Arena",1,"Exit_Zone",3
"000:01:07.844","Info","Arena",1,"Enter_Zone",4
"000:01:08.344","Info","Arena",1,"Exit_Zone",4
"000:01:08.344","Info","Arena",1,"Enter_Zone",3
"000:01:08.575","Info","Arena",2,"Exit_Zone",1
"000:01:08.575","Info","Arena",2,"Enter_Zone",4
"000:01:08.940","Info","Arena",1,"Exit_Zone",3
"000:01:08.940","Info","Arena",1,"Enter_Zone",4
"000:01:09.179","Info","Arena",2,"Exit_Zone",4
"000:01:09.179","Info","Arena",2,"Enter_Zone",2
"000:01:09.640","Info","Arena",1,"Exit_Zone",4
"000:01:09.640","Info","Arena",1,"Enter_Zone",3
"000:01:11.873","Info","Arena",2,"Exit_Zone",2
"000:01:11.873","Info","Arena",2,"Enter_Zone",4
"000:01:12.774","Info","Arena",2,"Exit_Zone",4
"000:01:12.774","Info","Arena",2,"Enter_Zone",1
"000:01:14.539","Info","Arena",2,"Exit_Zone",1
"000:01:14.539","Info","Arena",2,"Enter_Zone",4
"000:01:14.843","Info","Arena",2,"Exit_Zone",4
"000:01:14.843","Info","Arena",2,"Enter_Zone",3
"000:01:16.939","Info","Arena",1,"Exit_Zone",3
"000:01:16.939","Info","Arena",1,"Enter_Zone",4
"000:01:17.105","Info","Arena",1,"Exit_Zone",4
"000:01:17.105","Info","Arena",1,"Enter_Zone",1
"000:01:18.072","Info","Arena",2,"Exit_Zone",3
"000:01:18.072","Info","Arena",2,"Enter_Zone",4
"000:01:18.405","Info","Arena",2,"Exit_Zone",4
"000:01:18.405","Info","Arena",2,"Enter_Zone",2
"000:01:18.773","Info","Arena",1,"Exit_Zone",1
"000:01:18.773","Info","Arena",1,"Enter_Zone",4
"000:01:19.205","Info","Arena",1,"Exit_Zone",4
"000:01:19.205","Info","Arena",1,"Enter_Zone",2
"000:01:20.404","Info","Arena",1,"Exit_Zone",2
