"000:00:00.000","Info","2021-10-29 02:13:11","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","92 93"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.682","Info","Arena",1,"Enter_Zone",1
"000:00:30.682","Info","Arena",2,"Enter_Zone",2
"000:00:30.952","Info","Arena",1,"Exit_Zone",1
"000:00:30.952","Info","Arena",1,"Enter_Zone",4
"000:00:31.415","Info","Arena",1,"Exit_Zone",4
"000:00:31.415","Info","Arena",1,"Enter_Zone",3
"000:00:32.314","Info","Arena",2,"Exit_Zone",2
"000:00:32.314","Info","Arena",2,"Enter_Zone",4
"000:00:32.548","Info","Arena",2,"Exit_Zone",4
"000:00:32.548","Info","Arena",2,"Enter_Zone",1
"000:00:33.348","Info","Arena",1,"Exit_Zone",3
"000:00:33.348","Info","Arena",1,"Enter_Zone",4
"000:00:33.618","Info","Arena",1,"Exit_Zone",4
"000:00:33.618","Info","Arena",1,"Enter_Zone",2
"000:00:34.347","Info","Arena",2,"Exit_Zone",1
"000:00:34.347","Info","Arena",2,"Enter_Zone",4
"000:00:34.914","Info","Arena",2,"Exit_Zone",4
"000:00:34.914","Info","Arena",2,"Enter_Zone",3
"000:00:36.214","Info","Arena",1,"Exit_Zone",2
"000:00:36.214","Info","Arena",1,"Enter_Zone",4
"000:00:36.451","Info","Arena",1,"Exit_Zone",4
"000:00:36.451","Info","Arena",1,"Enter_Zone",3
"000:00:38.117","Info","Arena",2,"Exit_Zone",3
"000:00:38.117","Info","Arena",2,"Enter_Zone",4
"000:00:38.213","Info","Arena",1,"Exit_Zone",3
"000:00:38.213","Info","Arena",1,"Enter_Zone",4
"000:00:38.619","Info","Arena",1,"Exit_Zone",4
"000:00:38.619","Info","Arena",1,"Enter_Zone",2
"000:00:38.746","Info","Arena",2,"Exit_Zone",4
"000:00:38.746","Info","Arena",2,"Enter_Zone",1
"000:00:40.213","Info","Arena",1,"Exit_Zone",2
"000:00:40.213","Info","Arena",1,"Enter_Zone",4
"000:00:40.413","Info","Arena",1,"Exit_Zone",4
"000:00:40.413","Info","Arena",1,"Enter_Zone",1
"000:00:40.546","Info","Arena",2,"Exit_Zone",1
