"000:00:00.000","Info","2021-10-29 05:28:57","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","98 99"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.659","Info","Arena",1,"Enter_Zone",2
"000:00:30.659","Info","Arena",2,"Enter_Zone",2
"000:00:33.761","Info","Arena",1,"Exit_Zone",2
"000:00:33.761","Info","Arena",1,"Enter_Zone",4
"000:00:33.991","Info","Arena",1,"Exit_Zone",4
"000:00:33.991","Info","Arena",1,"Enter_Zone",1
"000:00:34.024","Info","Arena",2,"Exit_Zone",2
"000:00:34.024","Info","Arena",2,"Enter_Zone",4
"000:00:35.058","Info","Arena",2,"Exit_Zone",4
"000:00:35.058","Info","Arena",2,"Enter_Zone",3
"000:00:36.857","Info","Arena",1,"Exit_Zone",1
"000:00:36.857","Info","Arena",1,"Enter_Zone",4
"000:00:37.057","Info","Arena",1,"Exit_Zone",4
"000:00:37.057","Info","Arena",1,"Enter_Zone",1
"000:00:37.524","Info","Arena",2,"Exit_Zone",3
"000:00:37.524","Info","Arena",2,"Enter_Zone",4
"000:00:38.023","Info","Arena",2,"Exit_Zone",4
"000:00:38.023","Info","Arena",2,"Enter_Zone",2
"000:00:38.427","Info","Arena",1,"Exit_Zone",1
"000:00:38.427","Info","Arena",1,"Enter_Zone",4
"000:00:38.890","Info","Arena",1,"Exit_Zone",4
"000:00:38.890","Info","Arena",1,"Enter_Zone",2
"000:00:40.889","Info","Arena",1,"Exit_Zone",2
"000:00:40.889","Info","Arena",1,"Enter_Zone",4
"000:00:41.260","Info","Arena",1,"Exit_Zone",4
"000:00:41.260","Info","Arena",1,"Enter_Zone",1
"000:00:44.688","Info","Arena",1,"Exit_Zone",1
"000:00:44.688","Info","Arena",1,"Enter_Zone",4
"000:00:44.822","Info","Arena",1,"Exit_Zone",4
"000:00:44.822","Info","Arena",1,"Enter_Zone",2
"000:00:47.221","Info","Arena",1,"Exit_Zone",2
"000:00:47.221","Info","Arena",1,"Enter_Zone",4
"000:00:47.455","Info","Arena",1,"Exit_Zone",4
"000:00:47.455","Info","Arena",1,"Enter_Zone",1
"000:00:49.487","Info","Arena",1,"Exit_Zone",1
"000:00:49.487","Info","Arena",1,"Enter_Zone",4
"000:00:49.787","Info","Arena",1,"Exit_Zone",4
"000:00:49.787","Info","Arena",1,"Enter_Zone",2
"000:00:51.787","Info","Arena",1,"Exit_Zone",2
"000:00:51.787","Info","Arena",1,"Enter_Zone",4
"000:00:51.954","Info","Arena",1,"Exit_Zone",4
"000:00:51.954","Info","Arena",1,"Enter_Zone",1
"000:00:52.354","Info","Arena",2,"Exit_Zone",2
"000:00:52.354","Info","Arena",2,"Enter_Zone",4
"000:00:53.453","Info","Arena",2,"Exit_Zone",4
"000:00:53.453","Info","Arena",2,"Enter_Zone",1
"000:00:53.553","Info","Arena",1,"Exit_Zone",1
"000:00:53.553","Info","Arena",1,"Enter_Zone",4
"000:00:54.053","Info","Arena",1,"Exit_Zone",4
"000:00:54.053","Info","Arena",1,"Enter_Zone",3
"000:00:55.786","Info","Arena",1,"Exit_Zone",3
"000:00:55.786","Info","Arena",1,"Enter_Zone",4
"000:00:56.053","Info","Arena",1,"Exit_Zone",4
"000:00:56.053","Info","Arena",1,"Enter_Zone",1
"000:00:57.687","Info","Arena",1,"Exit_Zone",1
"000:00:57.687","Info","Arena",1,"Enter_Zone",4
"000:00:57.986","Info","Arena",1,"Exit_Zone",4
"000:00:57.986","Info","Arena",1,"Enter_Zone",2
"000:00:59.485","Info","Arena",2,"Exit_Zone",1
"000:00:59.485","Info","Arena",2,"Enter_Zone",4
"000:00:59.952","Info","Arena",2,"Exit_Zone",4
"000:00:59.952","Info","Arena",2,"Enter_Zone",3
"000:01:01.256","Info","Arena",1,"Exit_Zone",2
"000:01:01.256","Info","Arena",1,"Enter_Zone",4
"000:01:01.589","Info","Arena",2,"Exit_Zone",3
"000:01:01.589","Info","Arena",2,"Enter_Zone",4
"000:01:01.685","Info","Arena",1,"Exit_Zone",4
"000:01:01.685","Info","Arena",1,"Enter_Zone",3
"000:01:01.818","Info","Arena",1,"Exit_Zone",3
"000:01:01.818","Info","Arena",1,"Enter_Zone",4
"000:01:01.923","Info","Arena",2,"Exit_Zone",4
"000:01:01.923","Info","Arena",2,"Enter_Zone",1
"000:01:02.352","Info","Arena",1,"Exit_Zone",4
"000:01:02.352","Info","Arena",1,"Enter_Zone",2
"000:01:04.818","Info","Arena",1,"Exit_Zone",2
