"000:01:20.617","Info","Arena",1,"Exit_Zone",1
"000:01:20.617","Info","Arena",1,"Enter_Zone",4
"000:01:20.817","Info","Arena",1,"Exit_Zone",4
"000:01:20.817","Info","Arena",1,"Enter_Zone",1
"000:01:22.618","Info","Arena",2,"Exit_Zone",3
"000:01:22.618","Info","Arena",2,"Enter_Zone",4
"000:01:22.784","Info","Arena",2,"Exit_Zone",4
"000:01:22.784","Info","Arena",2,"Enter_Zone",1
"000:01:23.150","Info","Arena",1,"Exit_Zone",1
"000:01:23.150","Info","Arena",1,"Enter_Zone",4
"000:01:23.483","Info","Arena",1,"Exit_Zone",4
"000:01:23.483","Info","Arena",1,"Enter_Zone",2
"000:01:25.349","Info","Arena",2,"Exit_Zone",1
"000:01:25.349","Info","Arena",2,"Enter_Zone",4
"000:01:25.849","Info","Arena",2,"Exit_Zone",4
"000:01:25.849","Info","Arena",2,"Enter_Zone",2
"000:01:29.116","Info","Arena",2,"Exit_Zone",2
"000:01:29.116","Info","Arena",2,"Enter_Zone",4
"000:01:29.253","Info","Arena",1,"Exit_Zone",2
"000:01:29.253","Info","Arena",1,"Enter_Zone",4
"000:01:29.448","Info","Arena",1,"Exit_Zone",4
"000:01:29.448","Info","Arena",1,"Enter_Zone",1
"000:01:29.882","Info","Arena",2,"Exit_Zone",4
"000:01:29.882","Info","Arena",2,"Enter_Zone",1
"000:01:31.881","Info","Arena",2,"Exit_Zone",1
"000:01:31.881","Info","Arena",2,"Enter_Zone",4
"000:01:32.253","Info","Arena",2,"Exit_Zone",4
"000:01:32.253","Info","Arena",2,"Enter_Zone",3
"000:01:33.682","Info","Arena",1,"Exit_Zone",1
"000:01:33.682","Info","Arena",1,"Enter_Zone",4
"000:01:34.918","Info","Arena",1,"Exit_Zone",4
"000:01:34.918","Info","Arena",1,"Enter_Zone",1
"000:01:35.281","Info","Arena",2,"Exit_Zone",3
"000:01:35.281","Info","Arena",2,"Enter_Zone",4
"000:01:35.881","Info","Arena",2,"Exit_Zone",4
"000:01:35.881","Info","Arena",2,"Enter_Zone",2
"000:01:39.547","Info","Arena",2,"Exit_Zone",2
"000:01:39.547","Info","Arena",2,"Enter_Zone",4
"000:01:39.981","Info","Arena",2,"Exit_Zone",4
"000:01:39.981","Info","Arena",2,"Enter_Zone",1
"000:01:41.646","Info","Arena",2,"Exit_Zone",1
"000:01:41.646","Info","Arena",2,"Enter_Zone",4
"000:01:42.083","Info","Arena",1,"Exit_Zone",1
"000:01:42.083","Info","Arena",1,"Enter_Zone",4
"000:01:42.250","Info","Arena",2,"Exit_Zone",4
"000:01:42.250","Info","Arena",2,"Enter_Zone",2
"000:01:42.780","Info","Arena",1,"Exit_Zone",4
"000:01:42.780","Info","Arena",1,"Enter_Zone",3
"000:01:44.712","Info","Arena",2,"Exit_Zone",2
"000:01:44.712","Info","Arena",2,"Enter_Zone",4
"000:01:45.145","Info","Arena",2,"Exit_Zone",4
"000:01:45.145","Info","Arena",2,"Enter_Zone",1
"000:01:45.545","Info","Arena",1,"Exit_Zone",3
"000:01:45.545","Info","Arena",1,"Enter_Zone",4
"000:01:45.813","Info","Arena",1,"Exit_Zone",4
"000:01:45.813","Info","Arena",1,"Enter_Zone",1
"000:01:46.678","Info","Arena",2,"Exit_Zone",1
"000:01:46.678","Info","Arena",2,"Enter_Zone",4
"000:01:46.945","Info","Arena",2,"Exit_Zone",4
"000:01:46.945","Info","Arena",2,"Enter_Zone",3
"000:01:48.212","Info","Arena",1,"Exit_Zone",1
"000:01:48.212","Info","Arena",1,"Enter_Zone",4
"000:01:48.980","Info","Arena",1,"Exit_Zone",4
"000:01:48.980","Info","Arena",1,"Enter_Zone",3
"000:01:50.145","Info","Arena",1,"Exit_Zone",3
"000:01:50.145","Info","Arena",1,"Enter_Zone",4
"000:01:50.478","Info","Arena",1,"Exit_Zone",4
"000:01:50.478","Info","Arena",1,"Enter_Zone",1
"000:01:51.212","Info","Arena",1,"Exit_Zone",1
"000:01:51.212","Info","Arena",1,"Enter_Zone",4
"000:01:52.011","Info","Arena",1,"Exit_Zone",4
"000:01:52.011","Info","Arena",1,"Enter_Zone",2
"000:01:53.011","Info","Arena",2,"Exit_Zone",3
"000:01:53.011","Info","Arena",2,"Enter_Zone",4
"000:01:53.644","Info","Arena",2,"Exit_Zone",4
"000:01:53.644","Info","Arena",2,"Enter_Zone",2
"000:01:55.914","Info","Arena",2,"Exit_Zone",2
"000:01:55.914","Info","Arena",2,"Enter_Zone",4
"000:01:56.178","Info","Arena",1,"Exit_Zone",2
"000:01:56.178","Info","Arena",1,"Enter_Zone",4
"000:01:56.310","Info","Arena",2,"Exit_Zone",4
"000:01:56.310","Info","Arena",2,"Enter_Zone",3
"000:01:56.477","Info","Arena",1,"Exit_Zone",4
"000:01:56.477","Info","Arena",1,"Enter_Zone",1
"000:01:58.643","Info","Arena",2,"Exit_Zone",3
"000:01:58.643","Info","Arena",2,"Enter_Zone",4
"000:01:59.209","Info","Arena",1,"Exit_Zone",1
"000:01:59.209","Info","Arena",1,"Enter_Zone",4
"000:01:59.377","Info","Arena",2,"Exit_Zone",4
"000:01:59.377","Info","Arena",2,"Enter_Zone",2
"000:01:59.777","Info","Arena",1,"Exit_Zone",4
"000:01:59.777","Info","Arena",1,"Enter_Zone",2
"000:02:00.977","Info","Arena",2,"Exit_Zone",2
"000:02:00.977","Info","Arena",2,"Enter_Zone",4
"000:02:01.109","Info","Arena",1,"Exit_Zone",2
"000:02:01.109","Info","Arena",1,"Enter_Zone",4
"000:02:01.142","Info","Arena",2,"Exit_Zone",4
"000:02:01.142","Info","Arena",2,"Enter_Zone",3
"000:02:01.413","Info","Arena",1,"Exit_Zone",4
"000:02:01.413","Info","Arena",1,"Enter_Zone",1
"000:02:04.275","Info","Arena",1,"Exit_Zone",1
"000:02:04.275","Info","Arena",1,"Enter_Zone",4
"000:02:04.875","Info","Arena",1,"Exit_Zone",4
"000:02:04.875","Info","Arena",1,"Enter_Zone",2
"000:02:06.941","Info","Arena",1,"Exit_Zone",2
"000:02:06.941","Info","Arena",1,"Enter_Zone",4
"000:02:07.078","Info","Arena",1,"Exit_Zone",4
"000:02:07.078","Info","Arena",1,"Enter_Zone",1
"000:02:07.308","Info","Arena",2,"Exit_Zone",3
"000:02:07.308","Info","Arena",2,"Enter_Zone",4
"000:02:07.610","Info","Arena",2,"Exit_Zone",4
"000:02:07.610","Info","Arena",2,"Enter_Zone",2
"000:02:09.307","Info","Arena",2,"Exit_Zone",2
"000:02:09.307","Info","Arena",2,"Enter_Zone",4
"000:02:09.675","Info","Arena",2,"Exit_Zone",4
"000:02:09.675","Info","Arena",2,"Enter_Zone",3
"000:02:10.874","Info","Arena",1,"Exit_Zone",1
"000:02:10.874","Info","Arena",1,"Enter_Zone",4
"000:02:11.807","Info","Arena",1,"Exit_Zone",4
"000:02:11.807","Info","Arena",1,"Enter_Zone",1
"000:02:13.706","Info","Arena",2,"Exit_Zone",3
"000:02:13.706","Info","Arena",2,"Enter_Zone",4
"000:02:14.006","Info","Arena",2,"Exit_Zone",4
"000:02:14.006","Info","Arena",2,"Enter_Zone",2
"000:02:14.410","Info","Arena",1,"Exit_Zone",1
"000:02:14.410","Info","Arena",1,"Enter_Zone",4
"000:02:15.174","Info","Arena",1,"Exit_Zone",4
"000:02:15.174","Info","Arena",1,"Enter_Zone",3
"000:02:16.077","Info","Arena",2,"Exit_Zone",2
"000:02:16.077","Info","Arena",2,"Enter_Zone",4
"000:02:16.606","Info","Arena",2,"Exit_Zone",4
"000:02:16.606","Info","Arena",2,"Enter_Zone",3
"000:02:18.672","Info","Arena",1,"Exit_Zone",3
"000:02:18.672","Info","Arena",1,"Enter_Zone",4
"000:02:19.039","Info","Arena",2,"Exit_Zone",3
"000:02:19.039","Info","Arena",2,"Enter_Zone",4
"000:02:19.139","Info","Arena",1,"Exit_Zone",4
"000:02:19.139","Info","Arena",1,"Enter_Zone",1
"000:02:19.439","Info","Arena",2,"Exit_Zone",4
"000:02:19.439","Info","Arena",2,"Enter_Zone",1
"000:02:21.305","Info","Arena",2,"Exit_Zone",1
"000:02:21.305","Info","Arena",2,"Enter_Zone",4
"000:02:21.472","Info","Arena",2,"Exit_Zone",4
"000:02:21.472","Info","Arena",2,"Enter_Zone",3
"000:02:22.472","Info","Arena",1,"Exit_Zone",1
"000:02:22.472","Info","Arena",1,"Enter_Zone",4
"000:02:23.005","Info","Arena",1,"Exit_Zone",4
"000:02:23.005","Info","Arena",1,"Enter_Zone",3
"000:02:24.104","Info","Arena",2,"Exit_Zone",3
"000:02:24.104","Info","Arena",2,"Enter_Zone",4
"000:02:24.538","Info","Arena",2,"Exit_Zone",4
"000:02:24.538","Info","Arena",2,"Enter_Zone",1
"000:02:25.937","Info","Arena",1,"Exit_Zone",3
"000:02:25.937","Info","Arena",1,"Enter_Zone",4
"000:02:26.372","Info","Arena",1,"Exit_Zone",4
"000:02:26.372","Info","Arena",1,"Enter_Zone",1
"000:02:26.671","Info","Arena",2,"Exit_Zone",1
"000:02:26.671","Info","Arena",2,"Enter_Zone",4
"000:02:27.172","Info","Arena",2,"Exit_Zone",4
"000:02:27.172","Info","Arena",2,"Enter_Zone",2
"000:02:29.240","Info","Arena",2,"Exit_Zone",2
"000:02:29.240","Info","Arena",2,"Enter_Zone",4
"000:02:29.303","Info","Arena",1,"Exit_Zone",1
"000:02:29.303","Info","Arena",1,"Enter_Zone",4
"000:02:29.537","Info","Arena",2,"Exit_Zone",4
"000:02:29.537","Info","Arena",2,"Enter_Zone",3
"000:02:30.536","Info","Arena",1,"Exit_Zone",4
"000:02:30.536","Info","Arena",1,"Enter_Zone",3
"000:02:32.003","Info","Arena",2,"Exit_Zone",3
"000:02:32.003","Info","Arena",2,"Enter_Zone",4
"000:02:32.469","Info","Arena",2,"Exit_Zone",4
"000:02:32.469","Info","Arena",2,"Enter_Zone",2
"000:02:33.503","Info","Arena",1,"Exit_Zone",3
"000:02:33.503","Info","Arena",1,"Enter_Zone",4
"000:02:34.136","Info","Arena",1,"Exit_Zone",4
"000:02:34.136","Info","Arena",1,"Enter_Zone",1
"000:02:34.574","Info","Arena",2,"Exit_Zone",2
"000:02:34.574","Info","Arena",2,"Enter_Zone",4
"000:02:34.869","Info","Arena",2,"Exit_Zone",4
"000:02:34.869","Info","Arena",2,"Enter_Zone",3
"000:02:36.936","Info","Arena",1,"Exit_Zone",1
"000:02:36.936","Info","Arena",1,"Enter_Zone",4
"000:02:37.335","Info","Arena",2,"Exit_Zone",3
"000:02:37.335","Info","Arena",2,"Enter_Zone",4
"000:02:37.407","Info","Arena",1,"Exit_Zone",4
"000:02:37.407","Info","Arena",1,"Enter_Zone",3
"000:02:37.771","Info","Arena",2,"Exit_Zone",4
"000:02:37.771","Info","Arena",2,"Enter_Zone",1
"000:02:40.669","Info","Arena",2,"Exit_Zone",1
"000:02:40.669","Info","Arena",2,"Enter_Zone",4
"000:02:40.906","Info","Arena",2,"Exit_Zone",4
"000:02:40.906","Info","Arena",2,"Enter_Zone",3
"000:02:42.228","Info","Arena",1,"Exit_Zone",3
"000:02:42.228","Info","Arena",1,"Enter_Zone",4
"000:02:42.669","Info","Arena",1,"Exit_Zone",4
"000:02:42.669","Info","Arena",1,"Enter_Zone",1
"000:02:43.278","Info","Arena",2,"Exit_Zone",3
"000:02:43.278","Info","Arena",2,"Enter_Zone",4
"000:02:43.685","Info","Arena",2,"Exit_Zone",4
"000:02:43.685","Info","Arena",2,"Enter_Zone",1
"000:02:46.369","Info","Arena",2,"Exit_Zone",1
"000:02:46.369","Info","Arena",2,"Enter_Zone",4
"000:02:46.700","Info","Arena",2,"Exit_Zone",4
"000:02:46.700","Info","Arena",2,"Enter_Zone",3
"000:02:46.935","Info","Arena",1,"Exit_Zone",1
"000:02:46.935","Info","Arena",1,"Enter_Zone",4
"000:02:47.300","Info","Arena",1,"Exit_Zone",4
"000:02:47.300","Info","Arena",1,"Enter_Zone",3
"000:02:49.667","Info","Arena",2,"Exit_Zone",3
"000:02:49.667","Info","Arena",2,"Enter_Zone",4
"000:02:49.833","Info","Arena",2,"Exit_Zone",4
"000:02:49.833","Info","Arena",2,"Enter_Zone",1
"000:02:50.933","Info","Arena",1,"Exit_Zone",3
"000:02:50.933","Info","Arena",1,"Enter_Zone",4
"000:02:51.236","Info","Arena",1,"Exit_Zone",4
"000:02:51.236","Info","Arena",1,"Enter_Zone",1
"000:02:51.501","Info","Arena",2,"Exit_Zone",1
"000:02:51.501","Info","Arena",2,"Enter_Zone",4
"000:02:51.801","Info","Arena",2,"Exit_Zone",4
"000:02:51.801","Info","Arena",2,"Enter_Zone",3
"000:02:53.236","Info","Arena",1,"Exit_Zone",1
"000:02:53.236","Info","Arena",1,"Enter_Zone",4
"000:02:53.563","Info","Arena",1,"Exit_Zone",4
"000:02:53.563","Info","Arena",1,"Enter_Zone",3
"000:02:54.672","Info","Arena",2,"Exit_Zone",3
"000:02:54.672","Info","Arena",2,"Enter_Zone",4
"000:02:55.218","Info","Arena",2,"Exit_Zone",4
"000:02:55.218","Info","Arena",2,"Enter_Zone",1
"000:02:55.737","Info","Arena",1,"Exit_Zone",3
"000:02:55.737","Info","Arena",1,"Enter_Zone",4
"000:02:56.135","Info","Arena",1,"Exit_Zone",4
"000:02:56.135","Info","Arena",1,"Enter_Zone",1
"000:02:57.665","Info","Arena",1,"Exit_Zone",1
"000:02:57.665","Info","Arena",1,"Enter_Zone",4
"000:02:57.735","Info","Arena",2,"Exit_Zone",1
"000:02:57.735","Info","Arena",2,"Enter_Zone",4
"000:02:57.902","Info","Arena",1,"Exit_Zone",4
"000:02:57.902","Info","Arena",1,"Enter_Zone",3
"000:02:57.932","Info","Arena",2,"Exit_Zone",4
"000:02:57.932","Info","Arena",2,"Enter_Zone",3
"000:02:59.298","Info","Arena",2,"Exit_Zone",3
"000:02:59.298","Info","Arena",2,"Enter_Zone",4
"000:02:59.569","Info","Arena",2,"Exit_Zone",4
"000:02:59.569","Info","Arena",2,"Enter_Zone",1
"000:02:59.736","Info","Arena",1,"Exit_Zone",3
"000:02:59.736","Info","Arena",1,"Enter_Zone",4
"000:03:00.031","Info","Arena",1,"Exit_Zone",4
"000:03:00.031","Info","Arena",1,"Enter_Zone",1
"000:03:02.531","Info","Arena",2,"Exit_Zone",1
"000:03:02.531","Info","Arena",2,"Enter_Zone",4
"000:03:02.631","Info","Arena",2,"Exit_Zone",4
"000:03:02.631","Info","Arena",2,"Enter_Zone",3
"000:03:06.197","Info","Arena",2,"Exit_Zone",3
"000:03:06.197","Info","Arena",2,"Enter_Zone",4
"000:03:06.263","Info","Arena",1,"Exit_Zone",1
"000:03:06.263","Info","Arena",1,"Enter_Zone",4
"000:03:06.503","Info","Arena",2,"Exit_Zone",4
"000:03:06.503","Info","Arena",2,"Enter_Zone",1
"000:03:06.832","Info","Arena",1,"Exit_Zone",4
"000:03:06.832","Info","Arena",1,"Enter_Zone",3
"000:03:08.996","Info","Arena",2,"Exit_Zone",1
"000:03:08.996","Info","Arena",2,"Enter_Zone",4
"000:03:09.404","Info","Arena",1,"Exit_Zone",3
"000:03:09.404","Info","Arena",1,"Enter_Zone",4
"000:03:09.567","Info","Arena",2,"Exit_Zone",4
"000:03:09.567","Info","Arena",2,"Enter_Zone",3
"000:03:09.631","Info","Arena",1,"Exit_Zone",4
"000:03:09.631","Info","Arena",1,"Enter_Zone",2
"000:03:10.429","Info","Arena",2,"Exit_Zone",3
"000:03:10.429","Info","Arena",2,"Enter_Zone",4
"000:03:10.765","Info","Arena",2,"Exit_Zone",4
"000:03:10.765","Info","Arena",2,"Enter_Zone",1
"000:03:13.797","Info","Arena",1,"Exit_Zone",2
"000:03:13.797","Info","Arena",1,"Enter_Zone",4
"000:03:14.495","Info","Arena",1,"Exit_Zone",4
"000:03:14.495","Info","Arena",1,"Enter_Zone",3
"000:03:15.566","Info","Arena",2,"Exit_Zone",1
"000:03:15.566","Info","Arena",2,"Enter_Zone",4
"000:03:15.995","Info","Arena",2,"Exit_Zone",4
"000:03:15.995","Info","Arena",2,"Enter_Zone",3
"000:03:17.661","Info","Arena",2,"Exit_Zone",3
"000:03:17.661","Info","Arena",2,"Enter_Zone",4
"000:03:17.928","Info","Arena",1,"Exit_Zone",3
"000:03:17.928","Info","Arena",1,"Enter_Zone",4
"000:03:18.794","Info","Arena",2,"Exit_Zone",4
"000:03:18.794","Info","Arena",2,"Enter_Zone",2
"000:03:18.899","Info","Arena",1,"Exit_Zone",4
"000:03:18.899","Info","Arena",1,"Enter_Zone",1
"000:03:20.294","Info","Arena",1,"Exit_Zone",1
"000:03:20.294","Info","Arena",1,"Enter_Zone",4
"000:03:20.527","Info","Arena",1,"Exit_Zone",4
"000:03:20.527","Info","Arena",1,"Enter_Zone",2
"000:03:21.095","Info","Arena",2,"Exit_Zone",2
"000:03:21.095","Info","Arena",2,"Enter_Zone",4
"000:03:21.494","Info","Arena",2,"Exit_Zone",4
"000:03:21.494","Info","Arena",2,"Enter_Zone",1
"000:03:22.027","Info","Arena",1,"Exit_Zone",2
"000:03:22.027","Info","Arena",1,"Enter_Zone",4
"000:03:23.361","Info","Arena",1,"Exit_Zone",4
"000:03:23.361","Info","Arena",1,"Enter_Zone",2
"000:03:24.193","Info","Arena",2,"Exit_Zone",1
"000:03:24.193","Info","Arena",2,"Enter_Zone",4
"000:03:24.595","Info","Arena",2,"Exit_Zone",4
"000:03:24.595","Info","Arena",2,"Enter_Zone",2
"000:03:26.660","Info","Arena",1,"Exit_Zone",2
"000:03:26.660","Info","Arena",1,"Enter_Zone",4
"000:03:26.929","Info","Arena",1,"Exit_Zone",4
"000:03:26.929","Info","Arena",1,"Enter_Zone",1
"000:03:27.246","Info","Arena",2,"Exit_Zone",2
"000:03:27.246","Info","Arena",2,"Enter_Zone",4
"000:03:27.826","Info","Arena",2,"Exit_Zone",4
"000:03:27.826","Info","Arena",2,"Enter_Zone",1
"000:03:29.692","Info","Arena",1,"Exit_Zone",1
"000:03:29.692","Info","Arena",1,"Enter_Zone",4
"000:03:29.692","Info","Arena",2,"Exit_Zone",1
"000:03:29.692","Info","Arena",2,"Enter_Zone",4
"000:03:30.193","Info","Arena",2,"Exit_Zone",4
"000:03:30.193","Info","Arena",2,"Enter_Zone",3
"000:03:30.396","Info","Arena",1,"Exit_Zone",4
"000:03:30.396","Info","Arena",1,"Enter_Zone",3
"000:03:31.338","Info","Arena",2,"Exit_Zone",3
"000:03:31.338","Info","Arena",2,"Enter_Zone",4
"000:03:31.598","Info","Arena",2,"Exit_Zone",4
"000:03:31.598","Info","Arena",2,"Enter_Zone",1
"000:03:34.092","Info","Arena",2,"Exit_Zone",1
"000:03:34.092","Info","Arena",2,"Enter_Zone",4
"000:03:34.763","Info","Arena",2,"Exit_Zone",4
"000:03:34.763","Info","Arena",2,"Enter_Zone",3
"000:03:36.793","Info","Arena",2,"Exit_Zone",3
"000:03:36.793","Info","Arena",2,"Enter_Zone",4
"000:03:37.191","Info","Arena",2,"Exit_Zone",4
"000:03:37.191","Info","Arena",2,"Enter_Zone",1
"000:03:39.458","Info","Arena",2,"Exit_Zone",1
"000:03:39.458","Info","Arena",2,"Enter_Zone",4
"000:03:39.990","Info","Arena",2,"Exit_Zone",4
"000:03:39.990","Info","Arena",2,"Enter_Zone",3
"000:03:41.561","Info","Arena",1,"Exit_Zone",3
"000:03:41.561","Info","Arena",1,"Enter_Zone",4
"000:03:41.894","Info","Arena",1,"Exit_Zone",4
"000:03:41.894","Info","Arena",1,"Enter_Zone",1
"000:03:42.257","Info","Arena",1,"Exit_Zone",1
"000:03:42.257","Info","Arena",1,"Enter_Zone",4
"000:03:42.591","Info","Arena",1,"Exit_Zone",4
"000:03:42.591","Info","Arena",1,"Enter_Zone",2
"000:03:42.959","Info","Arena",2,"Exit_Zone",3
"000:03:42.959","Info","Arena",2,"Enter_Zone",4
"000:03:43.456","Info","Arena",2,"Exit_Zone",4
"000:03:43.456","Info","Arena",2,"Enter_Zone",2
"000:03:46.325","Info","Arena",2,"Exit_Zone",2
"000:03:46.325","Info","Arena",2,"Enter_Zone",4
"000:03:46.735","Info","Arena",2,"Exit_Zone",4
"000:03:46.735","Info","Arena",2,"Enter_Zone",1
"000:03:47.464","Info","Arena",1,"Exit_Zone",2
"000:03:47.464","Info","Arena",1,"Enter_Zone",4
"000:03:47.640","Info","Arena",1,"Exit_Zone",4
"000:03:47.640","Info","Arena",1,"Enter_Zone",1
"000:03:47.744","Info","Arena",2,"Exit_Zone",1
"000:03:47.744","Info","Arena",2,"Enter_Zone",4
"000:03:48.873","Info","Arena",2,"Exit_Zone",4
"000:03:48.873","Info","Arena",2,"Enter_Zone",2
"000:03:50.011","Info","Arena",1,"Exit_Zone",1
"000:03:50.011","Info","Arena",1,"Enter_Zone",4
"000:03:50.682","Info","Arena",1,"Exit_Zone",4
"000:03:50.682","Info","Arena",1,"Enter_Zone",3
"000:03:50.747","Info","Arena",1,"Exit_Zone",3
"000:03:50.747","Info","Arena",1,"Enter_Zone",4
"000:03:50.895","Info","Arena",1,"Exit_Zone",4
"000:03:50.895","Info","Arena",1,"Enter_Zone",3
"000:03:51.639","Info","Arena",2,"Exit_Zone",2
"000:03:51.639","Info","Arena",2,"Enter_Zone",4
"000:03:52.021","Info","Arena",2,"Exit_Zone",4
"000:03:52.021","Info","Arena",2,"Enter_Zone",1
"000:03:53.981","Info","Arena",1,"Exit_Zone",3
"000:03:53.981","Info","Arena",1,"Enter_Zone",4
"000:03:54.226","Info","Arena",1,"Exit_Zone",4
"000:03:54.226","Info","Arena",1,"Enter_Zone",2
