"000:01:36.423","Info","Arena",2,"Enter_Zone",4
"000:01:36.885","Info","Arena",2,"Exit_Zone",4
"000:01:36.885","Info","Arena",2,"Enter_Zone",3
"000:01:37.619","Info","Arena",1,"Exit_Zone",3
"000:01:37.619","Info","Arena",1,"Enter_Zone",4
"000:01:38.422","Info","Arena",1,"Exit_Zone",4
"000:01:38.422","Info","Arena",1,"Enter_Zone",2
"000:01:39.484","Info","Arena",2,"Exit_Zone",3
"000:01:39.484","Info","Arena",2,"Enter_Zone",4
"000:01:39.717","Info","Arena",2,"Exit_Zone",4
"000:01:39.717","Info","Arena",2,"Enter_Zone",1
"000:01:40.317","Info","Arena",1,"Exit_Zone",2
"000:01:40.317","Info","Arena",1,"Enter_Zone",4
"000:01:40.684","Info","Arena",1,"Exit_Zone",4
"000:01:40.684","Info","Arena",1,"Enter_Zone",3
"000:01:42.150","Info","Arena",2,"Exit_Zone",1
"000:01:42.150","Info","Arena",2,"Enter_Zone",4
"000:01:42.483","Info","Arena",2,"Exit_Zone",4
"000:01:42.483","Info","Arena",2,"Enter_Zone",2
"000:01:43.450","Info","Arena",1,"Exit_Zone",3
"000:01:43.450","Info","Arena",1,"Enter_Zone",4
"000:01:44.617","Info","Arena",1,"Exit_Zone",4
"000:01:44.617","Info","Arena",1,"Enter_Zone",1
"000:01:45.421","Info","Arena",2,"Exit_Zone",2
"000:01:45.421","Info","Arena",2,"Enter_Zone",4
"000:01:45.920","Info","Arena",2,"Exit_Zone",4
"000:01:45.920","Info","Arena",2,"Enter_Zone",1
"000:01:47.817","Info","Arena",1,"Exit_Zone",1
"000:01:47.817","Info","Arena",1,"Enter_Zone",4
"000:01:48.217","Info","Arena",1,"Exit_Zone",4
"000:01:48.217","Info","Arena",1,"Enter_Zone",3
"000:01:49.617","Info","Arena",2,"Exit_Zone",1
"000:01:49.617","Info","Arena",2,"Enter_Zone",4
"000:01:50.315","Info","Arena",2,"Exit_Zone",4
"000:01:50.315","Info","Arena",2,"Enter_Zone",1
"000:01:51.782","Info","Arena",1,"Exit_Zone",3
"000:01:51.782","Info","Arena",1,"Enter_Zone",4
"000:01:53.085","Info","Arena",1,"Exit_Zone",4
"000:01:53.085","Info","Arena",1,"Enter_Zone",1
"000:01:53.252","Info","Arena",2,"Exit_Zone",1
"000:01:53.252","Info","Arena",2,"Enter_Zone",4
"000:01:53.918","Info","Arena",2,"Exit_Zone",4
"000:01:53.918","Info","Arena",2,"Enter_Zone",1
"000:01:54.752","Info","Arena",1,"Exit_Zone",1
"000:01:54.752","Info","Arena",1,"Enter_Zone",4
"000:01:55.751","Info","Arena",1,"Exit_Zone",4
"000:01:55.751","Info","Arena",1,"Enter_Zone",3
"000:01:57.114","Info","Arena",2,"Exit_Zone",1
"000:01:57.114","Info","Arena",2,"Enter_Zone",4
"000:01:57.514","Info","Arena",2,"Exit_Zone",4
"000:01:57.514","Info","Arena",2,"Enter_Zone",2
"000:01:58.380","Info","Arena",1,"Exit_Zone",3
"000:01:58.380","Info","Arena",1,"Enter_Zone",4
"000:01:59.380","Info","Arena",1,"Exit_Zone",4
"000:01:59.380","Info","Arena",1,"Enter_Zone",2
"000:02:03.014","Info","Arena",1,"Exit_Zone",2
"000:02:03.014","Info","Arena",1,"Enter_Zone",4
"000:02:03.583","Info","Arena",1,"Exit_Zone",4
"000:02:03.583","Info","Arena",1,"Enter_Zone",3
"000:02:04.479","Info","Arena",2,"Exit_Zone",2
"000:02:04.479","Info","Arena",2,"Enter_Zone",4
"000:02:04.980","Info","Arena",2,"Exit_Zone",4
"000:02:04.980","Info","Arena",2,"Enter_Zone",1
"000:02:06.749","Info","Arena",2,"Exit_Zone",1
"000:02:06.749","Info","Arena",2,"Enter_Zone",4
"000:02:07.178","Info","Arena",2,"Exit_Zone",4
"000:02:07.178","Info","Arena",2,"Enter_Zone",2
"000:02:07.845","Info","Arena",1,"Exit_Zone",3
"000:02:07.845","Info","Arena",1,"Enter_Zone",4
"000:02:08.345","Info","Arena",1,"Exit_Zone",4
"000:02:08.345","Info","Arena",1,"Enter_Zone",1
"000:02:08.813","Info","Arena",2,"Exit_Zone",2
"000:02:08.813","Info","Arena",2,"Enter_Zone",4
"000:02:09.112","Info","Arena",2,"Exit_Zone",4
"000:02:09.112","Info","Arena",2,"Enter_Zone",3
"000:02:11.416","Info","Arena",2,"Exit_Zone",3
"000:02:11.416","Info","Arena",2,"Enter_Zone",4
"000:02:11.944","Info","Arena",2,"Exit_Zone",4
"000:02:11.944","Info","Arena",2,"Enter_Zone",2
"000:02:13.277","Info","Arena",1,"Exit_Zone",1
"000:02:13.277","Info","Arena",1,"Enter_Zone",4
"000:02:13.748","Info","Arena",1,"Exit_Zone",4
"000:02:13.748","Info","Arena",1,"Enter_Zone",1
"000:02:14.677","Info","Arena",2,"Exit_Zone",2
"000:02:14.677","Info","Arena",2,"Enter_Zone",4
"000:02:14.944","Info","Arena",2,"Exit_Zone",4
"000:02:14.944","Info","Arena",2,"Enter_Zone",3
"000:02:15.081","Info","Arena",2,"Exit_Zone",3
"000:02:15.081","Info","Arena",2,"Enter_Zone",4
"000:02:15.311","Info","Arena",2,"Exit_Zone",4
"000:02:15.311","Info","Arena",2,"Enter_Zone",1
"000:02:17.811","Info","Arena",1,"Exit_Zone",1
"000:02:17.811","Info","Arena",1,"Enter_Zone",4
"000:02:18.176","Info","Arena",1,"Exit_Zone",4
"000:02:18.176","Info","Arena",1,"Enter_Zone",2
"000:02:23.342","Info","Arena",2,"Exit_Zone",1
"000:02:23.342","Info","Arena",2,"Enter_Zone",4
"000:02:23.675","Info","Arena",2,"Exit_Zone",4
"000:02:23.675","Info","Arena",2,"Enter_Zone",2
"000:02:24.610","Info","Arena",2,"Exit_Zone",2
"000:02:24.610","Info","Arena",2,"Enter_Zone",4
"000:02:24.875","Info","Arena",2,"Exit_Zone",4
"000:02:24.875","Info","Arena",2,"Enter_Zone",1
"000:02:25.875","Info","Arena",1,"Exit_Zone",2
"000:02:25.875","Info","Arena",1,"Enter_Zone",4
"000:02:26.175","Info","Arena",1,"Exit_Zone",4
"000:02:26.175","Info","Arena",1,"Enter_Zone",1
"000:02:28.078","Info","Arena",2,"Exit_Zone",1
"000:02:28.078","Info","Arena",2,"Enter_Zone",4
"000:02:28.609","Info","Arena",2,"Exit_Zone",4
"000:02:28.609","Info","Arena",2,"Enter_Zone",3
"000:02:31.974","Info","Arena",2,"Exit_Zone",3
"000:02:31.974","Info","Arena",2,"Enter_Zone",4
"000:02:32.340","Info","Arena",2,"Exit_Zone",4
"000:02:32.340","Info","Arena",2,"Enter_Zone",1
"000:02:34.974","Info","Arena",2,"Exit_Zone",1
"000:02:34.974","Info","Arena",2,"Enter_Zone",4
"000:02:35.340","Info","Arena",2,"Exit_Zone",4
"000:02:35.340","Info","Arena",2,"Enter_Zone",2
"000:02:35.973","Info","Arena",1,"Exit_Zone",1
"000:02:35.973","Info","Arena",1,"Enter_Zone",4
"000:02:36.208","Info","Arena",1,"Exit_Zone",4
"000:02:36.208","Info","Arena",1,"Enter_Zone",1
"000:02:37.106","Info","Arena",2,"Exit_Zone",2
"000:02:37.106","Info","Arena",2,"Enter_Zone",4
"000:02:37.807","Info","Arena",2,"Exit_Zone",4
"000:02:37.807","Info","Arena",2,"Enter_Zone",1
"000:02:40.410","Info","Arena",1,"Exit_Zone",1
"000:02:40.410","Info","Arena",1,"Enter_Zone",4
"000:02:40.672","Info","Arena",2,"Exit_Zone",1
"000:02:40.672","Info","Arena",2,"Enter_Zone",4
"000:02:40.806","Info","Arena",1,"Exit_Zone",4
"000:02:40.806","Info","Arena",1,"Enter_Zone",2
"000:02:41.206","Info","Arena",2,"Exit_Zone",4
"000:02:41.206","Info","Arena",2,"Enter_Zone",3
"000:02:42.410","Info","Arena",2,"Exit_Zone",3
"000:02:42.410","Info","Arena",2,"Enter_Zone",4
"000:02:42.806","Info","Arena",2,"Exit_Zone",4
"000:02:42.806","Info","Arena",2,"Enter_Zone",2
"000:02:46.409","Info","Arena",1,"Exit_Zone",2
"000:02:46.409","Info","Arena",1,"Enter_Zone",4
"000:02:46.575","Info","Arena",1,"Exit_Zone",4
"000:02:46.575","Info","Arena",1,"Enter_Zone",3
"000:02:46.937","Info","Arena",2,"Exit_Zone",2
"000:02:46.937","Info","Arena",2,"Enter_Zone",4
"000:02:47.271","Info","Arena",2,"Exit_Zone",4
"000:02:47.271","Info","Arena",2,"Enter_Zone",3
"000:02:47.670","Info","Arena",1,"Exit_Zone",3
"000:02:47.670","Info","Arena",1,"Enter_Zone",4
"000:02:49.574","Info","Arena",1,"Exit_Zone",4
"000:02:49.574","Info","Arena",1,"Enter_Zone",2
"000:02:50.503","Info","Arena",2,"Exit_Zone",3
"000:02:50.503","Info","Arena",2,"Enter_Zone",4
"000:02:50.804","Info","Arena",1,"Exit_Zone",2
"000:02:50.804","Info","Arena",1,"Enter_Zone",4
"000:02:50.970","Info","Arena",1,"Exit_Zone",4
"000:02:50.970","Info","Arena",1,"Enter_Zone",3
"000:02:51.103","Info","Arena",2,"Exit_Zone",4
"000:02:51.103","Info","Arena",2,"Enter_Zone",2
"000:02:53.669","Info","Arena",2,"Exit_Zone",2
"000:02:53.669","Info","Arena",2,"Enter_Zone",4
"000:02:53.969","Info","Arena",2,"Exit_Zone",4
"000:02:53.969","Info","Arena",2,"Enter_Zone",3
"000:02:55.436","Info","Arena",1,"Exit_Zone",3
"000:02:55.436","Info","Arena",1,"Enter_Zone",4
"000:02:55.702","Info","Arena",1,"Exit_Zone",4
"000:02:55.702","Info","Arena",1,"Enter_Zone",1
"000:02:56.907","Info","Arena",2,"Exit_Zone",3
"000:02:56.907","Info","Arena",2,"Enter_Zone",4
"000:02:57.269","Info","Arena",2,"Exit_Zone",4
"000:02:57.269","Info","Arena",2,"Enter_Zone",1
"000:02:57.436","Info","Arena",1,"Exit_Zone",1
"000:02:57.436","Info","Arena",1,"Enter_Zone",4
"000:02:58.072","Info","Arena",1,"Exit_Zone",4
"000:02:58.072","Info","Arena",1,"Enter_Zone",3
"000:02:58.203","Info","Arena",1,"Exit_Zone",3
"000:02:58.203","Info","Arena",1,"Enter_Zone",4
"000:02:58.268","Info","Arena",2,"Exit_Zone",1
"000:02:58.268","Info","Arena",2,"Enter_Zone",4
"000:02:58.739","Info","Arena",2,"Exit_Zone",4
"000:02:58.739","Info","Arena",2,"Enter_Zone",2
"000:02:58.868","Info","Arena",1,"Exit_Zone",4
"000:02:58.868","Info","Arena",1,"Enter_Zone",3
"000:03:00.202","Info","Arena",1,"Exit_Zone",3
"000:03:00.202","Info","Arena",1,"Enter_Zone",4
"000:03:00.572","Info","Arena",1,"Exit_Zone",4
"000:03:00.572","Info","Arena",1,"Enter_Zone",1
"000:03:01.002","Info","Arena",2,"Exit_Zone",2
"000:03:01.002","Info","Arena",2,"Enter_Zone",4
"000:03:01.334","Info","Arena",1,"Exit_Zone",1
"000:03:01.334","Info","Arena",1,"Enter_Zone",4
"000:03:01.406","Info","Arena",2,"Exit_Zone",4
"000:03:01.406","Info","Arena",2,"Enter_Zone",3
"000:03:01.701","Info","Arena",1,"Exit_Zone",4
"000:03:01.701","Info","Arena",1,"Enter_Zone",3
"000:03:02.767","Info","Arena",1,"Exit_Zone",3
"000:03:02.767","Info","Arena",1,"Enter_Zone",4
"000:03:04.203","Info","Arena",1,"Exit_Zone",4
"000:03:04.203","Info","Arena",1,"Enter_Zone",3
"000:03:04.203","Info","Arena",2,"Exit_Zone",3
"000:03:04.203","Info","Arena",2,"Enter_Zone",4
"000:03:04.602","Info","Arena",2,"Exit_Zone",4
"000:03:04.602","Info","Arena",2,"Enter_Zone",1
"000:03:05.238","Info","Arena",1,"Exit_Zone",3
"000:03:05.238","Info","Arena",1,"Enter_Zone",4
"000:03:05.534","Info","Arena",1,"Exit_Zone",4
"000:03:05.534","Info","Arena",1,"Enter_Zone",1
"000:03:07.667","Info","Arena",1,"Exit_Zone",1
"000:03:07.667","Info","Arena",1,"Enter_Zone",4
"000:03:08.500","Info","Arena",2,"Exit_Zone",1
"000:03:08.500","Info","Arena",2,"Enter_Zone",4
"000:03:08.768","Info","Arena",2,"Exit_Zone",4
"000:03:08.768","Info","Arena",2,"Enter_Zone",2
"000:03:08.801","Info","Arena",1,"Exit_Zone",4
"000:03:08.801","Info","Arena",1,"Enter_Zone",1
"000:03:09.366","Info","Arena",2,"Exit_Zone",2
"000:03:09.366","Info","Arena",2,"Enter_Zone",4
"000:03:10.033","Info","Arena",2,"Exit_Zone",4
"000:03:10.033","Info","Arena",2,"Enter_Zone",3
"000:03:10.133","Info","Arena",1,"Exit_Zone",1
"000:03:10.133","Info","Arena",1,"Enter_Zone",4
"000:03:11.800","Info","Arena",1,"Exit_Zone",4
"000:03:11.800","Info","Arena",1,"Enter_Zone",3
"000:03:12.466","Info","Arena",1,"Exit_Zone",3
"000:03:12.466","Info","Arena",1,"Enter_Zone",4
"000:03:13.099","Info","Arena",1,"Exit_Zone",4
"000:03:13.099","Info","Arena",1,"Enter_Zone",1
"000:03:13.132","Info","Arena",1,"Exit_Zone",1
"000:03:13.132","Info","Arena",1,"Enter_Zone",4
"000:03:13.765","Info","Arena",1,"Exit_Zone",4
"000:03:13.765","Info","Arena",1,"Enter_Zone",3
"000:03:14.032","Info","Arena",1,"Exit_Zone",3
"000:03:14.032","Info","Arena",1,"Enter_Zone",4
"000:03:14.069","Info","Arena",1,"Exit_Zone",4
"000:03:14.069","Info","Arena",1,"Enter_Zone",3
"000:03:14.099","Info","Arena",1,"Exit_Zone",3
"000:03:14.099","Info","Arena",1,"Enter_Zone",4
"000:03:14.699","Info","Arena",1,"Exit_Zone",4
"000:03:14.699","Info","Arena",1,"Enter_Zone",1
"000:03:15.099","Info","Arena",1,"Exit_Zone",1
"000:03:15.099","Info","Arena",1,"Enter_Zone",4
"000:03:15.366","Info","Arena",2,"Exit_Zone",3
"000:03:15.366","Info","Arena",2,"Enter_Zone",4
"000:03:15.569","Info","Arena",1,"Exit_Zone",4
"000:03:15.569","Info","Arena",1,"Enter_Zone",3
"000:03:15.932","Info","Arena",2,"Exit_Zone",4
"000:03:15.932","Info","Arena",2,"Enter_Zone",1
"000:03:17.131","Info","Arena",1,"Exit_Zone",3
"000:03:17.131","Info","Arena",1,"Enter_Zone",4
"000:03:17.431","Info","Arena",1,"Exit_Zone",4
"000:03:17.431","Info","Arena",1,"Enter_Zone",3
"000:03:17.498","Info","Arena",2,"Exit_Zone",1
"000:03:17.498","Info","Arena",2,"Enter_Zone",4
"000:03:17.799","Info","Arena",2,"Exit_Zone",4
"000:03:17.799","Info","Arena",2,"Enter_Zone",3
"000:03:22.330","Info","Arena",2,"Exit_Zone",3
"000:03:22.330","Info","Arena",2,"Enter_Zone",4
"000:03:22.734","Info","Arena",2,"Exit_Zone",4
"000:03:22.734","Info","Arena",2,"Enter_Zone",1
"000:03:24.198","Info","Arena",2,"Exit_Zone",1
"000:03:24.198","Info","Arena",2,"Enter_Zone",4
"000:03:24.598","Info","Arena",2,"Exit_Zone",4
"000:03:24.598","Info","Arena",2,"Enter_Zone",3
"000:03:24.963","Info","Arena",1,"Exit_Zone",3
"000:03:24.963","Info","Arena",1,"Enter_Zone",4
"000:03:25.403","Info","Arena",1,"Exit_Zone",4
"000:03:25.403","Info","Arena",1,"Enter_Zone",1
"000:03:25.930","Info","Arena",1,"Exit_Zone",1
"000:03:25.930","Info","Arena",1,"Enter_Zone",4
"000:03:26.597","Info","Arena",1,"Exit_Zone",4
"000:03:26.597","Info","Arena",1,"Enter_Zone",3
"000:03:27.797","Info","Arena",2,"Exit_Zone",3
"000:03:27.797","Info","Arena",2,"Enter_Zone",4
"000:03:28.096","Info","Arena",1,"Exit_Zone",3
"000:03:28.096","Info","Arena",1,"Enter_Zone",4
"000:03:28.363","Info","Arena",2,"Exit_Zone",4
"000:03:28.363","Info","Arena",2,"Enter_Zone",2
"000:03:28.663","Info","Arena",1,"Exit_Zone",4
"000:03:28.663","Info","Arena",1,"Enter_Zone",1
"000:03:31.400","Info","Arena",2,"Exit_Zone",2
"000:03:31.400","Info","Arena",2,"Enter_Zone",4
"000:03:31.629","Info","Arena",1,"Exit_Zone",1
"000:03:31.629","Info","Arena",1,"Enter_Zone",4
"000:03:31.796","Info","Arena",1,"Exit_Zone",4
"000:03:31.796","Info","Arena",1,"Enter_Zone",2
"000:03:31.928","Info","Arena",2,"Exit_Zone",4
"000:03:31.928","Info","Arena",2,"Enter_Zone",3
"000:03:34.898","Info","Arena",2,"Exit_Zone",3
"000:03:34.898","Info","Arena",2,"Enter_Zone",4
"000:03:35.294","Info","Arena",2,"Exit_Zone",4
"000:03:35.294","Info","Arena",2,"Enter_Zone",1
"000:03:37.898","Info","Arena",2,"Exit_Zone",1
"000:03:37.898","Info","Arena",2,"Enter_Zone",4
"000:03:38.127","Info","Arena",2,"Exit_Zone",4
"000:03:38.127","Info","Arena",2,"Enter_Zone",3
"000:03:38.361","Info","Arena",1,"Exit_Zone",2
"000:03:38.361","Info","Arena",1,"Enter_Zone",4
"000:03:38.660","Info","Arena",1,"Exit_Zone",4
"000:03:38.660","Info","Arena",1,"Enter_Zone",1
"000:03:41.731","Info","Arena",2,"Exit_Zone",3
"000:03:41.731","Info","Arena",2,"Enter_Zone",4
"000:03:41.860","Info","Arena",1,"Exit_Zone",1
"000:03:41.860","Info","Arena",1,"Enter_Zone",4
"000:03:41.897","Info","Arena",2,"Exit_Zone",4
"000:03:41.897","Info","Arena",2,"Enter_Zone",1
"000:03:42.194","Info","Arena",1,"Exit_Zone",4
"000:03:42.194","Info","Arena",1,"Enter_Zone",2
"000:03:45.730","Info","Arena",1,"Exit_Zone",2
"000:03:45.730","Info","Arena",1,"Enter_Zone",4
"000:03:46.094","Info","Arena",1,"Exit_Zone",4
"000:03:46.094","Info","Arena",1,"Enter_Zone",3
"000:03:48.692","Info","Arena",2,"Exit_Zone",1
"000:03:48.692","Info","Arena",2,"Enter_Zone",4
"000:03:49.359","Info","Arena",2,"Exit_Zone",4
"000:03:49.359","Info","Arena",2,"Enter_Zone",2
"000:03:50.562","Info","Arena",1,"Exit_Zone",3
"000:03:50.562","Info","Arena",1,"Enter_Zone",4
"000:03:50.925","Info","Arena",1,"Exit_Zone",4
"000:03:50.925","Info","Arena",1,"Enter_Zone",2
"000:03:51.691","Info","Arena",1,"Exit_Zone",2
"000:03:51.691","Info","Arena",1,"Enter_Zone",4
"000:03:52.158","Info","Arena",1,"Exit_Zone",4
"000:03:52.158","Info","Arena",1,"Enter_Zone",2
"000:03:52.324","Info","Arena",2,"Exit_Zone",2
"000:03:52.324","Info","Arena",2,"Enter_Zone",4
"000:03:52.824","Info","Arena",2,"Exit_Zone",4
"000:03:52.824","Info","Arena",2,"Enter_Zone",1
"000:03:55.491","Info","Arena",2,"Exit_Zone",1
"000:03:55.491","Info","Arena",2,"Enter_Zone",4
"000:03:55.561","Info","Arena",1,"Exit_Zone",2
"000:03:55.561","Info","Arena",1,"Enter_Zone",4
"000:03:55.825","Info","Arena",2,"Exit_Zone",4
"000:03:55.825","Info","Arena",2,"Enter_Zone",2
"000:03:56.457","Info","Arena",1,"Exit_Zone",4
"000:03:56.457","Info","Arena",1,"Enter_Zone",1
"000:03:57.758","Info","Arena",2,"Exit_Zone",2
"000:03:57.758","Info","Arena",2,"Enter_Zone",4
"000:03:58.123","Info","Arena",2,"Exit_Zone",4
"000:03:58.123","Info","Arena",2,"Enter_Zone",1
"000:04:01.227","Info","Arena",1,"Exit_Zone",1
"000:04:01.227","Info","Arena",1,"Enter_Zone",4
"000:04:01.689","Info","Arena",2,"Exit_Zone",1
"000:04:01.689","Info","Arena",2,"Enter_Zone",4
"000:04:01.726","Info","Arena",1,"Exit_Zone",4
"000:04:01.726","Info","Arena",1,"Enter_Zone",2
"000:04:01.823","Info","Arena",2,"Exit_Zone",4
"000:04:01.823","Info","Arena",2,"Enter_Zone",3
"000:04:04.893","Info","Arena",2,"Exit_Zone",3
"000:04:04.893","Info","Arena",2,"Enter_Zone",4
"000:04:05.089","Info","Arena",2,"Exit_Zone",4
"000:04:05.089","Info","Arena",2,"Enter_Zone",1
"000:04:09.854","Info","Arena",2,"Exit_Zone",1
"000:04:09.854","Info","Arena",2,"Enter_Zone",4
"000:04:10.154","Info","Arena",2,"Exit_Zone",4
"000:04:10.154","Info","Arena",2,"Enter_Zone",3
"000:04:11.558","Info","Arena",2,"Exit_Zone",3
"000:04:11.558","Info","Arena",2,"Enter_Zone",4
"000:04:11.892","Info","Arena",2,"Exit_Zone",4
"000:04:11.892","Info","Arena",2,"Enter_Zone",1
