"000:00:00.000","Info","2021-10-29 03:17:07","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","94 95"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.729","Info","Arena",1,"Enter_Zone",1
"000:00:30.729","Info","Arena",2,"Enter_Zone",1
"000:00:34.026","Info","Arena",2,"Exit_Zone",1
"000:00:34.026","Info","Arena",2,"Enter_Zone",4
"000:00:34.526","Info","Arena",2,"Exit_Zone",4
"000:00:34.526","Info","Arena",2,"Enter_Zone",2
"000:00:36.293","Info","Arena",2,"Exit_Zone",2
"000:00:36.293","Info","Arena",2,"Enter_Zone",4
"000:00:36.561","Info","Arena",2,"Exit_Zone",4
"000:00:36.561","Info","Arena",2,"Enter_Zone",1
"000:00:36.726","Info","Arena",2,"Exit_Zone",1
"000:00:36.726","Info","Arena",2,"Enter_Zone",4
"000:00:36.925","Info","Arena",2,"Exit_Zone",4
"000:00:36.925","Info","Arena",2,"Enter_Zone",3
"000:00:38.226","Info","Arena",2,"Exit_Zone",3
"000:00:38.226","Info","Arena",2,"Enter_Zone",4
"000:00:38.495","Info","Arena",2,"Exit_Zone",4
"000:00:38.495","Info","Arena",2,"Enter_Zone",1
"000:00:38.960","Info","Arena",1,"Exit_Zone",1
"000:00:38.960","Info","Arena",1,"Enter_Zone",4
"000:00:39.459","Info","Arena",1,"Exit_Zone",4
"000:00:39.459","Info","Arena",1,"Enter_Zone",3
"000:00:41.328","Info","Arena",2,"Exit_Zone",1
"000:00:41.328","Info","Arena",2,"Enter_Zone",4
"000:00:41.458","Info","Arena",2,"Exit_Zone",4
"000:00:41.458","Info","Arena",2,"Enter_Zone",3
"000:00:41.724","Info","Arena",1,"Exit_Zone",3
"000:00:41.724","Info","Arena",1,"Enter_Zone",4
"000:00:42.258","Info","Arena",1,"Exit_Zone",4
"000:00:42.258","Info","Arena",1,"Enter_Zone",1
"000:00:43.391","Info","Arena",2,"Exit_Zone",3
"000:00:43.391","Info","Arena",2,"Enter_Zone",4
"000:00:43.524","Info","Arena",2,"Exit_Zone",4
"000:00:43.524","Info","Arena",2,"Enter_Zone",2
"000:00:44.058","Info","Arena",1,"Exit_Zone",1
"000:00:44.058","Info","Arena",1,"Enter_Zone",4
"000:00:44.725","Info","Arena",1,"Exit_Zone",4
"000:00:44.725","Info","Arena",1,"Enter_Zone",2
