"000:00:00.000","Info","2021-10-09 01:08:39","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","56 57"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.705","Info","Arena",1,"Enter_Zone",3
"000:00:30.705","Info","Arena",2,"Enter_Zone",4
"000:00:30.768","Info","Arena",2,"Exit_Zone",4
"000:00:30.768","Info","Arena",2,"Enter_Zone",3
"000:00:34.134","Info","Arena",2,"Exit_Zone",3
"000:00:34.134","Info","Arena",2,"Enter_Zone",4
"000:00:34.567","Info","Arena",2,"Exit_Zone",4
"000:00:34.567","Info","Arena",2,"Enter_Zone",2
"000:00:35.268","Info","Arena",2,"Exit_Zone",2
"000:00:35.268","Info","Arena",2,"Enter_Zone",4
"000:00:35.672","Info","Arena",2,"Exit_Zone",4
"000:00:35.672","Info","Arena",2,"Enter_Zone",1
"000:00:37.234","Info","Arena",2,"Exit_Zone",1
"000:00:37.234","Info","Arena",2,"Enter_Zone",4
"000:00:37.868","Info","Arena",2,"Exit_Zone",4
"000:00:37.868","Info","Arena",2,"Enter_Zone",3
"000:00:44.003","Info","Arena",2,"Exit_Zone",3
"000:00:44.003","Info","Arena",2,"Enter_Zone",4
"000:00:45.131","Info","Arena",2,"Exit_Zone",4
"000:00:45.131","Info","Arena",2,"Enter_Zone",2
"000:00:48.732","Info","Arena",2,"Exit_Zone",2
"000:00:48.732","Info","Arena",2,"Enter_Zone",4
"000:00:49.335","Info","Arena",2,"Exit_Zone",4
"000:00:49.335","Info","Arena",2,"Enter_Zone",3
"000:00:52.230","Info","Arena",2,"Exit_Zone",3
"000:00:52.230","Info","Arena",2,"Enter_Zone",4
"000:00:53.000","Info","Arena",2,"Exit_Zone",4
"000:00:53.000","Info","Arena",2,"Enter_Zone",2
"000:00:56.697","Info","Arena",2,"Exit_Zone",2
"000:00:56.697","Info","Arena",2,"Enter_Zone",4
"000:00:57.264","Info","Arena",2,"Exit_Zone",4
"000:00:57.264","Info","Arena",2,"Enter_Zone",1
"000:00:58.499","Info","Arena",2,"Exit_Zone",1
"000:00:58.499","Info","Arena",2,"Enter_Zone",4
"000:00:59.095","Info","Arena",2,"Exit_Zone",4
"000:00:59.095","Info","Arena",2,"Enter_Zone",3
"000:01:01.595","Info","Arena",2,"Exit_Zone",3
"000:01:01.595","Info","Arena",2,"Enter_Zone",4
"000:01:01.795","Info","Arena",2,"Exit_Zone",4
"000:01:01.795","Info","Arena",2,"Enter_Zone",1
"000:01:03.196","Info","Arena",2,"Exit_Zone",1
"000:01:03.196","Info","Arena",2,"Enter_Zone",4
"000:01:03.795","Info","Arena",2,"Exit_Zone",4
"000:01:03.795","Info","Arena",2,"Enter_Zone",3
"000:01:05.361","Info","Arena",2,"Exit_Zone",3
"000:01:05.361","Info","Arena",2,"Enter_Zone",4
"000:01:05.561","Info","Arena",2,"Exit_Zone",4
"000:01:05.561","Info","Arena",2,"Enter_Zone",2
"000:01:06.831","Info","Arena",2,"Exit_Zone",2
"000:01:06.831","Info","Arena",2,"Enter_Zone",4
"000:01:07.594","Info","Arena",2,"Exit_Zone",4
"000:01:07.594","Info","Arena",2,"Enter_Zone",3
"000:01:12.393","Info","Arena",2,"Exit_Zone",3
"000:01:12.393","Info","Arena",2,"Enter_Zone",4
"000:01:12.526","Info","Arena",2,"Exit_Zone",4
"000:01:12.526","Info","Arena",2,"Enter_Zone",2
"000:01:16.626","Info","Arena",2,"Exit_Zone",2
"000:01:16.626","Info","Arena",2,"Enter_Zone",4
"000:01:16.959","Info","Arena",2,"Exit_Zone",4
"000:01:16.959","Info","Arena",2,"Enter_Zone",1
"000:01:18.292","Info","Arena",2,"Exit_Zone",1
"000:01:18.292","Info","Arena",2,"Enter_Zone",4
"000:01:18.330","Info","Arena",2,"Exit_Zone",4
"000:01:18.330","Info","Arena",2,"Enter_Zone",1
"000:01:33.057","Info","Arena",2,"Exit_Zone",1
"000:01:33.057","Info","Arena",2,"Enter_Zone",4
"000:01:33.622","Info","Arena",2,"Exit_Zone",4
"000:01:33.622","Info","Arena",2,"Enter_Zone",2
"000:01:34.256","Info","Arena",2,"Exit_Zone",2
"000:01:34.256","Info","Arena",2,"Enter_Zone",4
"000:01:34.790","Info","Arena",2,"Exit_Zone",4
"000:01:34.790","Info","Arena",2,"Enter_Zone",2
"000:01:38.788","Info","Arena",2,"Exit_Zone",2
"000:01:38.788","Info","Arena",2,"Enter_Zone",4
"000:01:38.856","Info","Arena",2,"Exit_Zone",4
"000:01:38.856","Info","Arena",2,"Enter_Zone",1
"000:01:39.221","Info","Arena",2,"Exit_Zone",1
"000:01:39.221","Info","Arena",2,"Enter_Zone",3
"000:01:41.888","Info","Arena",2,"Exit_Zone",3
"000:01:41.888","Info","Arena",2,"Enter_Zone",4
"000:01:41.954","Info","Arena",2,"Exit_Zone",4
"000:01:41.954","Info","Arena",2,"Enter_Zone",2
"000:01:44.887","Info","Arena",2,"Exit_Zone",2
"000:01:44.887","Info","Arena",2,"Enter_Zone",4
"000:01:44.920","Info","Arena",2,"Exit_Zone",4
"000:01:44.920","Info","Arena",2,"Enter_Zone",1
"000:02:19.213","Info","Arena",2,"Exit_Zone",1
"000:02:19.213","Info","Arena",2,"Enter_Zone",4
"000:02:19.913","Info","Arena",2,"Exit_Zone",4
"000:02:19.913","Info","Arena",2,"Enter_Zone",1
"000:02:27.012","Info","Arena",2,"Exit_Zone",1
"000:02:27.012","Info","Arena",2,"Enter_Zone",4
"000:02:27.680","Info","Arena",2,"Exit_Zone",4
"000:02:27.680","Info","Arena",2,"Enter_Zone",2
"000:02:33.011","Info","Arena",2,"Exit_Zone",2
"000:02:33.011","Info","Arena",2,"Enter_Zone",4
"000:02:34.344","Info","Arena",2,"Exit_Zone",4
"000:02:34.344","Info","Arena",2,"Enter_Zone",2
"000:02:38.409","Info","Arena",2,"Exit_Zone",2
"000:02:38.409","Info","Arena",2,"Enter_Zone",4
"000:02:39.576","Info","Arena",2,"Exit_Zone",4
"000:02:39.576","Info","Arena",2,"Enter_Zone",2
"000:02:41.375","Info","Arena",2,"Exit_Zone",2
"000:02:41.375","Info","Arena",2,"Enter_Zone",4
"000:02:41.813","Info","Arena",2,"Exit_Zone",4
"000:02:41.813","Info","Arena",2,"Enter_Zone",2
"000:02:45.875","Info","Arena",2,"Exit_Zone",2
"000:02:45.875","Info","Arena",2,"Enter_Zone",4
"000:02:46.242","Info","Arena",2,"Exit_Zone",4
"000:02:46.242","Info","Arena",2,"Enter_Zone",2
"000:02:50.574","Info","Arena",2,"Exit_Zone",2
"000:02:50.574","Info","Arena",2,"Enter_Zone",4
"000:02:51.107","Info","Arena",2,"Exit_Zone",4
"000:02:51.107","Info","Arena",2,"Enter_Zone",2
"000:03:00.105","Info","Arena",2,"Exit_Zone",2
"000:03:00.105","Info","Arena",2,"Enter_Zone",4
"000:03:01.039","Info","Arena",2,"Exit_Zone",4
"000:03:01.039","Info","Arena",2,"Enter_Zone",1
"000:03:02.105","Info","Arena",2,"Exit_Zone",1
"000:03:02.105","Info","Arena",2,"Enter_Zone",4
"000:03:02.738","Info","Arena",2,"Exit_Zone",4
"000:03:02.738","Info","Arena",2,"Enter_Zone",1
"000:03:13.837","Info","Arena",2,"Exit_Zone",1
"000:03:13.837","Info","Arena",2,"Enter_Zone",4
"000:03:14.237","Info","Arena",2,"Exit_Zone",4
"000:03:14.237","Info","Arena",2,"Enter_Zone",1
"000:03:18.769","Info","Arena",2,"Exit_Zone",1
"000:03:18.769","Info","Arena",2,"Enter_Zone",4
"000:03:19.768","Info","Arena",2,"Exit_Zone",4
"000:03:19.768","Info","Arena",2,"Enter_Zone",3
"000:03:20.101","Info","Arena",2,"Exit_Zone",3
"000:03:20.101","Info","Arena",2,"Enter_Zone",4
"000:03:20.435","Info","Arena",2,"Exit_Zone",4
"000:03:20.435","Info","Arena",2,"Enter_Zone",1
"000:03:25.767","Info","Arena",2,"Exit_Zone",1
"000:03:25.767","Info","Arena",2,"Enter_Zone",4
"000:03:26.834","Info","Arena",2,"Exit_Zone",4
"000:03:26.834","Info","Arena",2,"Enter_Zone",1
"000:03:31.066","Info","Arena",2,"Exit_Zone",1
"000:03:31.066","Info","Arena",2,"Enter_Zone",4
"000:03:32.199","Info","Arena",2,"Exit_Zone",4
"000:03:32.199","Info","Arena",2,"Enter_Zone",2
"000:03:35.931","Info","Arena",2,"Exit_Zone",2
