"000:00:00.000","Info","2021-10-09 03:23:39","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","60 61"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.689","Info","Arena",1,"Enter_Zone",4
"000:00:30.689","Info","Arena",2,"Enter_Zone",2
"000:00:30.853","Info","Arena",1,"Exit_Zone",4
"000:00:30.853","Info","Arena",1,"Enter_Zone",3
"000:00:31.719","Info","Arena",1,"Exit_Zone",3
"000:00:31.719","Info","Arena",1,"Enter_Zone",4
"000:00:32.089","Info","Arena",1,"Exit_Zone",4
"000:00:32.089","Info","Arena",1,"Enter_Zone",3
"000:00:34.951","Info","Arena",1,"Exit_Zone",3
"000:00:34.951","Info","Arena",1,"Enter_Zone",4
"000:00:35.652","Info","Arena",1,"Exit_Zone",4
"000:00:35.652","Info","Arena",1,"Enter_Zone",1
"000:00:38.884","Info","Arena",1,"Exit_Zone",1
"000:00:38.884","Info","Arena",1,"Enter_Zone",4
"000:00:39.284","Info","Arena",1,"Exit_Zone",4
"000:00:39.284","Info","Arena",1,"Enter_Zone",2
"000:00:41.217","Info","Arena",1,"Exit_Zone",2
"000:00:41.217","Info","Arena",1,"Enter_Zone",4
"000:00:41.550","Info","Arena",1,"Exit_Zone",4
"000:00:41.550","Info","Arena",1,"Enter_Zone",3
"000:00:44.851","Info","Arena",1,"Exit_Zone",3
"000:00:44.851","Info","Arena",1,"Enter_Zone",4
"000:00:45.117","Info","Arena",1,"Exit_Zone",4
"000:00:45.117","Info","Arena",1,"Enter_Zone",1
"000:00:46.349","Info","Arena",1,"Exit_Zone",1
"000:00:46.349","Info","Arena",1,"Enter_Zone",2
"000:00:46.383","Info","Arena",1,"Exit_Zone",2
"000:00:46.383","Info","Arena",1,"Enter_Zone",1
"000:00:49.615","Info","Arena",1,"Exit_Zone",1
"000:00:49.615","Info","Arena",1,"Enter_Zone",4
"000:00:51.215","Info","Arena",1,"Exit_Zone",4
"000:00:51.215","Info","Arena",1,"Enter_Zone",2
"000:00:53.085","Info","Arena",1,"Exit_Zone",2
"000:00:53.085","Info","Arena",1,"Enter_Zone",4
"000:00:53.585","Info","Arena",1,"Exit_Zone",4
"000:00:53.585","Info","Arena",1,"Enter_Zone",1
"000:00:56.252","Info","Arena",1,"Exit_Zone",1
"000:00:56.252","Info","Arena",1,"Enter_Zone",4
"000:00:56.918","Info","Arena",1,"Exit_Zone",4
"000:00:56.918","Info","Arena",1,"Enter_Zone",2
"000:01:06.082","Info","Arena",1,"Exit_Zone",2
"000:01:06.082","Info","Arena",1,"Enter_Zone",4
"000:01:06.379","Info","Arena",1,"Exit_Zone",4
"000:01:06.379","Info","Arena",1,"Enter_Zone",1
"000:01:09.611","Info","Arena",1,"Exit_Zone",1
"000:01:09.611","Info","Arena",1,"Enter_Zone",4
"000:01:10.046","Info","Arena",1,"Exit_Zone",4
"000:01:10.046","Info","Arena",1,"Enter_Zone",2
"000:01:11.811","Info","Arena",1,"Exit_Zone",2
"000:01:11.811","Info","Arena",1,"Enter_Zone",4
"000:01:12.011","Info","Arena",1,"Exit_Zone",4
"000:01:12.011","Info","Arena",1,"Enter_Zone",1
"000:01:12.445","Info","Arena",1,"Exit_Zone",1
"000:01:12.445","Info","Arena",1,"Enter_Zone",4
"000:01:12.748","Info","Arena",1,"Exit_Zone",4
"000:01:12.748","Info","Arena",1,"Enter_Zone",2
"000:01:16.943","Info","Arena",1,"Exit_Zone",2
"000:01:16.943","Info","Arena",1,"Enter_Zone",4
"000:01:17.311","Info","Arena",1,"Exit_Zone",4
"000:01:17.311","Info","Arena",1,"Enter_Zone",1
"000:01:18.776","Info","Arena",1,"Exit_Zone",1
"000:01:18.776","Info","Arena",1,"Enter_Zone",4
"000:01:19.476","Info","Arena",1,"Exit_Zone",4
"000:01:19.476","Info","Arena",1,"Enter_Zone",3
"000:01:20.509","Info","Arena",1,"Exit_Zone",3
"000:01:20.509","Info","Arena",1,"Enter_Zone",4
"000:01:21.009","Info","Arena",1,"Exit_Zone",4
"000:01:21.009","Info","Arena",1,"Enter_Zone",1
"000:01:23.875","Info","Arena",1,"Exit_Zone",1
"000:01:23.875","Info","Arena",1,"Enter_Zone",4
"000:01:24.175","Info","Arena",1,"Exit_Zone",4
"000:01:24.175","Info","Arena",1,"Enter_Zone",3
"000:01:30.746","Info","Arena",1,"Exit_Zone",3
"000:01:30.746","Info","Arena",1,"Enter_Zone",4
"000:01:30.940","Info","Arena",1,"Exit_Zone",4
"000:01:30.940","Info","Arena",1,"Enter_Zone",2
"000:01:33.207","Info","Arena",1,"Exit_Zone",2
"000:01:33.207","Info","Arena",1,"Enter_Zone",4
"000:01:33.910","Info","Arena",1,"Exit_Zone",4
"000:01:33.910","Info","Arena",1,"Enter_Zone",1
"000:01:36.339","Info","Arena",1,"Exit_Zone",1
"000:01:36.339","Info","Arena",1,"Enter_Zone",4
"000:01:36.641","Info","Arena",1,"Exit_Zone",4
"000:01:36.641","Info","Arena",1,"Enter_Zone",2
"000:01:45.604","Info","Arena",1,"Exit_Zone",2
"000:01:45.604","Info","Arena",1,"Enter_Zone",4
"000:01:46.004","Info","Arena",1,"Exit_Zone",4
"000:01:46.004","Info","Arena",1,"Enter_Zone",1
"000:01:48.604","Info","Arena",1,"Exit_Zone",1
"000:01:48.604","Info","Arena",1,"Enter_Zone",4
"000:01:48.970","Info","Arena",1,"Exit_Zone",4
"000:01:48.970","Info","Arena",1,"Enter_Zone",3
"000:01:53.203","Info","Arena",1,"Exit_Zone",3
"000:01:53.203","Info","Arena",1,"Enter_Zone",4
"000:01:53.438","Info","Arena",1,"Exit_Zone",4
"000:01:53.438","Info","Arena",1,"Enter_Zone",1
"000:01:53.971","Info","Arena",1,"Exit_Zone",1
"000:01:53.971","Info","Arena",1,"Enter_Zone",4
"000:01:54.303","Info","Arena",1,"Exit_Zone",4
"000:01:54.303","Info","Arena",1,"Enter_Zone",3
"000:01:55.336","Info","Arena",1,"Exit_Zone",3
"000:01:55.336","Info","Arena",1,"Enter_Zone",4
"000:01:55.669","Info","Arena",1,"Exit_Zone",4
"000:01:55.669","Info","Arena",1,"Enter_Zone",1
"000:01:58.906","Info","Arena",1,"Exit_Zone",1
"000:01:58.906","Info","Arena",1,"Enter_Zone",4
"000:01:59.868","Info","Arena",1,"Exit_Zone",4
"000:01:59.868","Info","Arena",1,"Enter_Zone",3
"000:02:05.667","Info","Arena",1,"Exit_Zone",3
"000:02:05.667","Info","Arena",1,"Enter_Zone",4
"000:02:05.934","Info","Arena",1,"Exit_Zone",4
"000:02:05.934","Info","Arena",1,"Enter_Zone",2
"000:02:09.570","Info","Arena",1,"Exit_Zone",2
"000:02:09.570","Info","Arena",1,"Enter_Zone",4
"000:02:09.834","Info","Arena",1,"Exit_Zone",4
"000:02:09.834","Info","Arena",1,"Enter_Zone",1
"000:02:12.699","Info","Arena",1,"Exit_Zone",1
"000:02:12.699","Info","Arena",1,"Enter_Zone",4
"000:02:13.069","Info","Arena",1,"Exit_Zone",4
"000:02:13.069","Info","Arena",1,"Enter_Zone",3
