"000:00:00.000","Info","2021-10-09 00:03:58","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","54 55"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.522","Info","Arena",1,"Enter_Zone",2
"000:00:30.522","Info","Arena",2,"Enter_Zone",1
"000:00:33.621","Info","Arena",2,"Exit_Zone",1
"000:00:33.621","Info","Arena",2,"Enter_Zone",4
"000:00:34.055","Info","Arena",2,"Exit_Zone",4
"000:00:34.055","Info","Arena",2,"Enter_Zone",3
"000:00:35.489","Info","Arena",1,"Exit_Zone",2
"000:00:35.489","Info","Arena",1,"Enter_Zone",4
"000:00:35.759","Info","Arena",1,"Exit_Zone",4
"000:00:35.759","Info","Arena",1,"Enter_Zone",3
"000:00:37.554","Info","Arena",2,"Exit_Zone",3
"000:00:37.554","Info","Arena",2,"Enter_Zone",4
"000:00:37.987","Info","Arena",2,"Exit_Zone",4
"000:00:37.987","Info","Arena",2,"Enter_Zone",2
"000:00:40.687","Info","Arena",1,"Exit_Zone",3
"000:00:40.687","Info","Arena",1,"Enter_Zone",4
"000:00:40.854","Info","Arena",1,"Exit_Zone",4
"000:00:40.854","Info","Arena",1,"Enter_Zone",3
"000:00:41.519","Info","Arena",2,"Exit_Zone",2
"000:00:41.519","Info","Arena",2,"Enter_Zone",4
"000:00:41.854","Info","Arena",2,"Exit_Zone",4
"000:00:41.854","Info","Arena",2,"Enter_Zone",3
"000:00:45.319","Info","Arena",2,"Exit_Zone",3
"000:00:45.319","Info","Arena",2,"Enter_Zone",4
"000:00:45.352","Info","Arena",2,"Exit_Zone",4
"000:00:45.352","Info","Arena",2,"Enter_Zone",1
"000:00:48.218","Info","Arena",2,"Exit_Zone",1
"000:00:48.218","Info","Arena",2,"Enter_Zone",4
"000:00:49.018","Info","Arena",2,"Exit_Zone",4
"000:00:49.018","Info","Arena",2,"Enter_Zone",3
"000:00:50.384","Info","Arena",1,"Exit_Zone",3
"000:00:50.384","Info","Arena",1,"Enter_Zone",4
"000:00:50.951","Info","Arena",1,"Exit_Zone",4
"000:00:50.951","Info","Arena",1,"Enter_Zone",1
"000:00:52.484","Info","Arena",2,"Exit_Zone",3
"000:00:52.484","Info","Arena",2,"Enter_Zone",4
"000:00:53.017","Info","Arena",2,"Exit_Zone",4
"000:00:53.017","Info","Arena",2,"Enter_Zone",1
"000:00:54.255","Info","Arena",1,"Exit_Zone",1
"000:00:54.255","Info","Arena",1,"Enter_Zone",4
"000:00:54.754","Info","Arena",1,"Exit_Zone",4
"000:00:54.754","Info","Arena",1,"Enter_Zone",3
"000:00:55.851","Info","Arena",2,"Exit_Zone",1
"000:00:55.851","Info","Arena",2,"Enter_Zone",4
"000:00:56.716","Info","Arena",2,"Exit_Zone",4
"000:00:56.716","Info","Arena",2,"Enter_Zone",2
"000:00:57.883","Info","Arena",1,"Exit_Zone",3
"000:00:57.883","Info","Arena",1,"Enter_Zone",4
"000:00:58.420","Info","Arena",1,"Exit_Zone",4
"000:00:58.420","Info","Arena",1,"Enter_Zone",1
"000:01:00.516","Info","Arena",2,"Exit_Zone",2
"000:01:00.516","Info","Arena",2,"Enter_Zone",4
"000:01:01.419","Info","Arena",2,"Exit_Zone",4
"000:01:01.419","Info","Arena",2,"Enter_Zone",1
"000:01:02.315","Info","Arena",1,"Exit_Zone",1
"000:01:02.315","Info","Arena",1,"Enter_Zone",4
"000:01:03.515","Info","Arena",1,"Exit_Zone",4
"000:01:03.515","Info","Arena",1,"Enter_Zone",1
"000:01:04.585","Info","Arena",2,"Exit_Zone",1
"000:01:04.585","Info","Arena",2,"Enter_Zone",4
"000:01:05.215","Info","Arena",2,"Exit_Zone",4
"000:01:05.215","Info","Arena",2,"Enter_Zone",2
"000:01:07.348","Info","Arena",1,"Exit_Zone",1
"000:01:07.348","Info","Arena",1,"Enter_Zone",4
"000:01:08.481","Info","Arena",1,"Exit_Zone",4
"000:01:08.481","Info","Arena",1,"Enter_Zone",3
"000:01:11.048","Info","Arena",1,"Exit_Zone",3
"000:01:11.048","Info","Arena",1,"Enter_Zone",4
"000:01:11.480","Info","Arena",2,"Exit_Zone",2
"000:01:11.480","Info","Arena",2,"Enter_Zone",4
"000:01:11.613","Info","Arena",1,"Exit_Zone",4
"000:01:11.613","Info","Arena",1,"Enter_Zone",1
"000:01:12.252","Info","Arena",2,"Exit_Zone",4
