"000:01:05.675","Info","Arena",1,"Enter_Zone",1
"000:01:08.408","Info","Arena",1,"Exit_Zone",1
"000:01:08.408","Info","Arena",1,"Enter_Zone",4
"000:01:09.041","Info","Arena",1,"Exit_Zone",4
"000:01:09.041","Info","Arena",1,"Enter_Zone",3
"000:01:10.041","Info","Arena",2,"Exit_Zone",1
"000:01:10.041","Info","Arena",2,"Enter_Zone",4
"000:01:10.945","Info","Arena",2,"Exit_Zone",4
"000:01:10.945","Info","Arena",2,"Enter_Zone",2
"000:01:12.112","Info","Arena",1,"Exit_Zone",3
"000:01:12.112","Info","Arena",1,"Enter_Zone",4
"000:01:12.944","Info","Arena",1,"Exit_Zone",4
"000:01:12.944","Info","Arena",1,"Enter_Zone",1
"000:01:12.974","Info","Arena",2,"Exit_Zone",2
"000:01:12.974","Info","Arena",2,"Enter_Zone",4
"000:01:14.140","Info","Arena",2,"Exit_Zone",4
"000:01:14.140","Info","Arena",2,"Enter_Zone",1
"000:01:15.475","Info","Arena",1,"Exit_Zone",1
"000:01:15.475","Info","Arena",1,"Enter_Zone",4
"000:01:15.508","Info","Arena",1,"Exit_Zone",4
"000:01:15.508","Info","Arena",1,"Enter_Zone",1
"000:01:15.574","Info","Arena",1,"Exit_Zone",1
"000:01:15.574","Info","Arena",1,"Enter_Zone",4
"000:01:16.112","Info","Arena",1,"Exit_Zone",4
"000:01:16.112","Info","Arena",1,"Enter_Zone",3
"000:01:18.943","Info","Arena",1,"Exit_Zone",3
"000:01:18.943","Info","Arena",1,"Enter_Zone",4
"000:01:18.973","Info","Arena",1,"Exit_Zone",4
"000:01:18.973","Info","Arena",1,"Enter_Zone",3
"000:01:19.006","Info","Arena",1,"Exit_Zone",3
"000:01:19.006","Info","Arena",1,"Enter_Zone",4
"000:01:19.039","Info","Arena",1,"Exit_Zone",4
"000:01:19.039","Info","Arena",1,"Enter_Zone",3
"000:01:21.472","Info","Arena",1,"Exit_Zone",3
"000:01:21.472","Info","Arena",1,"Enter_Zone",4
"000:01:21.972","Info","Arena",1,"Exit_Zone",4
"000:01:21.972","Info","Arena",1,"Enter_Zone",1
"000:01:24.172","Info","Arena",1,"Exit_Zone",1
"000:01:24.172","Info","Arena",1,"Enter_Zone",4
"000:01:24.738","Info","Arena",1,"Exit_Zone",4
"000:01:24.738","Info","Arena",1,"Enter_Zone",2
"000:01:25.907","Info","Arena",2,"Exit_Zone",1
"000:01:25.907","Info","Arena",2,"Enter_Zone",4
"000:01:27.275","Info","Arena",2,"Exit_Zone",4
"000:01:27.275","Info","Arena",2,"Enter_Zone",1
"000:01:27.538","Info","Arena",2,"Exit_Zone",1
"000:01:27.538","Info","Arena",2,"Enter_Zone",4
"000:01:27.838","Info","Arena",2,"Exit_Zone",4
"000:01:27.838","Info","Arena",2,"Enter_Zone",3
"000:01:28.905","Info","Arena",2,"Exit_Zone",3
"000:01:28.905","Info","Arena",2,"Enter_Zone",4
"000:01:29.338","Info","Arena",2,"Exit_Zone",4
"000:01:29.338","Info","Arena",2,"Enter_Zone",1
"000:01:29.837","Info","Arena",2,"Exit_Zone",1
"000:01:29.837","Info","Arena",2,"Enter_Zone",4
"000:01:30.204","Info","Arena",2,"Exit_Zone",4
"000:01:30.204","Info","Arena",2,"Enter_Zone",2
"000:01:30.774","Info","Arena",2,"Exit_Zone",2
"000:01:30.774","Info","Arena",2,"Enter_Zone",4
"000:01:31.274","Info","Arena",2,"Exit_Zone",4
"000:01:31.274","Info","Arena",2,"Enter_Zone",3
"000:01:31.705","Info","Arena",1,"Exit_Zone",2
"000:01:31.705","Info","Arena",1,"Enter_Zone",4
"000:01:32.237","Info","Arena",1,"Exit_Zone",4
"000:01:32.237","Info","Arena",1,"Enter_Zone",1
"000:01:33.536","Info","Arena",2,"Exit_Zone",3
"000:01:33.536","Info","Arena",2,"Enter_Zone",4
"000:01:33.736","Info","Arena",2,"Exit_Zone",4
"000:01:33.736","Info","Arena",2,"Enter_Zone",2
"000:01:36.802","Info","Arena",1,"Exit_Zone",1
"000:01:36.802","Info","Arena",1,"Enter_Zone",4
"000:01:37.036","Info","Arena",1,"Exit_Zone",4
"000:01:37.036","Info","Arena",1,"Enter_Zone",2
"000:01:42.201","Info","Arena",1,"Exit_Zone",2
"000:01:42.201","Info","Arena",1,"Enter_Zone",4
"000:01:42.938","Info","Arena",1,"Exit_Zone",4
"000:01:42.938","Info","Arena",1,"Enter_Zone",3
"000:01:44.168","Info","Arena",2,"Exit_Zone",2
"000:01:44.168","Info","Arena",2,"Enter_Zone",4
"000:01:44.271","Info","Arena",2,"Exit_Zone",4
"000:01:44.271","Info","Arena",2,"Enter_Zone",2
"000:01:44.302","Info","Arena",2,"Exit_Zone",2
"000:01:44.302","Info","Arena",2,"Enter_Zone",4
"000:01:44.502","Info","Arena",2,"Exit_Zone",4
"000:01:44.502","Info","Arena",2,"Enter_Zone",3
"000:01:46.502","Info","Arena",2,"Exit_Zone",3
"000:01:46.502","Info","Arena",2,"Enter_Zone",4
"000:01:47.334","Info","Arena",2,"Exit_Zone",4
"000:01:47.334","Info","Arena",2,"Enter_Zone",3
"000:01:47.467","Info","Arena",1,"Exit_Zone",3
"000:01:47.467","Info","Arena",1,"Enter_Zone",4
"000:01:47.938","Info","Arena",1,"Exit_Zone",4
"000:01:47.938","Info","Arena",1,"Enter_Zone",2
"000:01:48.167","Info","Arena",2,"Exit_Zone",3
"000:01:48.167","Info","Arena",2,"Enter_Zone",4
"000:01:48.334","Info","Arena",2,"Exit_Zone",4
"000:01:48.334","Info","Arena",2,"Enter_Zone",2
"000:01:50.800","Info","Arena",2,"Exit_Zone",2
"000:01:50.800","Info","Arena",2,"Enter_Zone",4
"000:01:51.105","Info","Arena",2,"Exit_Zone",4
"000:01:51.105","Info","Arena",2,"Enter_Zone",3
"000:01:52.000","Info","Arena",2,"Exit_Zone",3
"000:01:52.000","Info","Arena",2,"Enter_Zone",4
"000:01:52.437","Info","Arena",2,"Exit_Zone",4
"000:01:52.437","Info","Arena",2,"Enter_Zone",1
"000:01:55.900","Info","Arena",1,"Exit_Zone",2
"000:01:55.900","Info","Arena",1,"Enter_Zone",4
"000:01:56.199","Info","Arena",2,"Exit_Zone",1
"000:01:56.199","Info","Arena",2,"Enter_Zone",4
"000:01:56.700","Info","Arena",1,"Exit_Zone",4
"000:01:56.700","Info","Arena",1,"Enter_Zone",3
"000:01:56.799","Info","Arena",2,"Exit_Zone",4
"000:01:56.799","Info","Arena",2,"Enter_Zone",2
"000:01:58.831","Info","Arena",2,"Exit_Zone",2
"000:01:58.831","Info","Arena",2,"Enter_Zone",4
"000:01:59.065","Info","Arena",1,"Exit_Zone",3
"000:01:59.065","Info","Arena",1,"Enter_Zone",4
"000:01:59.232","Info","Arena",2,"Exit_Zone",4
"000:01:59.232","Info","Arena",2,"Enter_Zone",1
"000:01:59.436","Info","Arena",1,"Exit_Zone",4
"000:01:59.436","Info","Arena",1,"Enter_Zone",1
"000:02:01.601","Info","Arena",1,"Exit_Zone",1
"000:02:01.601","Info","Arena",1,"Enter_Zone",4
"000:02:02.132","Info","Arena",1,"Exit_Zone",4
"000:02:02.132","Info","Arena",1,"Enter_Zone",3
"000:02:04.165","Info","Arena",1,"Exit_Zone",3
"000:02:04.165","Info","Arena",1,"Enter_Zone",4
"000:02:04.698","Info","Arena",1,"Exit_Zone",4
"000:02:04.698","Info","Arena",1,"Enter_Zone",1
"000:02:05.863","Info","Arena",1,"Exit_Zone",1
"000:02:05.863","Info","Arena",1,"Enter_Zone",4
"000:02:06.030","Info","Arena",2,"Exit_Zone",1
"000:02:06.030","Info","Arena",2,"Enter_Zone",4
"000:02:06.102","Info","Arena",2,"Exit_Zone",4
"000:02:06.102","Info","Arena",2,"Enter_Zone",3
"000:02:06.767","Info","Arena",1,"Exit_Zone",4
"000:02:06.767","Info","Arena",1,"Enter_Zone",1
"000:02:09.933","Info","Arena",1,"Exit_Zone",1
"000:02:09.933","Info","Arena",1,"Enter_Zone",4
"000:02:10.463","Info","Arena",1,"Exit_Zone",4
"000:02:10.463","Info","Arena",1,"Enter_Zone",3
"000:02:14.195","Info","Arena",2,"Exit_Zone",3
"000:02:14.195","Info","Arena",2,"Enter_Zone",4
"000:02:14.296","Info","Arena",1,"Exit_Zone",3
"000:02:14.296","Info","Arena",1,"Enter_Zone",4
"000:02:14.328","Info","Arena",2,"Exit_Zone",4
"000:02:14.328","Info","Arena",2,"Enter_Zone",2
"000:02:14.696","Info","Arena",1,"Exit_Zone",4
"000:02:14.696","Info","Arena",1,"Enter_Zone",1
"000:02:17.528","Info","Arena",1,"Exit_Zone",1
"000:02:17.528","Info","Arena",1,"Enter_Zone",4
"000:02:17.561","Info","Arena",1,"Exit_Zone",4
"000:02:17.561","Info","Arena",1,"Enter_Zone",1
"000:02:17.794","Info","Arena",1,"Exit_Zone",1
"000:02:17.794","Info","Arena",1,"Enter_Zone",4
"000:02:18.265","Info","Arena",1,"Exit_Zone",4
"000:02:18.265","Info","Arena",1,"Enter_Zone",3
"000:02:19.895","Info","Arena",2,"Exit_Zone",2
"000:02:19.895","Info","Arena",2,"Enter_Zone",4
"000:02:20.394","Info","Arena",2,"Exit_Zone",4
"000:02:20.394","Info","Arena",2,"Enter_Zone",1
"000:02:21.627","Info","Arena",1,"Exit_Zone",3
"000:02:21.627","Info","Arena",1,"Enter_Zone",4
"000:02:22.194","Info","Arena",1,"Exit_Zone",4
"000:02:22.194","Info","Arena",1,"Enter_Zone",1
"000:02:22.993","Info","Arena",2,"Exit_Zone",1
"000:02:22.993","Info","Arena",2,"Enter_Zone",4
"000:02:23.527","Info","Arena",2,"Exit_Zone",4
"000:02:23.527","Info","Arena",2,"Enter_Zone",2
"000:02:24.326","Info","Arena",1,"Exit_Zone",1
"000:02:24.326","Info","Arena",1,"Enter_Zone",4
"000:02:24.560","Info","Arena",1,"Exit_Zone",4
"000:02:24.560","Info","Arena",1,"Enter_Zone",3
"000:02:25.560","Info","Arena",1,"Exit_Zone",3
"000:02:25.560","Info","Arena",1,"Enter_Zone",4
"000:02:25.993","Info","Arena",1,"Exit_Zone",4
"000:02:25.993","Info","Arena",1,"Enter_Zone",1
"000:02:26.226","Info","Arena",2,"Exit_Zone",2
"000:02:26.226","Info","Arena",2,"Enter_Zone",4
"000:02:26.660","Info","Arena",2,"Exit_Zone",4
"000:02:26.660","Info","Arena",2,"Enter_Zone",1
"000:02:27.597","Info","Arena",1,"Exit_Zone",1
"000:02:27.597","Info","Arena",1,"Enter_Zone",4
"000:02:27.826","Info","Arena",1,"Exit_Zone",4
"000:02:27.826","Info","Arena",1,"Enter_Zone",2
"000:02:29.192","Info","Arena",2,"Exit_Zone",1
"000:02:29.192","Info","Arena",2,"Enter_Zone",4
"000:02:29.626","Info","Arena",2,"Exit_Zone",4
"000:02:29.626","Info","Arena",2,"Enter_Zone",3
"000:02:30.725","Info","Arena",1,"Exit_Zone",2
"000:02:30.725","Info","Arena",1,"Enter_Zone",4
"000:02:30.929","Info","Arena",1,"Exit_Zone",4
"000:02:30.929","Info","Arena",1,"Enter_Zone",2
"000:02:31.025","Info","Arena",2,"Exit_Zone",3
"000:02:31.025","Info","Arena",2,"Enter_Zone",4
"000:02:31.262","Info","Arena",2,"Exit_Zone",4
"000:02:31.262","Info","Arena",2,"Enter_Zone",2
"000:02:32.459","Info","Arena",1,"Exit_Zone",2
"000:02:32.459","Info","Arena",1,"Enter_Zone",4
"000:02:32.725","Info","Arena",1,"Exit_Zone",4
"000:02:32.725","Info","Arena",1,"Enter_Zone",1
"000:02:33.762","Info","Arena",2,"Exit_Zone",2
"000:02:33.762","Info","Arena",2,"Enter_Zone",4
"000:02:33.858","Info","Arena",1,"Exit_Zone",1
"000:02:33.858","Info","Arena",1,"Enter_Zone",4
"000:02:34.191","Info","Arena",2,"Exit_Zone",4
"000:02:34.191","Info","Arena",2,"Enter_Zone",3
"000:02:34.558","Info","Arena",1,"Exit_Zone",4
"000:02:34.558","Info","Arena",1,"Enter_Zone",3
"000:02:36.261","Info","Arena",2,"Exit_Zone",3
"000:02:36.261","Info","Arena",2,"Enter_Zone",4
"000:02:36.524","Info","Arena",2,"Exit_Zone",4
"000:02:36.524","Info","Arena",2,"Enter_Zone",2
"000:02:36.692","Info","Arena",1,"Exit_Zone",3
"000:02:36.692","Info","Arena",1,"Enter_Zone",4
"000:02:37.096","Info","Arena",1,"Exit_Zone",4
"000:02:37.096","Info","Arena",1,"Enter_Zone",1
"000:02:38.557","Info","Arena",1,"Exit_Zone",1
"000:02:38.557","Info","Arena",1,"Enter_Zone",4
"000:02:39.324","Info","Arena",1,"Exit_Zone",4
"000:02:39.324","Info","Arena",1,"Enter_Zone",1
"000:02:39.691","Info","Arena",2,"Exit_Zone",2
"000:02:39.691","Info","Arena",2,"Enter_Zone",4
"000:02:40.623","Info","Arena",1,"Exit_Zone",1
"000:02:40.623","Info","Arena",1,"Enter_Zone",4
"000:02:40.927","Info","Arena",2,"Exit_Zone",4
"000:02:40.927","Info","Arena",2,"Enter_Zone",3
"000:02:41.156","Info","Arena",1,"Exit_Zone",4
"000:02:41.156","Info","Arena",1,"Enter_Zone",3
"000:02:43.260","Info","Arena",1,"Exit_Zone",3
"000:02:43.260","Info","Arena",1,"Enter_Zone",4
"000:02:44.123","Info","Arena",1,"Exit_Zone",4
"000:02:44.123","Info","Arena",1,"Enter_Zone",3
"000:02:44.290","Info","Arena",1,"Exit_Zone",3
"000:02:44.290","Info","Arena",1,"Enter_Zone",4
"000:02:44.593","Info","Arena",1,"Exit_Zone",4
"000:02:44.593","Info","Arena",1,"Enter_Zone",1
"000:02:47.655","Info","Arena",1,"Exit_Zone",1
"000:02:47.655","Info","Arena",1,"Enter_Zone",4
"000:02:47.822","Info","Arena",1,"Exit_Zone",4
"000:02:47.822","Info","Arena",1,"Enter_Zone",3
"000:02:48.455","Info","Arena",1,"Exit_Zone",3
"000:02:48.455","Info","Arena",1,"Enter_Zone",4
"000:02:48.788","Info","Arena",1,"Exit_Zone",4
"000:02:48.788","Info","Arena",1,"Enter_Zone",1
"000:02:49.555","Info","Arena",2,"Exit_Zone",3
"000:02:49.555","Info","Arena",2,"Enter_Zone",4
"000:02:49.855","Info","Arena",2,"Exit_Zone",4
"000:02:49.855","Info","Arena",2,"Enter_Zone",1
"000:02:50.388","Info","Arena",1,"Exit_Zone",1
"000:02:50.388","Info","Arena",1,"Enter_Zone",4
"000:02:50.592","Info","Arena",1,"Exit_Zone",4
"000:02:50.592","Info","Arena",1,"Enter_Zone",3
"000:02:50.855","Info","Arena",1,"Exit_Zone",3
"000:02:50.855","Info","Arena",1,"Enter_Zone",4
"000:02:51.355","Info","Arena",1,"Exit_Zone",4
"000:02:51.355","Info","Arena",1,"Enter_Zone",1
"000:02:51.689","Info","Arena",2,"Exit_Zone",1
"000:02:51.689","Info","Arena",2,"Enter_Zone",4
"000:02:51.955","Info","Arena",2,"Exit_Zone",4
"000:02:51.955","Info","Arena",2,"Enter_Zone",3
"000:02:53.289","Info","Arena",1,"Exit_Zone",1
"000:02:53.289","Info","Arena",1,"Enter_Zone",4
"000:02:53.821","Info","Arena",1,"Exit_Zone",4
"000:02:53.821","Info","Arena",1,"Enter_Zone",3
"000:02:54.758","Info","Arena",2,"Exit_Zone",3
"000:02:54.758","Info","Arena",2,"Enter_Zone",4
"000:02:55.424","Info","Arena",2,"Exit_Zone",4
"000:02:55.424","Info","Arena",2,"Enter_Zone",2
"000:02:56.257","Info","Arena",1,"Exit_Zone",3
"000:02:56.257","Info","Arena",1,"Enter_Zone",4
"000:02:56.320","Info","Arena",1,"Exit_Zone",4
"000:02:56.320","Info","Arena",1,"Enter_Zone",2
"000:03:00.853","Info","Arena",1,"Exit_Zone",2
"000:03:00.853","Info","Arena",1,"Enter_Zone",4
"000:03:01.054","Info","Arena",1,"Exit_Zone",4
"000:03:01.054","Info","Arena",1,"Enter_Zone",1
"000:03:01.487","Info","Arena",2,"Exit_Zone",2
"000:03:01.487","Info","Arena",2,"Enter_Zone",4
"000:03:01.952","Info","Arena",2,"Exit_Zone",4
"000:03:01.952","Info","Arena",2,"Enter_Zone",3
"000:03:02.386","Info","Arena",1,"Exit_Zone",1
"000:03:02.386","Info","Arena",1,"Enter_Zone",4
"000:03:02.620","Info","Arena",1,"Exit_Zone",4
"000:03:02.620","Info","Arena",1,"Enter_Zone",2
"000:03:04.286","Info","Arena",1,"Exit_Zone",2
"000:03:04.286","Info","Arena",1,"Enter_Zone",4
"000:03:04.552","Info","Arena",1,"Exit_Zone",4
"000:03:04.552","Info","Arena",1,"Enter_Zone",1
"000:03:04.952","Info","Arena",2,"Exit_Zone",3
"000:03:04.952","Info","Arena",2,"Enter_Zone",4
"000:03:05.422","Info","Arena",2,"Exit_Zone",4
"000:03:05.422","Info","Arena",2,"Enter_Zone",1
"000:03:07.652","Info","Arena",1,"Exit_Zone",1
"000:03:07.652","Info","Arena",1,"Enter_Zone",4
"000:03:07.785","Info","Arena",2,"Exit_Zone",1
"000:03:07.785","Info","Arena",2,"Enter_Zone",4
"000:03:08.018","Info","Arena",2,"Exit_Zone",4
"000:03:08.018","Info","Arena",2,"Enter_Zone",3
"000:03:08.518","Info","Arena",1,"Exit_Zone",4
"000:03:08.518","Info","Arena",1,"Enter_Zone",1
"000:03:09.485","Info","Arena",1,"Exit_Zone",1
"000:03:09.485","Info","Arena",1,"Enter_Zone",4
"000:03:09.851","Info","Arena",1,"Exit_Zone",4
"000:03:09.851","Info","Arena",1,"Enter_Zone",2
"000:03:12.618","Info","Arena",1,"Exit_Zone",2
"000:03:12.618","Info","Arena",1,"Enter_Zone",4
"000:03:12.922","Info","Arena",1,"Exit_Zone",4
"000:03:12.922","Info","Arena",1,"Enter_Zone",1
"000:03:14.383","Info","Arena",1,"Exit_Zone",1
"000:03:14.383","Info","Arena",1,"Enter_Zone",4
"000:03:14.650","Info","Arena",1,"Exit_Zone",4
"000:03:14.650","Info","Arena",1,"Enter_Zone",3
"000:03:15.484","Info","Arena",1,"Exit_Zone",3
"000:03:15.484","Info","Arena",1,"Enter_Zone",4
"000:03:15.983","Info","Arena",1,"Exit_Zone",4
"000:03:15.983","Info","Arena",1,"Enter_Zone",1
"000:03:16.383","Info","Arena",2,"Exit_Zone",3
"000:03:16.383","Info","Arena",2,"Enter_Zone",4
"000:03:16.649","Info","Arena",2,"Exit_Zone",4
"000:03:16.649","Info","Arena",2,"Enter_Zone",2
"000:03:17.316","Info","Arena",1,"Exit_Zone",1
"000:03:17.316","Info","Arena",1,"Enter_Zone",4
"000:03:17.420","Info","Arena",2,"Exit_Zone",2
"000:03:17.420","Info","Arena",2,"Enter_Zone",4
"000:03:17.783","Info","Arena",2,"Exit_Zone",4
"000:03:17.783","Info","Arena",2,"Enter_Zone",3
"000:03:17.850","Info","Arena",1,"Exit_Zone",4
"000:03:17.850","Info","Arena",1,"Enter_Zone",1
"000:03:19.116","Info","Arena",1,"Exit_Zone",1
"000:03:19.116","Info","Arena",1,"Enter_Zone",4
"000:03:19.253","Info","Arena",1,"Exit_Zone",4
"000:03:19.253","Info","Arena",1,"Enter_Zone",3
"000:03:20.252","Info","Arena",1,"Exit_Zone",3
"000:03:20.252","Info","Arena",1,"Enter_Zone",4
"000:03:20.549","Info","Arena",1,"Exit_Zone",4
"000:03:20.549","Info","Arena",1,"Enter_Zone",1
"000:03:20.849","Info","Arena",2,"Exit_Zone",3
"000:03:20.849","Info","Arena",2,"Enter_Zone",4
"000:03:21.115","Info","Arena",2,"Exit_Zone",4
"000:03:21.115","Info","Arena",2,"Enter_Zone",2
"000:03:23.182","Info","Arena",1,"Exit_Zone",1
"000:03:23.182","Info","Arena",1,"Enter_Zone",4
"000:03:23.252","Info","Arena",2,"Exit_Zone",2
"000:03:23.252","Info","Arena",2,"Enter_Zone",4
"000:03:23.317","Info","Arena",1,"Exit_Zone",4
"000:03:23.317","Info","Arena",1,"Enter_Zone",3
"000:03:23.382","Info","Arena",2,"Exit_Zone",4
"000:03:23.382","Info","Arena",2,"Enter_Zone",3
"000:03:24.381","Info","Arena",1,"Exit_Zone",3
"000:03:24.381","Info","Arena",1,"Enter_Zone",4
"000:03:24.548","Info","Arena",1,"Exit_Zone",4
"000:03:24.548","Info","Arena",1,"Enter_Zone",1
"000:03:24.615","Info","Arena",2,"Exit_Zone",3
"000:03:24.615","Info","Arena",2,"Enter_Zone",4
"000:03:24.884","Info","Arena",2,"Exit_Zone",4
"000:03:24.884","Info","Arena",2,"Enter_Zone",2
"000:03:27.814","Info","Arena",2,"Exit_Zone",2
"000:03:27.814","Info","Arena",2,"Enter_Zone",4
"000:03:28.014","Info","Arena",2,"Exit_Zone",4
"000:03:28.014","Info","Arena",2,"Enter_Zone",2
"000:03:28.086","Info","Arena",1,"Exit_Zone",1
"000:03:28.086","Info","Arena",1,"Enter_Zone",4
"000:03:28.282","Info","Arena",1,"Exit_Zone",4
"000:03:28.282","Info","Arena",1,"Enter_Zone",1
"000:03:28.314","Info","Arena",1,"Exit_Zone",1
"000:03:28.314","Info","Arena",1,"Enter_Zone",4
"000:03:28.584","Info","Arena",2,"Exit_Zone",2
"000:03:28.584","Info","Arena",2,"Enter_Zone",4
"000:03:28.947","Info","Arena",2,"Exit_Zone",4
"000:03:28.947","Info","Arena",2,"Enter_Zone",1
"000:03:29.380","Info","Arena",1,"Exit_Zone",4
"000:03:29.380","Info","Arena",1,"Enter_Zone",3
"000:03:29.418","Info","Arena",2,"Exit_Zone",1
"000:03:29.418","Info","Arena",2,"Enter_Zone",4
"000:03:29.980","Info","Arena",2,"Exit_Zone",4
"000:03:29.980","Info","Arena",2,"Enter_Zone",2
"000:03:30.014","Info","Arena",1,"Exit_Zone",3
"000:03:30.014","Info","Arena",1,"Enter_Zone",4
"000:03:30.614","Info","Arena",1,"Exit_Zone",4
"000:03:30.614","Info","Arena",1,"Enter_Zone",2
"000:03:33.313","Info","Arena",2,"Exit_Zone",2
"000:03:33.313","Info","Arena",2,"Enter_Zone",4
"000:03:33.681","Info","Arena",2,"Exit_Zone",4
"000:03:33.681","Info","Arena",2,"Enter_Zone",1
"000:03:34.346","Info","Arena",1,"Exit_Zone",2
"000:03:34.346","Info","Arena",1,"Enter_Zone",4
"000:03:34.513","Info","Arena",1,"Exit_Zone",4
"000:03:34.513","Info","Arena",1,"Enter_Zone",1
"000:03:35.546","Info","Arena",2,"Exit_Zone",1
"000:03:35.546","Info","Arena",2,"Enter_Zone",4
"000:03:35.979","Info","Arena",2,"Exit_Zone",4
"000:03:35.979","Info","Arena",2,"Enter_Zone",2
"000:03:38.112","Info","Arena",2,"Exit_Zone",2
"000:03:38.112","Info","Arena",2,"Enter_Zone",4
"000:03:38.416","Info","Arena",2,"Exit_Zone",4
"000:03:38.416","Info","Arena",2,"Enter_Zone",1
"000:03:38.582","Info","Arena",2,"Exit_Zone",1
"000:03:38.582","Info","Arena",2,"Enter_Zone",4
"000:03:39.045","Info","Arena",2,"Exit_Zone",4
"000:03:39.045","Info","Arena",2,"Enter_Zone",1
"000:03:40.378","Info","Arena",2,"Exit_Zone",1
"000:03:40.378","Info","Arena",2,"Enter_Zone",4
"000:03:40.582","Info","Arena",2,"Exit_Zone",4
"000:03:40.582","Info","Arena",2,"Enter_Zone",3
"000:03:41.045","Info","Arena",1,"Exit_Zone",1
"000:03:41.045","Info","Arena",1,"Enter_Zone",4
"000:03:41.582","Info","Arena",1,"Exit_Zone",4
"000:03:41.582","Info","Arena",1,"Enter_Zone",3
"000:03:42.544","Info","Arena",2,"Exit_Zone",3
"000:03:42.544","Info","Arena",2,"Enter_Zone",4
"000:03:42.748","Info","Arena",2,"Exit_Zone",4
"000:03:42.748","Info","Arena",2,"Enter_Zone",1
"000:03:43.279","Info","Arena",1,"Exit_Zone",3
"000:03:43.279","Info","Arena",1,"Enter_Zone",4
"000:03:43.611","Info","Arena",1,"Exit_Zone",4
"000:03:43.611","Info","Arena",1,"Enter_Zone",2
"000:03:45.377","Info","Arena",2,"Exit_Zone",1
"000:03:45.377","Info","Arena",2,"Enter_Zone",4
"000:03:45.581","Info","Arena",1,"Exit_Zone",2
"000:03:45.581","Info","Arena",1,"Enter_Zone",4
"000:03:45.944","Info","Arena",2,"Exit_Zone",4
"000:03:45.944","Info","Arena",2,"Enter_Zone",1
"000:03:46.044","Info","Arena",1,"Exit_Zone",4
"000:03:46.044","Info","Arena",1,"Enter_Zone",3
"000:03:46.082","Info","Arena",1,"Exit_Zone",3
"000:03:46.082","Info","Arena",1,"Enter_Zone",4
"000:03:46.112","Info","Arena",1,"Exit_Zone",4
"000:03:46.112","Info","Arena",1,"Enter_Zone",3
"000:03:47.310","Info","Arena",2,"Exit_Zone",1
"000:03:47.310","Info","Arena",2,"Enter_Zone",4
"000:03:47.543","Info","Arena",1,"Exit_Zone",3
"000:03:47.543","Info","Arena",1,"Enter_Zone",4
