"000:00:00.000","Info","2021-10-09 04:30:49","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","62 63"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.677","Info","Arena",1,"Enter_Zone",3
"000:00:30.677","Info","Arena",2,"Enter_Zone",2
"000:02:01.821","Info","Arena",1,"Exit_Zone",3
"000:02:01.821","Info","Arena",1,"Enter_Zone",4
"000:02:07.487","Info","Arena",1,"Exit_Zone",4
"000:02:07.487","Info","Arena",1,"Enter_Zone",3
"000:02:07.624","Info","Arena",1,"Exit_Zone",3
"000:02:07.624","Info","Arena",1,"Enter_Zone",4
"000:02:07.654","Info","Arena",1,"Exit_Zone",4
"000:02:07.654","Info","Arena",1,"Enter_Zone",3
"000:02:07.720","Info","Arena",1,"Exit_Zone",3
"000:02:07.720","Info","Arena",1,"Enter_Zone",4
"000:02:07.854","Info","Arena",1,"Exit_Zone",4
"000:02:07.854","Info","Arena",1,"Enter_Zone",3
"000:03:03.280","Info","Arena",1,"Exit_Zone",3
"000:03:03.280","Info","Arena",1,"Enter_Zone",4
"000:03:03.447","Info","Arena",1,"Exit_Zone",4
"000:03:03.447","Info","Arena",1,"Enter_Zone",1
"000:03:08.508","Info","Arena",1,"Exit_Zone",1
"000:03:08.508","Info","Arena",1,"Enter_Zone",4
"000:03:08.575","Info","Arena",1,"Exit_Zone",4
"000:03:08.575","Info","Arena",1,"Enter_Zone",1
"000:03:08.612","Info","Arena",1,"Exit_Zone",1
"000:03:08.612","Info","Arena",1,"Enter_Zone",4
"000:03:09.208","Info","Arena",1,"Exit_Zone",4
"000:03:09.208","Info","Arena",1,"Enter_Zone",3
"000:03:09.375","Info","Arena",1,"Exit_Zone",3
"000:03:09.375","Info","Arena",1,"Enter_Zone",4
"000:03:09.612","Info","Arena",1,"Exit_Zone",4
"000:03:09.612","Info","Arena",1,"Enter_Zone",1
"000:03:10.841","Info","Arena",1,"Exit_Zone",1
"000:03:10.841","Info","Arena",1,"Enter_Zone",4
"000:03:11.041","Info","Arena",1,"Exit_Zone",4
"000:03:11.041","Info","Arena",1,"Enter_Zone",1
"000:03:16.873","Info","Arena",1,"Exit_Zone",1
"000:03:16.873","Info","Arena",1,"Enter_Zone",4
"000:03:17.040","Info","Arena",1,"Exit_Zone",4
"000:03:17.040","Info","Arena",1,"Enter_Zone",1
"000:03:23.109","Info","Arena",1,"Exit_Zone",1
"000:03:23.109","Info","Arena",1,"Enter_Zone",4
"000:03:23.306","Info","Arena",1,"Exit_Zone",4
"000:03:23.306","Info","Arena",1,"Enter_Zone",1
"000:04:25.493","Info","Arena",1,"Exit_Zone",1
"000:04:25.493","Info","Arena",1,"Enter_Zone",4
"000:04:25.660","Info","Arena",1,"Exit_Zone",4
"000:04:25.660","Info","Arena",1,"Enter_Zone",1
"000:04:43.928","Info","Arena",2,"Exit_Zone",2
"000:04:43.928","Info","Arena",2,"Enter_Zone",4
"000:04:44.490","Info","Arena",2,"Exit_Zone",4
"000:04:44.490","Info","Arena",2,"Enter_Zone",3
"000:04:44.724","Info","Arena",2,"Exit_Zone",3
"000:04:44.724","Info","Arena",2,"Enter_Zone",4
"000:04:44.889","Info","Arena",2,"Exit_Zone",4
"000:04:44.889","Info","Arena",2,"Enter_Zone",1
"000:04:51.322","Info","Arena",2,"Exit_Zone",1
"000:04:51.322","Info","Arena",2,"Enter_Zone",4
"000:04:52.926","Info","Arena",2,"Exit_Zone",4
"000:04:52.926","Info","Arena",2,"Enter_Zone",3
"000:05:08.151","Info","Arena",2,"Exit_Zone",3
"000:05:08.151","Info","Arena",2,"Enter_Zone",4
"000:05:08.786","Info","Arena",2,"Exit_Zone",4
"000:05:08.786","Info","Arena",2,"Enter_Zone",3
"000:05:14.650","Info","Arena",1,"Exit_Zone",1
"000:05:14.650","Info","Arena",1,"Enter_Zone",4
"000:05:14.754","Info","Arena",1,"Exit_Zone",4
"000:05:14.754","Info","Arena",1,"Enter_Zone",1
"000:05:30.814","Info","Arena",2,"Exit_Zone",3
"000:05:30.814","Info","Arena",2,"Enter_Zone",4
"000:05:31.115","Info","Arena",2,"Exit_Zone",4
"000:05:31.115","Info","Arena",2,"Enter_Zone",1
"000:05:37.613","Info","Arena",2,"Exit_Zone",1
"000:05:37.613","Info","Arena",2,"Enter_Zone",4
"000:05:38.313","Info","Arena",2,"Exit_Zone",4
"000:05:38.313","Info","Arena",2,"Enter_Zone",2
"000:05:41.249","Info","Arena",2,"Exit_Zone",2
"000:05:41.249","Info","Arena",2,"Enter_Zone",4
"000:05:41.645","Info","Arena",2,"Exit_Zone",4
"000:05:41.645","Info","Arena",2,"Enter_Zone",1
"000:05:45.444","Info","Arena",2,"Exit_Zone",1
"000:05:45.444","Info","Arena",2,"Enter_Zone",4
"000:05:45.977","Info","Arena",2,"Exit_Zone",4
"000:05:45.977","Info","Arena",2,"Enter_Zone",2
"000:05:49.414","Info","Arena",1,"Exit_Zone",1
"000:05:49.414","Info","Arena",1,"Enter_Zone",4
"000:05:49.543","Info","Arena",1,"Exit_Zone",4
"000:05:49.543","Info","Arena",1,"Enter_Zone",1
"000:05:49.810","Info","Arena",2,"Exit_Zone",2
"000:05:49.810","Info","Arena",2,"Enter_Zone",4
"000:05:50.247","Info","Arena",2,"Exit_Zone",4
"000:05:50.247","Info","Arena",2,"Enter_Zone",3
"000:05:54.942","Info","Arena",2,"Exit_Zone",3
"000:05:54.942","Info","Arena",2,"Enter_Zone",4
