"000:05:42.071","Info","Arena",2,"Exit_Zone",4
"000:05:42.071","Info","Arena",2,"Enter_Zone",2
"000:05:42.202","Info","Arena",2,"Exit_Zone",2
"000:05:42.202","Info","Arena",2,"Enter_Zone",4
"000:05:42.301","Info","Arena",2,"Exit_Zone",4
"000:05:42.301","Info","Arena",2,"Enter_Zone",2
"000:06:23.461","Info","Arena",1,"Exit_Zone",3
"000:06:23.461","Info","Arena",1,"Enter_Zone",4
"000:06:24.492","Info","Arena",1,"Exit_Zone",4
"000:06:24.492","Info","Arena",1,"Enter_Zone",3
"000:06:35.728","Info","Arena",1,"Exit_Zone",3
"000:06:35.728","Info","Arena",1,"Enter_Zone",4
"000:06:35.823","Info","Arena",1,"Exit_Zone",4
"000:06:35.823","Info","Arena",1,"Enter_Zone",3
"000:06:35.924","Info","Arena",1,"Exit_Zone",3
"000:06:35.924","Info","Arena",1,"Enter_Zone",4
"000:06:36.157","Info","Arena",1,"Exit_Zone",4
"000:06:36.157","Info","Arena",1,"Enter_Zone",3
"000:06:50.654","Info","Arena",1,"Exit_Zone",3
"000:06:50.654","Info","Arena",1,"Enter_Zone",4
"000:06:53.687","Info","Arena",1,"Exit_Zone",4
"000:06:53.687","Info","Arena",1,"Enter_Zone",1
"000:07:02.786","Info","Arena",1,"Exit_Zone",1
"000:07:02.786","Info","Arena",1,"Enter_Zone",4
"000:07:04.986","Info","Arena",1,"Exit_Zone",4
"000:07:04.986","Info","Arena",1,"Enter_Zone",3
"000:09:48.359","Info","Arena",1,"Exit_Zone",3
"000:09:48.359","Info","Arena",1,"Enter_Zone",4
"000:09:51.385","Info","Arena",1,"Exit_Zone",4
"000:09:51.385","Info","Arena",1,"Enter_Zone",2
"000:10:06.882","Info","Arena",1,"Exit_Zone",2
"000:10:06.882","Info","Arena",1,"Enter_Zone",4
"000:10:08.781","Info","Arena",1,"Exit_Zone",4
"000:10:08.781","Info","Arena",1,"Enter_Zone",3
"000:10:18.413","Info","Arena",2,"Exit_Zone",2
"000:10:18.413","Info","Arena",2,"Enter_Zone",4
"000:10:26.045","Info","Arena",2,"Exit_Zone",4
"000:10:26.045","Info","Arena",2,"Enter_Zone",1
"000:10:34.610","Info","Arena",1,"Exit_Zone",3
"000:10:34.610","Info","Arena",1,"Enter_Zone",4
"000:10:35.443","Info","Arena",1,"Exit_Zone",4
"000:10:35.443","Info","Arena",1,"Enter_Zone",3
"000:10:54.540","Info","Arena",2,"Exit_Zone",1
"000:10:54.540","Info","Arena",2,"Enter_Zone",4
"000:11:00.139","Info","Arena",2,"Exit_Zone",4
"000:11:00.139","Info","Arena",2,"Enter_Zone",2
"000:11:05.342","Info","Arena",1,"Exit_Zone",3
"000:11:05.342","Info","Arena",1,"Enter_Zone",4
"000:11:06.270","Info","Arena",1,"Exit_Zone",4
"000:11:06.270","Info","Arena",1,"Enter_Zone",3
"000:12:23.055","Info","Arena",2,"Exit_Zone",2
"000:12:23.055","Info","Arena",2,"Enter_Zone",4
"000:12:34.186","Info","Arena",2,"Exit_Zone",4
"000:12:34.186","Info","Arena",2,"Enter_Zone",1
"000:12:34.253","Info","Arena",2,"Exit_Zone",1
"000:12:34.253","Info","Arena",2,"Enter_Zone",4
"000:12:34.286","Info","Arena",2,"Exit_Zone",4
"000:12:34.286","Info","Arena",2,"Enter_Zone",1
"000:12:34.324","Info","Arena",2,"Exit_Zone",1
"000:12:34.324","Info","Arena",2,"Enter_Zone",4
"000:12:34.353","Info","Arena",2,"Exit_Zone",4
"000:12:34.353","Info","Arena",2,"Enter_Zone",1
"000:12:59.485","Info","Arena",1,"Exit_Zone",3
"000:12:59.485","Info","Arena",1,"Enter_Zone",4
"000:12:59.715","Info","Arena",2,"Exit_Zone",1
"000:12:59.715","Info","Arena",2,"Enter_Zone",4
"000:13:02.715","Info","Arena",1,"Exit_Zone",4
"000:13:02.715","Info","Arena",1,"Enter_Zone",2
"000:13:03.116","Info","Arena",2,"Exit_Zone",4
"000:13:03.116","Info","Arena",2,"Enter_Zone",2
"000:13:26.480","Info","Arena",1,"Exit_Zone",2
"000:13:26.480","Info","Arena",1,"Enter_Zone",4
"000:13:29.147","Info","Arena",1,"Exit_Zone",4
"000:13:29.147","Info","Arena",1,"Enter_Zone",3
"000:13:49.604","Info","Arena",1,"Exit_Zone",3
"000:13:49.604","Info","Arena",1,"Enter_Zone",4
"000:13:52.312","Info","Arena",1,"Exit_Zone",4
"000:13:52.312","Info","Arena",1,"Enter_Zone",3
"000:14:18.932","Info","Arena",1,"Exit_Zone",3
"000:14:18.932","Info","Arena",1,"Enter_Zone",4
"000:14:21.365","Info","Arena",1,"Exit_Zone",4
"000:14:21.365","Info","Arena",1,"Enter_Zone",3
"000:14:51.893","Info","Arena",1,"Exit_Zone",3
"000:14:51.893","Info","Arena",1,"Enter_Zone",4
"000:14:54.963","Info","Arena",1,"Exit_Zone",4
"000:14:54.963","Info","Arena",1,"Enter_Zone",2
"000:15:09.891","Info","Arena",1,"Exit_Zone",2
"000:15:09.891","Info","Arena",1,"Enter_Zone",4
"000:15:11.988","Info","Arena",1,"Exit_Zone",4
"000:15:11.988","Info","Arena",1,"Enter_Zone",1
"000:15:33.319","Info","Arena",1,"Exit_Zone",1
"000:15:33.319","Info","Arena",1,"Enter_Zone",4
"000:15:38.620","Info","Arena",1,"Exit_Zone",4
"000:15:38.620","Info","Arena",1,"Enter_Zone",2
"000:15:43.083","Info","Arena",1,"Exit_Zone",2
"000:15:43.083","Info","Arena",1,"Enter_Zone",4
"000:15:47.048","Info","Arena",1,"Exit_Zone",4
"000:15:47.048","Info","Arena",1,"Enter_Zone",3
"000:16:17.209","Info","Arena",1,"Exit_Zone",3
"000:16:17.209","Info","Arena",1,"Enter_Zone",4
"000:16:17.309","Info","Arena",1,"Exit_Zone",4
"000:16:17.309","Info","Arena",1,"Enter_Zone",3
"000:16:17.477","Info","Arena",1,"Exit_Zone",3
"000:16:17.477","Info","Arena",1,"Enter_Zone",4
"000:16:18.342","Info","Arena",2,"Exit_Zone",2
"000:16:18.342","Info","Arena",2,"Enter_Zone",4
"000:16:21.176","Info","Arena",2,"Exit_Zone",4
"000:16:21.176","Info","Arena",2,"Enter_Zone",1
"000:16:22.141","Info","Arena",1,"Exit_Zone",4
"000:16:22.141","Info","Arena",1,"Enter_Zone",1
"000:16:33.673","Info","Arena",1,"Exit_Zone",1
"000:16:33.673","Info","Arena",1,"Enter_Zone",4
"000:16:38.638","Info","Arena",1,"Exit_Zone",4
"000:16:38.638","Info","Arena",1,"Enter_Zone",3
"000:16:43.472","Info","Arena",1,"Exit_Zone",3
"000:16:43.472","Info","Arena",1,"Enter_Zone",4
"000:16:45.275","Info","Arena",1,"Exit_Zone",4
"000:16:45.275","Info","Arena",1,"Enter_Zone",2
"000:16:52.368","Info","Arena",2,"Exit_Zone",1
"000:16:52.368","Info","Arena",2,"Enter_Zone",4
"000:16:54.440","Info","Arena",1,"Exit_Zone",2
"000:16:54.440","Info","Arena",1,"Enter_Zone",4
"000:16:54.941","Info","Arena",2,"Exit_Zone",4
"000:16:54.941","Info","Arena",2,"Enter_Zone",2
"000:16:57.469","Info","Arena",1,"Exit_Zone",4
"000:16:57.469","Info","Arena",1,"Enter_Zone",3
"000:17:14.564","Info","Arena",2,"Exit_Zone",2
"000:17:14.564","Info","Arena",2,"Enter_Zone",4
"000:17:14.601","Info","Arena",2,"Exit_Zone",4
"000:17:14.601","Info","Arena",2,"Enter_Zone",2
"000:17:14.631","Info","Arena",2,"Exit_Zone",2
"000:17:14.631","Info","Arena",2,"Enter_Zone",4
"000:17:16.997","Info","Arena",2,"Exit_Zone",4
"000:17:16.997","Info","Arena",2,"Enter_Zone",1
"000:17:24.063","Info","Arena",1,"Exit_Zone",3
"000:17:24.063","Info","Arena",1,"Enter_Zone",4
"000:17:28.662","Info","Arena",1,"Exit_Zone",4
"000:17:28.662","Info","Arena",1,"Enter_Zone",2
"000:17:37.493","Info","Arena",1,"Exit_Zone",2
"000:17:37.493","Info","Arena",1,"Enter_Zone",4
"000:17:41.096","Info","Arena",1,"Exit_Zone",4
"000:17:41.096","Info","Arena",1,"Enter_Zone",3
"000:17:47.928","Info","Arena",1,"Exit_Zone",3
"000:17:47.928","Info","Arena",1,"Enter_Zone",4
"000:17:51.823","Info","Arena",1,"Exit_Zone",4
"000:17:51.823","Info","Arena",1,"Enter_Zone",1
"000:18:06.554","Info","Arena",1,"Exit_Zone",1
"000:18:06.554","Info","Arena",1,"Enter_Zone",4
"000:18:09.320","Info","Arena",1,"Exit_Zone",4
"000:18:09.320","Info","Arena",1,"Enter_Zone",2
"000:18:11.320","Info","Arena",1,"Exit_Zone",2
"000:18:11.320","Info","Arena",1,"Enter_Zone",4
"000:18:13.552","Info","Arena",1,"Exit_Zone",4
"000:18:13.552","Info","Arena",1,"Enter_Zone",3
"000:18:31.086","Info","Arena",1,"Exit_Zone",3
"000:18:31.086","Info","Arena",1,"Enter_Zone",4
"000:18:34.515","Info","Arena",1,"Exit_Zone",4
"000:18:34.515","Info","Arena",1,"Enter_Zone",1
"000:18:44.214","Info","Arena",1,"Exit_Zone",1
"000:18:44.214","Info","Arena",1,"Enter_Zone",4
"000:18:47.251","Info","Arena",1,"Exit_Zone",4
"000:18:47.251","Info","Arena",1,"Enter_Zone",3
"000:19:17.940","Info","Arena",2,"Exit_Zone",1
"000:19:17.940","Info","Arena",2,"Enter_Zone",4
"000:19:25.839","Info","Arena",2,"Exit_Zone",4
"000:19:25.839","Info","Arena",2,"Enter_Zone",2
"000:19:29.104","Info","Arena",2,"Exit_Zone",2
"000:19:29.104","Info","Arena",2,"Enter_Zone",4
"000:19:31.574","Info","Arena",2,"Exit_Zone",4
"000:19:31.574","Info","Arena",2,"Enter_Zone",2
"000:19:31.704","Info","Arena",2,"Exit_Zone",2
"000:19:31.704","Info","Arena",2,"Enter_Zone",4
"000:19:31.741","Info","Arena",2,"Exit_Zone",4
"000:19:31.741","Info","Arena",2,"Enter_Zone",2
"000:19:37.241","Info","Arena",1,"Exit_Zone",3
"000:19:37.241","Info","Arena",1,"Enter_Zone",4
"000:19:39.302","Info","Arena",1,"Exit_Zone",4
"000:19:39.302","Info","Arena",1,"Enter_Zone",1
"000:19:45.801","Info","Arena",1,"Exit_Zone",1
"000:19:45.801","Info","Arena",1,"Enter_Zone",4
"000:19:48.167","Info","Arena",1,"Exit_Zone",4
"000:19:48.167","Info","Arena",1,"Enter_Zone",2
"000:19:55.099","Info","Arena",1,"Exit_Zone",2
"000:19:55.099","Info","Arena",1,"Enter_Zone",4
"000:19:58.665","Info","Arena",1,"Exit_Zone",4
"000:19:58.665","Info","Arena",1,"Enter_Zone",3
"000:20:11.462","Info","Arena",1,"Exit_Zone",3
"000:20:11.462","Info","Arena",1,"Enter_Zone",4
"000:20:13.196","Info","Arena",1,"Exit_Zone",4
"000:20:13.196","Info","Arena",1,"Enter_Zone",1
"000:20:18.495","Info","Arena",1,"Exit_Zone",1
"000:20:18.495","Info","Arena",1,"Enter_Zone",4
"000:20:20.898","Info","Arena",1,"Exit_Zone",4
"000:20:20.898","Info","Arena",1,"Enter_Zone",3
"000:20:36.324","Info","Arena",1,"Exit_Zone",3
"000:20:36.324","Info","Arena",1,"Enter_Zone",4
"000:20:38.124","Info","Arena",1,"Exit_Zone",4
"000:20:38.124","Info","Arena",1,"Enter_Zone",2
"000:20:38.657","Info","Arena",2,"Exit_Zone",2
"000:20:38.657","Info","Arena",2,"Enter_Zone",4
"000:20:43.456","Info","Arena",2,"Exit_Zone",4
"000:20:43.456","Info","Arena",2,"Enter_Zone",1
"000:20:50.059","Info","Arena",1,"Exit_Zone",2
"000:20:50.059","Info","Arena",1,"Enter_Zone",4
"000:20:51.588","Info","Arena",1,"Exit_Zone",4
"000:20:51.588","Info","Arena",1,"Enter_Zone",1
"000:20:57.021","Info","Arena",1,"Exit_Zone",1
"000:20:57.021","Info","Arena",1,"Enter_Zone",4
"000:20:59.153","Info","Arena",1,"Exit_Zone",4
"000:20:59.153","Info","Arena",1,"Enter_Zone",3
"000:21:16.316","Info","Arena",1,"Exit_Zone",3
"000:21:16.316","Info","Arena",1,"Enter_Zone",4
"000:21:18.053","Info","Arena",2,"Exit_Zone",1
"000:21:18.053","Info","Arena",2,"Enter_Zone",4
"000:21:18.849","Info","Arena",1,"Exit_Zone",4
"000:21:18.849","Info","Arena",1,"Enter_Zone",1
"000:21:21.982","Info","Arena",2,"Exit_Zone",4
"000:21:21.982","Info","Arena",2,"Enter_Zone",3
"000:21:29.314","Info","Arena",2,"Exit_Zone",3
"000:21:29.314","Info","Arena",2,"Enter_Zone",2
"000:21:29.347","Info","Arena",2,"Exit_Zone",2
"000:21:29.347","Info","Arena",2,"Enter_Zone",3
"000:21:29.447","Info","Arena",2,"Exit_Zone",3
"000:21:29.447","Info","Arena",2,"Enter_Zone",2
"000:21:29.514","Info","Arena",2,"Exit_Zone",2
"000:21:29.514","Info","Arena",2,"Enter_Zone",3
"000:21:30.884","Info","Arena",1,"Exit_Zone",1
"000:21:30.884","Info","Arena",1,"Enter_Zone",4
"000:21:33.180","Info","Arena",1,"Exit_Zone",4
"000:21:33.180","Info","Arena",1,"Enter_Zone",3
"000:21:47.011","Info","Arena",2,"Exit_Zone",3
"000:21:47.011","Info","Arena",2,"Enter_Zone",4
"000:21:50.611","Info","Arena",2,"Exit_Zone",4
"000:21:50.611","Info","Arena",2,"Enter_Zone",2
"000:21:55.611","Info","Arena",1,"Exit_Zone",3
"000:21:55.611","Info","Arena",1,"Enter_Zone",4
"000:22:00.009","Info","Arena",1,"Exit_Zone",4
"000:22:00.009","Info","Arena",1,"Enter_Zone",1
"000:22:11.043","Info","Arena",1,"Exit_Zone",1
"000:22:11.043","Info","Arena",1,"Enter_Zone",4
"000:22:14.042","Info","Arena",1,"Exit_Zone",4
"000:22:14.042","Info","Arena",1,"Enter_Zone",3
"000:22:35.634","Info","Arena",1,"Exit_Zone",3
"000:22:35.634","Info","Arena",1,"Enter_Zone",4
"000:22:37.601","Info","Arena",1,"Exit_Zone",4
"000:22:37.601","Info","Arena",1,"Enter_Zone",2
"000:22:46.369","Info","Arena",1,"Exit_Zone",2
"000:22:46.369","Info","Arena",1,"Enter_Zone",4
"000:22:47.765","Info","Arena",1,"Exit_Zone",4
"000:22:47.765","Info","Arena",1,"Enter_Zone",3
"000:23:02.229","Info","Arena",1,"Exit_Zone",3
"000:23:02.229","Info","Arena",1,"Enter_Zone",4
"000:23:03.796","Info","Arena",1,"Exit_Zone",4
"000:23:03.796","Info","Arena",1,"Enter_Zone",2
"000:23:11.061","Info","Arena",1,"Exit_Zone",2
"000:23:11.061","Info","Arena",1,"Enter_Zone",4
"000:23:12.660","Info","Arena",1,"Exit_Zone",4
"000:23:12.660","Info","Arena",1,"Enter_Zone",3
"000:23:27.196","Info","Arena",1,"Exit_Zone",3
"000:23:27.196","Info","Arena",1,"Enter_Zone",4
"000:23:29.423","Info","Arena",1,"Exit_Zone",4
"000:23:29.423","Info","Arena",1,"Enter_Zone",2
"000:23:37.422","Info","Arena",1,"Exit_Zone",2
"000:23:37.422","Info","Arena",1,"Enter_Zone",4
"000:23:39.989","Info","Arena",1,"Exit_Zone",4
"000:23:39.989","Info","Arena",1,"Enter_Zone",1
"000:23:48.155","Info","Arena",1,"Exit_Zone",1
"000:23:48.155","Info","Arena",1,"Enter_Zone",4
"000:23:50.453","Info","Arena",1,"Exit_Zone",4
"000:23:50.453","Info","Arena",1,"Enter_Zone",3
"000:24:07.188","Info","Arena",1,"Exit_Zone",3
"000:24:07.188","Info","Arena",1,"Enter_Zone",4
"000:24:09.983","Info","Arena",1,"Exit_Zone",4
"000:24:09.983","Info","Arena",1,"Enter_Zone",1
"000:24:21.814","Info","Arena",1,"Exit_Zone",1
"000:24:21.814","Info","Arena",1,"Enter_Zone",4
"000:24:25.016","Info","Arena",1,"Exit_Zone",4
"000:24:25.016","Info","Arena",1,"Enter_Zone",3
"000:24:40.846","Info","Arena",1,"Exit_Zone",3
"000:24:40.846","Info","Arena",1,"Enter_Zone",4
"000:24:41.043","Info","Arena",1,"Exit_Zone",4
"000:24:41.043","Info","Arena",1,"Enter_Zone",3
"000:24:41.309","Info","Arena",1,"Exit_Zone",3
"000:24:41.309","Info","Arena",1,"Enter_Zone",4
"000:24:42.909","Info","Arena",2,"Exit_Zone",2
"000:24:42.909","Info","Arena",2,"Enter_Zone",4
"000:24:44.679","Info","Arena",1,"Exit_Zone",4
"000:24:44.679","Info","Arena",1,"Enter_Zone",2
"000:24:46.576","Info","Arena",2,"Exit_Zone",4
"000:24:46.576","Info","Arena",2,"Enter_Zone",1
"000:24:53.940","Info","Arena",1,"Exit_Zone",2
"000:24:53.940","Info","Arena",1,"Enter_Zone",4
"000:24:56.010","Info","Arena",2,"Exit_Zone",1
"000:24:56.010","Info","Arena",2,"Enter_Zone",4
"000:24:56.540","Info","Arena",1,"Exit_Zone",4
"000:24:56.540","Info","Arena",1,"Enter_Zone",1
"000:25:03.040","Info","Arena",1,"Exit_Zone",1
"000:25:03.040","Info","Arena",1,"Enter_Zone",4
"000:25:05.138","Info","Arena",1,"Exit_Zone",4
"000:25:05.138","Info","Arena",1,"Enter_Zone",3
"000:25:11.111","Info","Arena",2,"Exit_Zone",4
"000:25:11.111","Info","Arena",2,"Enter_Zone",2
"000:25:11.237","Info","Arena",2,"Exit_Zone",2
"000:25:11.237","Info","Arena",2,"Enter_Zone",4
"000:25:11.304","Info","Arena",2,"Exit_Zone",4
"000:25:11.304","Info","Arena",2,"Enter_Zone",2
"000:25:32.967","Info","Arena",1,"Exit_Zone",3
"000:25:32.967","Info","Arena",1,"Enter_Zone",4
"000:25:37.265","Info","Arena",1,"Exit_Zone",4
"000:25:37.265","Info","Arena",1,"Enter_Zone",1
"000:25:45.230","Info","Arena",1,"Exit_Zone",1
"000:25:45.230","Info","Arena",1,"Enter_Zone",4
"000:25:48.097","Info","Arena",1,"Exit_Zone",4
"000:25:48.097","Info","Arena",1,"Enter_Zone",3
"000:25:50.630","Info","Arena",2,"Exit_Zone",2
"000:25:50.630","Info","Arena",2,"Enter_Zone",4
"000:25:51.295","Info","Arena",1,"Exit_Zone",3
"000:25:51.295","Info","Arena",1,"Enter_Zone",4
"000:25:55.861","Info","Arena",1,"Exit_Zone",4
"000:25:55.861","Info","Arena",1,"Enter_Zone",1
"000:26:04.260","Info","Arena",2,"Exit_Zone",4
"000:26:04.260","Info","Arena",2,"Enter_Zone",1
"000:26:08.225","Info","Arena",1,"Exit_Zone",1
"000:26:08.225","Info","Arena",1,"Enter_Zone",4
"000:26:15.458","Info","Arena",1,"Exit_Zone",4
"000:26:15.458","Info","Arena",1,"Enter_Zone",3
"000:26:29.325","Info","Arena",1,"Exit_Zone",3
"000:26:29.325","Info","Arena",1,"Enter_Zone",4
"000:26:31.254","Info","Arena",1,"Exit_Zone",4
"000:26:31.254","Info","Arena",1,"Enter_Zone",3
"000:26:42.489","Info","Arena",1,"Exit_Zone",3
"000:26:42.489","Info","Arena",1,"Enter_Zone",4
"000:26:44.852","Info","Arena",1,"Exit_Zone",4
"000:26:44.852","Info","Arena",1,"Enter_Zone",2
"000:26:54.683","Info","Arena",1,"Exit_Zone",2
"000:26:54.683","Info","Arena",1,"Enter_Zone",4
"000:26:55.951","Info","Arena",1,"Exit_Zone",4
"000:26:55.951","Info","Arena",1,"Enter_Zone",3
"000:26:59.819","Info","Arena",2,"Exit_Zone",1
"000:26:59.819","Info","Arena",2,"Enter_Zone",4
"000:27:06.484","Info","Arena",1,"Exit_Zone",3
"000:27:06.484","Info","Arena",1,"Enter_Zone",4
"000:27:06.748","Info","Arena",2,"Exit_Zone",4
"000:27:06.748","Info","Arena",2,"Enter_Zone",2
"000:27:06.818","Info","Arena",1,"Exit_Zone",4
"000:27:06.818","Info","Arena",1,"Enter_Zone",3
"000:27:06.914","Info","Arena",2,"Exit_Zone",2
"000:27:06.914","Info","Arena",2,"Enter_Zone",4
"000:27:06.948","Info","Arena",2,"Exit_Zone",4
"000:27:06.948","Info","Arena",2,"Enter_Zone",2
"000:27:18.445","Info","Arena",1,"Exit_Zone",3
"000:27:18.445","Info","Arena",1,"Enter_Zone",4
"000:27:21.545","Info","Arena",1,"Exit_Zone",4
"000:27:21.545","Info","Arena",1,"Enter_Zone",1
"000:27:24.011","Info","Arena",2,"Exit_Zone",2
"000:27:24.011","Info","Arena",2,"Enter_Zone",4
"000:27:27.011","Info","Arena",1,"Exit_Zone",1
"000:27:27.011","Info","Arena",1,"Enter_Zone",4
"000:27:30.943","Info","Arena",1,"Exit_Zone",4
"000:27:30.943","Info","Arena",1,"Enter_Zone",2
"000:27:33.842","Info","Arena",2,"Exit_Zone",4
"000:27:33.842","Info","Arena",2,"Enter_Zone",1
