"000:02:45.847","Info","Arena",2,"Enter_Zone",3
"000:02:45.884","Info","Arena",2,"Exit_Zone",3
"000:02:45.884","Info","Arena",2,"Enter_Zone",4
"000:02:46.080","Info","Arena",2,"Exit_Zone",4
"000:02:46.080","Info","Arena",2,"Enter_Zone",2
"000:02:50.612","Info","Arena",2,"Exit_Zone",2
"000:02:50.612","Info","Arena",2,"Enter_Zone",4
"000:02:51.179","Info","Arena",2,"Exit_Zone",4
"000:02:51.179","Info","Arena",2,"Enter_Zone",3
"000:02:53.979","Info","Arena",2,"Exit_Zone",3
"000:02:53.979","Info","Arena",2,"Enter_Zone",4
"000:02:54.478","Info","Arena",2,"Exit_Zone",4
"000:02:54.478","Info","Arena",2,"Enter_Zone",1
"000:02:57.411","Info","Arena",2,"Exit_Zone",1
"000:02:57.411","Info","Arena",2,"Enter_Zone",4
"000:02:58.048","Info","Arena",2,"Exit_Zone",4
"000:02:58.048","Info","Arena",2,"Enter_Zone",1
"000:03:01.944","Info","Arena",2,"Exit_Zone",1
"000:03:01.944","Info","Arena",2,"Enter_Zone",4
"000:03:03.277","Info","Arena",2,"Exit_Zone",4
"000:03:03.277","Info","Arena",2,"Enter_Zone",2
"000:03:06.343","Info","Arena",2,"Exit_Zone",2
"000:03:06.343","Info","Arena",2,"Enter_Zone",4
"000:03:06.443","Info","Arena",2,"Exit_Zone",4
"000:03:06.443","Info","Arena",2,"Enter_Zone",2
"000:03:09.213","Info","Arena",2,"Exit_Zone",2
"000:03:09.213","Info","Arena",2,"Enter_Zone",4
"000:03:09.714","Info","Arena",2,"Exit_Zone",4
"000:03:09.714","Info","Arena",2,"Enter_Zone",2
"000:03:11.942","Info","Arena",1,"Exit_Zone",3
"000:03:11.942","Info","Arena",1,"Enter_Zone",4
"000:03:12.545","Info","Arena",1,"Exit_Zone",4
"000:03:12.545","Info","Arena",1,"Enter_Zone",2
"000:03:15.545","Info","Arena",2,"Exit_Zone",2
"000:03:15.545","Info","Arena",2,"Enter_Zone",4
"000:03:15.878","Info","Arena",1,"Exit_Zone",2
"000:03:15.878","Info","Arena",1,"Enter_Zone",4
"000:03:16.241","Info","Arena",1,"Exit_Zone",4
"000:03:16.241","Info","Arena",1,"Enter_Zone",3
"000:03:16.241","Info","Arena",2,"Exit_Zone",4
"000:03:16.241","Info","Arena",2,"Enter_Zone",2
"000:03:18.774","Info","Arena",1,"Exit_Zone",3
"000:03:18.774","Info","Arena",1,"Enter_Zone",4
"000:03:19.044","Info","Arena",1,"Exit_Zone",4
"000:03:19.044","Info","Arena",1,"Enter_Zone",1
"000:03:20.273","Info","Arena",2,"Exit_Zone",2
"000:03:20.273","Info","Arena",2,"Enter_Zone",4
"000:03:20.673","Info","Arena",2,"Exit_Zone",4
"000:03:20.673","Info","Arena",2,"Enter_Zone",3
"000:03:25.739","Info","Arena",2,"Exit_Zone",3
"000:03:25.739","Info","Arena",2,"Enter_Zone",4
"000:03:26.439","Info","Arena",2,"Exit_Zone",4
"000:03:26.439","Info","Arena",2,"Enter_Zone",1
"000:03:27.406","Info","Arena",2,"Exit_Zone",1
"000:03:27.406","Info","Arena",2,"Enter_Zone",4
"000:03:28.005","Info","Arena",2,"Exit_Zone",4
"000:03:28.005","Info","Arena",2,"Enter_Zone",1
"000:03:29.138","Info","Arena",1,"Exit_Zone",1
"000:03:29.138","Info","Arena",1,"Enter_Zone",4
"000:03:29.571","Info","Arena",1,"Exit_Zone",4
"000:03:29.571","Info","Arena",1,"Enter_Zone",2
"000:03:30.271","Info","Arena",2,"Exit_Zone",1
"000:03:30.271","Info","Arena",2,"Enter_Zone",4
"000:03:30.771","Info","Arena",2,"Exit_Zone",4
"000:03:30.771","Info","Arena",2,"Enter_Zone",3
"000:03:32.042","Info","Arena",1,"Exit_Zone",2
"000:03:32.042","Info","Arena",1,"Enter_Zone",4
"000:03:32.876","Info","Arena",1,"Exit_Zone",4
"000:03:32.876","Info","Arena",1,"Enter_Zone",3
"000:03:33.137","Info","Arena",2,"Exit_Zone",3
"000:03:33.137","Info","Arena",2,"Enter_Zone",4
"000:03:33.505","Info","Arena",2,"Exit_Zone",4
"000:03:33.505","Info","Arena",2,"Enter_Zone",1
"000:03:36.670","Info","Arena",2,"Exit_Zone",1
"000:03:36.670","Info","Arena",2,"Enter_Zone",4
"000:03:37.237","Info","Arena",1,"Exit_Zone",3
"000:03:37.237","Info","Arena",1,"Enter_Zone",4
"000:03:37.637","Info","Arena",2,"Exit_Zone",4
"000:03:37.637","Info","Arena",2,"Enter_Zone",2
"000:03:37.670","Info","Arena",1,"Exit_Zone",4
"000:03:37.670","Info","Arena",1,"Enter_Zone",1
"000:03:40.540","Info","Arena",2,"Exit_Zone",2
"000:03:40.540","Info","Arena",2,"Enter_Zone",4
"000:03:41.569","Info","Arena",2,"Exit_Zone",4
"000:03:41.569","Info","Arena",2,"Enter_Zone",3
"000:03:41.707","Info","Arena",1,"Exit_Zone",1
"000:03:41.707","Info","Arena",1,"Enter_Zone",4
"000:03:42.002","Info","Arena",2,"Exit_Zone",3
"000:03:42.002","Info","Arena",2,"Enter_Zone",4
"000:03:42.208","Info","Arena",1,"Exit_Zone",4
"000:03:42.208","Info","Arena",1,"Enter_Zone",3
"000:03:42.569","Info","Arena",2,"Exit_Zone",4
"000:03:42.569","Info","Arena",2,"Enter_Zone",2
"000:03:44.135","Info","Arena",1,"Exit_Zone",3
"000:03:44.135","Info","Arena",1,"Enter_Zone",4
"000:03:44.336","Info","Arena",1,"Exit_Zone",4
"000:03:44.336","Info","Arena",1,"Enter_Zone",1
"000:03:45.539","Info","Arena",2,"Exit_Zone",2
"000:03:45.539","Info","Arena",2,"Enter_Zone",4
"000:03:46.135","Info","Arena",2,"Exit_Zone",4
"000:03:46.135","Info","Arena",2,"Enter_Zone",3
"000:03:49.038","Info","Arena",2,"Exit_Zone",3
"000:03:49.038","Info","Arena",2,"Enter_Zone",4
"000:03:49.468","Info","Arena",2,"Exit_Zone",4
"000:03:49.468","Info","Arena",2,"Enter_Zone",1
"000:03:53.301","Info","Arena",2,"Exit_Zone",1
"000:03:53.301","Info","Arena",2,"Enter_Zone",4
"000:03:53.667","Info","Arena",2,"Exit_Zone",4
"000:03:53.667","Info","Arena",2,"Enter_Zone",2
"000:03:58.666","Info","Arena",2,"Exit_Zone",2
"000:03:58.666","Info","Arena",2,"Enter_Zone",4
"000:03:59.332","Info","Arena",2,"Exit_Zone",4
"000:03:59.332","Info","Arena",2,"Enter_Zone",1
"000:04:02.299","Info","Arena",2,"Exit_Zone",1
"000:04:02.299","Info","Arena",2,"Enter_Zone",4
"000:04:02.869","Info","Arena",2,"Exit_Zone",4
"000:04:02.869","Info","Arena",2,"Enter_Zone",2
"000:04:06.535","Info","Arena",2,"Exit_Zone",2
"000:04:06.535","Info","Arena",2,"Enter_Zone",4
"000:04:06.868","Info","Arena",2,"Exit_Zone",4
"000:04:06.868","Info","Arena",2,"Enter_Zone",1
"000:04:10.367","Info","Arena",2,"Exit_Zone",1
"000:04:10.367","Info","Arena",2,"Enter_Zone",4
"000:04:10.830","Info","Arena",2,"Exit_Zone",4
"000:04:10.830","Info","Arena",2,"Enter_Zone",2
"000:04:13.063","Info","Arena",2,"Exit_Zone",2
"000:04:13.063","Info","Arena",2,"Enter_Zone",4
"000:04:13.565","Info","Arena",2,"Exit_Zone",4
"000:04:13.565","Info","Arena",2,"Enter_Zone",3
"000:04:15.796","Info","Arena",2,"Exit_Zone",3
"000:04:15.796","Info","Arena",2,"Enter_Zone",4
"000:04:16.429","Info","Arena",2,"Exit_Zone",4
"000:04:16.429","Info","Arena",2,"Enter_Zone",1
"000:04:19.365","Info","Arena",2,"Exit_Zone",1
"000:04:19.365","Info","Arena",2,"Enter_Zone",4
"000:04:20.061","Info","Arena",2,"Exit_Zone",4
"000:04:20.061","Info","Arena",2,"Enter_Zone",3
"000:04:22.961","Info","Arena",2,"Exit_Zone",3
"000:04:22.961","Info","Arena",2,"Enter_Zone",4
"000:04:23.462","Info","Arena",2,"Exit_Zone",4
"000:04:23.462","Info","Arena",2,"Enter_Zone",2
"000:04:26.660","Info","Arena",2,"Exit_Zone",2
"000:04:26.660","Info","Arena",2,"Enter_Zone",4
"000:04:27.260","Info","Arena",2,"Exit_Zone",4
"000:04:27.260","Info","Arena",2,"Enter_Zone",3
"000:04:31.593","Info","Arena",2,"Exit_Zone",3
"000:04:31.593","Info","Arena",2,"Enter_Zone",4
"000:04:32.196","Info","Arena",2,"Exit_Zone",4
"000:04:32.196","Info","Arena",2,"Enter_Zone",2
"000:04:34.792","Info","Arena",2,"Exit_Zone",2
"000:04:34.792","Info","Arena",2,"Enter_Zone",4
"000:04:35.227","Info","Arena",2,"Exit_Zone",4
"000:04:35.227","Info","Arena",2,"Enter_Zone",3
"000:04:38.528","Info","Arena",2,"Exit_Zone",3
"000:04:38.528","Info","Arena",2,"Enter_Zone",4
"000:04:38.758","Info","Arena",2,"Exit_Zone",4
"000:04:38.758","Info","Arena",2,"Enter_Zone",1
"000:04:40.092","Info","Arena",2,"Exit_Zone",1
"000:04:40.092","Info","Arena",2,"Enter_Zone",4
"000:04:41.124","Info","Arena",2,"Exit_Zone",4
"000:04:41.124","Info","Arena",2,"Enter_Zone",1
"000:04:45.291","Info","Arena",2,"Exit_Zone",1
"000:04:45.291","Info","Arena",2,"Enter_Zone",4
"000:04:45.723","Info","Arena",2,"Exit_Zone",4
"000:04:45.723","Info","Arena",2,"Enter_Zone",3
"000:04:49.056","Info","Arena",2,"Exit_Zone",3
"000:04:49.056","Info","Arena",2,"Enter_Zone",4
"000:04:49.526","Info","Arena",2,"Exit_Zone",4
"000:04:49.526","Info","Arena",2,"Enter_Zone",1
"000:04:56.788","Info","Arena",2,"Exit_Zone",1
"000:04:56.788","Info","Arena",2,"Enter_Zone",4
"000:04:57.121","Info","Arena",2,"Exit_Zone",4
"000:04:57.121","Info","Arena",2,"Enter_Zone",3
"000:04:59.858","Info","Arena",2,"Exit_Zone",3
"000:04:59.858","Info","Arena",2,"Enter_Zone",4
"000:05:00.054","Info","Arena",2,"Exit_Zone",4
"000:05:00.054","Info","Arena",2,"Enter_Zone",1
"000:05:02.387","Info","Arena",1,"Exit_Zone",1
"000:05:02.387","Info","Arena",1,"Enter_Zone",4
"000:05:02.420","Info","Arena",1,"Exit_Zone",4
"000:05:02.420","Info","Arena",1,"Enter_Zone",1
"000:05:02.453","Info","Arena",1,"Exit_Zone",1
"000:05:02.453","Info","Arena",1,"Enter_Zone",4
"000:05:02.488","Info","Arena",2,"Exit_Zone",1
"000:05:02.488","Info","Arena",2,"Enter_Zone",4
"000:05:02.888","Info","Arena",1,"Exit_Zone",4
"000:05:02.888","Info","Arena",1,"Enter_Zone",3
"000:05:03.120","Info","Arena",2,"Exit_Zone",4
"000:05:03.120","Info","Arena",2,"Enter_Zone",2
"000:05:04.357","Info","Arena",2,"Exit_Zone",2
"000:05:04.357","Info","Arena",2,"Enter_Zone",4
"000:05:04.986","Info","Arena",2,"Exit_Zone",4
"000:05:04.986","Info","Arena",2,"Enter_Zone",1
"000:05:06.386","Info","Arena",2,"Exit_Zone",1
"000:05:06.386","Info","Arena",2,"Enter_Zone",4
"000:05:07.087","Info","Arena",1,"Exit_Zone",3
"000:05:07.087","Info","Arena",1,"Enter_Zone",4
"000:05:07.452","Info","Arena",2,"Exit_Zone",4
"000:05:07.452","Info","Arena",2,"Enter_Zone",1
"000:05:07.487","Info","Arena",1,"Exit_Zone",4
"000:05:07.487","Info","Arena",1,"Enter_Zone",1
"000:05:10.552","Info","Arena",2,"Exit_Zone",1
"000:05:10.552","Info","Arena",2,"Enter_Zone",4
"000:05:10.985","Info","Arena",2,"Exit_Zone",4
"000:05:10.985","Info","Arena",2,"Enter_Zone",3
"000:05:14.689","Info","Arena",2,"Exit_Zone",3
"000:05:14.689","Info","Arena",2,"Enter_Zone",4
"000:05:15.086","Info","Arena",2,"Exit_Zone",4
"000:05:15.086","Info","Arena",2,"Enter_Zone",2
"000:05:18.384","Info","Arena",2,"Exit_Zone",2
"000:05:18.384","Info","Arena",2,"Enter_Zone",4
"000:05:18.688","Info","Arena",2,"Exit_Zone",4
"000:05:18.688","Info","Arena",2,"Enter_Zone",1
"000:05:19.650","Info","Arena",1,"Exit_Zone",1
"000:05:19.650","Info","Arena",1,"Enter_Zone",4
"000:05:19.717","Info","Arena",1,"Exit_Zone",4
"000:05:19.717","Info","Arena",1,"Enter_Zone",1
"000:05:19.783","Info","Arena",1,"Exit_Zone",1
"000:05:19.783","Info","Arena",1,"Enter_Zone",4
"000:05:20.084","Info","Arena",1,"Exit_Zone",4
"000:05:20.084","Info","Arena",1,"Enter_Zone",1
"000:05:20.950","Info","Arena",2,"Exit_Zone",1
"000:05:20.950","Info","Arena",2,"Enter_Zone",4
"000:05:21.187","Info","Arena",2,"Exit_Zone",4
"000:05:21.187","Info","Arena",2,"Enter_Zone",3
"000:05:24.083","Info","Arena",2,"Exit_Zone",3
"000:05:24.083","Info","Arena",2,"Enter_Zone",4
"000:05:24.353","Info","Arena",2,"Exit_Zone",4
"000:05:24.353","Info","Arena",2,"Enter_Zone",2
"000:05:25.483","Info","Arena",1,"Exit_Zone",1
"000:05:25.483","Info","Arena",1,"Enter_Zone",4
"000:05:26.648","Info","Arena",1,"Exit_Zone",4
"000:05:26.648","Info","Arena",1,"Enter_Zone",2
"000:05:28.315","Info","Arena",2,"Exit_Zone",2
"000:05:28.315","Info","Arena",2,"Enter_Zone",4
"000:05:28.687","Info","Arena",2,"Exit_Zone",4
"000:05:28.687","Info","Arena",2,"Enter_Zone",3
"000:05:29.748","Info","Arena",2,"Exit_Zone",3
"000:05:29.748","Info","Arena",2,"Enter_Zone",4
"000:05:29.948","Info","Arena",2,"Exit_Zone",4
"000:05:29.948","Info","Arena",2,"Enter_Zone",1
"000:05:32.114","Info","Arena",2,"Exit_Zone",1
"000:05:32.114","Info","Arena",2,"Enter_Zone",4
"000:05:32.314","Info","Arena",2,"Exit_Zone",4
"000:05:32.314","Info","Arena",2,"Enter_Zone",3
"000:05:35.017","Info","Arena",2,"Exit_Zone",3
"000:05:35.017","Info","Arena",2,"Enter_Zone",4
"000:05:35.213","Info","Arena",2,"Exit_Zone",4
"000:05:35.213","Info","Arena",2,"Enter_Zone",2
"000:05:40.350","Info","Arena",2,"Exit_Zone",2
"000:05:40.350","Info","Arena",2,"Enter_Zone",4
"000:05:40.746","Info","Arena",2,"Exit_Zone",4
"000:05:40.746","Info","Arena",2,"Enter_Zone",3
"000:05:44.245","Info","Arena",1,"Exit_Zone",2
"000:05:44.245","Info","Arena",1,"Enter_Zone",4
"000:05:44.811","Info","Arena",1,"Exit_Zone",4
"000:05:44.811","Info","Arena",1,"Enter_Zone",3
"000:05:45.879","Info","Arena",2,"Exit_Zone",3
"000:05:45.879","Info","Arena",2,"Enter_Zone",4
"000:05:46.079","Info","Arena",2,"Exit_Zone",4
"000:05:46.079","Info","Arena",2,"Enter_Zone",2
"000:05:48.348","Info","Arena",2,"Exit_Zone",2
"000:05:48.348","Info","Arena",2,"Enter_Zone",4
"000:05:48.777","Info","Arena",2,"Exit_Zone",4
"000:05:48.777","Info","Arena",2,"Enter_Zone",1
"000:05:48.849","Info","Arena",1,"Exit_Zone",3
"000:05:48.849","Info","Arena",1,"Enter_Zone",4
"000:05:49.311","Info","Arena",1,"Exit_Zone",4
"000:05:49.311","Info","Arena",1,"Enter_Zone",1
"000:05:49.377","Info","Arena",2,"Exit_Zone",1
"000:05:49.377","Info","Arena",2,"Enter_Zone",4
"000:05:49.810","Info","Arena",2,"Exit_Zone",4
"000:05:49.810","Info","Arena",2,"Enter_Zone",2
"000:05:51.910","Info","Arena",2,"Exit_Zone",2
"000:05:51.910","Info","Arena",2,"Enter_Zone",4
"000:05:52.443","Info","Arena",2,"Exit_Zone",4
"000:05:52.443","Info","Arena",2,"Enter_Zone",3
"000:05:53.943","Info","Arena",1,"Exit_Zone",1
"000:05:53.943","Info","Arena",1,"Enter_Zone",4
"000:05:54.709","Info","Arena",1,"Exit_Zone",4
"000:05:54.709","Info","Arena",1,"Enter_Zone",2
"000:05:55.309","Info","Arena",2,"Exit_Zone",3
"000:05:55.309","Info","Arena",2,"Enter_Zone",4
"000:05:55.644","Info","Arena",2,"Exit_Zone",4
"000:05:55.644","Info","Arena",2,"Enter_Zone",2
"000:05:57.576","Info","Arena",2,"Exit_Zone",2
"000:05:57.576","Info","Arena",2,"Enter_Zone",4
"000:05:57.809","Info","Arena",1,"Exit_Zone",2
"000:05:57.809","Info","Arena",1,"Enter_Zone",4
"000:05:57.942","Info","Arena",2,"Exit_Zone",4
"000:05:57.942","Info","Arena",2,"Enter_Zone",3
"000:05:58.442","Info","Arena",1,"Exit_Zone",4
"000:05:58.442","Info","Arena",1,"Enter_Zone",1
"000:05:59.975","Info","Arena",2,"Exit_Zone",3
"000:05:59.975","Info","Arena",2,"Enter_Zone",4
"000:06:00.242","Info","Arena",2,"Exit_Zone",4
"000:06:00.242","Info","Arena",2,"Enter_Zone",2
