"000:00:00.000","Info","2021-10-30 03:18:04","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","1 2"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.514","Info","Arena",1,"Enter_Zone",4
"000:00:30.514","Info","Arena",2,"Enter_Zone",1
"000:00:30.848","Info","Arena",1,"Exit_Zone",4
"000:00:30.848","Info","Arena",1,"Enter_Zone",3
"000:00:33.110","Info","Arena",1,"Exit_Zone",3
"000:00:33.110","Info","Arena",1,"Enter_Zone",4
"000:00:33.478","Info","Arena",1,"Exit_Zone",4
"000:00:33.478","Info","Arena",1,"Enter_Zone",1
"000:00:39.042","Info","Arena",1,"Exit_Zone",1
"000:00:39.042","Info","Arena",1,"Enter_Zone",4
"000:00:39.476","Info","Arena",1,"Exit_Zone",4
"000:00:39.476","Info","Arena",1,"Enter_Zone",3
"000:00:42.476","Info","Arena",1,"Exit_Zone",3
"000:00:42.476","Info","Arena",1,"Enter_Zone",4
"000:00:43.012","Info","Arena",1,"Exit_Zone",4
"000:00:43.012","Info","Arena",1,"Enter_Zone",1
"000:00:46.844","Info","Arena",1,"Exit_Zone",1
"000:00:46.844","Info","Arena",1,"Enter_Zone",4
"000:00:47.607","Info","Arena",1,"Exit_Zone",4
"000:00:47.607","Info","Arena",1,"Enter_Zone",2
"000:00:54.343","Info","Arena",1,"Exit_Zone",2
"000:00:54.343","Info","Arena",1,"Enter_Zone",4
"000:00:54.772","Info","Arena",1,"Exit_Zone",4
"000:00:54.772","Info","Arena",1,"Enter_Zone",3
"000:00:57.805","Info","Arena",1,"Exit_Zone",3
"000:00:57.805","Info","Arena",1,"Enter_Zone",4
"000:00:58.571","Info","Arena",1,"Exit_Zone",4
"000:00:58.571","Info","Arena",1,"Enter_Zone",1
"000:01:02.571","Info","Arena",1,"Exit_Zone",1
"000:01:02.571","Info","Arena",1,"Enter_Zone",4
"000:01:03.237","Info","Arena",1,"Exit_Zone",4
"000:01:03.237","Info","Arena",1,"Enter_Zone",2
"000:01:09.173","Info","Arena",1,"Exit_Zone",2
"000:01:09.173","Info","Arena",1,"Enter_Zone",4
"000:01:09.570","Info","Arena",1,"Exit_Zone",4
"000:01:09.570","Info","Arena",1,"Enter_Zone",1
"000:01:12.369","Info","Arena",1,"Exit_Zone",1
"000:01:12.369","Info","Arena",1,"Enter_Zone",4
"000:01:12.902","Info","Arena",1,"Exit_Zone",4
"000:01:12.902","Info","Arena",1,"Enter_Zone",2
"000:01:16.035","Info","Arena",1,"Exit_Zone",2
"000:01:16.035","Info","Arena",1,"Enter_Zone",4
