"000:01:00.620","Info","Arena",1,"Enter_Zone",4
"000:01:01.453","Info","Arena",1,"Exit_Zone",4
"000:01:01.453","Info","Arena",1,"Enter_Zone",1
"000:01:08.015","Info","Arena",1,"Exit_Zone",1
"000:01:08.015","Info","Arena",1,"Enter_Zone",4
"000:01:08.618","Info","Arena",1,"Exit_Zone",4
"000:01:08.618","Info","Arena",1,"Enter_Zone",3
"000:01:15.617","Info","Arena",1,"Exit_Zone",3
"000:01:15.617","Info","Arena",1,"Enter_Zone",4
"000:01:16.346","Info","Arena",1,"Exit_Zone",4
"000:01:16.346","Info","Arena",1,"Enter_Zone",3
"000:01:30.743","Info","Arena",2,"Exit_Zone",1
"000:01:30.743","Info","Arena",2,"Enter_Zone",4
"000:01:31.447","Info","Arena",2,"Exit_Zone",4
"000:01:31.447","Info","Arena",2,"Enter_Zone",3
"000:01:34.614","Info","Arena",2,"Exit_Zone",3
"000:01:34.614","Info","Arena",2,"Enter_Zone",4
"000:01:35.043","Info","Arena",2,"Exit_Zone",4
"000:01:35.043","Info","Arena",2,"Enter_Zone",1
"000:01:37.946","Info","Arena",2,"Exit_Zone",1
"000:01:37.946","Info","Arena",2,"Enter_Zone",4
"000:01:38.375","Info","Arena",2,"Exit_Zone",4
"000:01:38.375","Info","Arena",2,"Enter_Zone",3
"000:01:41.876","Info","Arena",2,"Exit_Zone",3
"000:01:41.876","Info","Arena",2,"Enter_Zone",4
"000:01:43.778","Info","Arena",2,"Exit_Zone",4
"000:01:43.778","Info","Arena",2,"Enter_Zone",1
"000:01:49.506","Info","Arena",2,"Exit_Zone",1
"000:01:49.506","Info","Arena",2,"Enter_Zone",4
"000:01:49.943","Info","Arena",2,"Exit_Zone",4
"000:01:49.943","Info","Arena",2,"Enter_Zone",3
"000:01:54.906","Info","Arena",2,"Exit_Zone",3
"000:01:54.906","Info","Arena",2,"Enter_Zone",1
"000:01:54.973","Info","Arena",2,"Exit_Zone",1
"000:01:54.973","Info","Arena",2,"Enter_Zone",3
"000:01:56.442","Info","Arena",2,"Exit_Zone",3
"000:01:56.442","Info","Arena",2,"Enter_Zone",4
"000:01:57.073","Info","Arena",2,"Exit_Zone",4
"000:01:57.073","Info","Arena",2,"Enter_Zone",2
"000:02:00.672","Info","Arena",2,"Exit_Zone",2
"000:02:00.672","Info","Arena",2,"Enter_Zone",4
"000:02:01.337","Info","Arena",2,"Exit_Zone",4
"000:02:01.337","Info","Arena",2,"Enter_Zone",1
"000:02:04.004","Info","Arena",2,"Exit_Zone",1
"000:02:04.004","Info","Arena",2,"Enter_Zone",4
"000:02:04.471","Info","Arena",2,"Exit_Zone",4
"000:02:04.471","Info","Arena",2,"Enter_Zone",2
"000:02:11.236","Info","Arena",2,"Exit_Zone",2
"000:02:11.236","Info","Arena",2,"Enter_Zone",4
"000:02:11.636","Info","Arena",2,"Exit_Zone",4
"000:02:11.636","Info","Arena",2,"Enter_Zone",3
"000:02:14.470","Info","Arena",2,"Exit_Zone",3
"000:02:14.470","Info","Arena",2,"Enter_Zone",4
"000:02:15.274","Info","Arena",2,"Exit_Zone",4
"000:02:15.274","Info","Arena",2,"Enter_Zone",1
"000:02:15.469","Info","Arena",1,"Exit_Zone",3
"000:02:15.469","Info","Arena",1,"Enter_Zone",4
"000:02:15.605","Info","Arena",1,"Exit_Zone",4
"000:02:15.605","Info","Arena",1,"Enter_Zone",3
"000:02:15.635","Info","Arena",1,"Exit_Zone",3
"000:02:15.635","Info","Arena",1,"Enter_Zone",4
"000:02:17.334","Info","Arena",2,"Exit_Zone",1
"000:02:17.334","Info","Arena",2,"Enter_Zone",4
"000:02:18.134","Info","Arena",2,"Exit_Zone",4
"000:02:18.134","Info","Arena",2,"Enter_Zone",2
"000:02:21.272","Info","Arena",2,"Exit_Zone",2
"000:02:21.272","Info","Arena",2,"Enter_Zone",4
"000:02:21.833","Info","Arena",2,"Exit_Zone",4
"000:02:21.833","Info","Arena",2,"Enter_Zone",3
"000:02:22.300","Info","Arena",1,"Exit_Zone",4
"000:02:22.300","Info","Arena",1,"Enter_Zone",3
"000:02:23.633","Info","Arena",1,"Exit_Zone",3
"000:02:23.633","Info","Arena",1,"Enter_Zone",4
"000:02:24.500","Info","Arena",2,"Exit_Zone",3
"000:02:24.500","Info","Arena",2,"Enter_Zone",4
"000:02:24.900","Info","Arena",1,"Exit_Zone",4
"000:02:24.900","Info","Arena",1,"Enter_Zone",1
"000:02:24.999","Info","Arena",2,"Exit_Zone",4
"000:02:24.999","Info","Arena",2,"Enter_Zone",1
"000:02:28.067","Info","Arena",2,"Exit_Zone",1
"000:02:28.067","Info","Arena",2,"Enter_Zone",4
"000:02:28.603","Info","Arena",2,"Exit_Zone",4
"000:02:28.603","Info","Arena",2,"Enter_Zone",2
"000:02:30.998","Info","Arena",2,"Exit_Zone",2
"000:02:30.998","Info","Arena",2,"Enter_Zone",4
"000:02:31.435","Info","Arena",2,"Exit_Zone",4
"000:02:31.435","Info","Arena",2,"Enter_Zone",3
"000:02:34.665","Info","Arena",2,"Exit_Zone",3
"000:02:34.665","Info","Arena",2,"Enter_Zone",4
"000:02:34.964","Info","Arena",2,"Exit_Zone",4
"000:02:34.964","Info","Arena",2,"Enter_Zone",1
"000:02:37.697","Info","Arena",2,"Exit_Zone",1
"000:02:37.697","Info","Arena",2,"Enter_Zone",4
"000:02:38.130","Info","Arena",2,"Exit_Zone",4
"000:02:38.130","Info","Arena",2,"Enter_Zone",2
"000:02:41.196","Info","Arena",2,"Exit_Zone",2
"000:02:41.196","Info","Arena",2,"Enter_Zone",4
"000:02:41.933","Info","Arena",2,"Exit_Zone",4
"000:02:41.933","Info","Arena",2,"Enter_Zone",1
"000:02:44.563","Info","Arena",2,"Exit_Zone",1
"000:02:44.563","Info","Arena",2,"Enter_Zone",4
"000:02:45.162","Info","Arena",2,"Exit_Zone",4
"000:02:45.162","Info","Arena",2,"Enter_Zone",2
"000:02:47.129","Info","Arena",2,"Exit_Zone",2
"000:02:47.129","Info","Arena",2,"Enter_Zone",4
"000:02:47.995","Info","Arena",2,"Exit_Zone",4
"000:02:47.995","Info","Arena",2,"Enter_Zone",1
"000:02:52.194","Info","Arena",2,"Exit_Zone",1
"000:02:52.194","Info","Arena",2,"Enter_Zone",4
"000:02:52.828","Info","Arena",2,"Exit_Zone",4
"000:02:52.828","Info","Arena",2,"Enter_Zone",3
"000:02:56.461","Info","Arena",2,"Exit_Zone",3
"000:02:56.461","Info","Arena",2,"Enter_Zone",4
"000:02:56.930","Info","Arena",2,"Exit_Zone",4
"000:02:56.930","Info","Arena",2,"Enter_Zone",1
"000:02:59.597","Info","Arena",2,"Exit_Zone",1
"000:02:59.597","Info","Arena",2,"Enter_Zone",4
"000:03:00.098","Info","Arena",2,"Exit_Zone",4
"000:03:00.098","Info","Arena",2,"Enter_Zone",2
"000:03:03.026","Info","Arena",2,"Exit_Zone",2
"000:03:03.026","Info","Arena",2,"Enter_Zone",4
"000:03:03.892","Info","Arena",2,"Exit_Zone",4
"000:03:03.892","Info","Arena",2,"Enter_Zone",3
"000:03:06.025","Info","Arena",2,"Exit_Zone",3
"000:03:06.025","Info","Arena",2,"Enter_Zone",4
"000:03:07.059","Info","Arena",2,"Exit_Zone",4
"000:03:07.059","Info","Arena",2,"Enter_Zone",2
"000:03:08.291","Info","Arena",1,"Exit_Zone",1
"000:03:08.291","Info","Arena",1,"Enter_Zone",4
"000:03:08.928","Info","Arena",2,"Exit_Zone",2
"000:03:08.928","Info","Arena",2,"Enter_Zone",4
"000:03:09.095","Info","Arena",1,"Exit_Zone",4
"000:03:09.095","Info","Arena",1,"Enter_Zone",3
"000:03:09.357","Info","Arena",2,"Exit_Zone",4
"000:03:09.357","Info","Arena",2,"Enter_Zone",1
"000:03:11.490","Info","Arena",2,"Exit_Zone",1
"000:03:11.490","Info","Arena",2,"Enter_Zone",4
"000:03:12.427","Info","Arena",2,"Exit_Zone",4
"000:03:12.427","Info","Arena",2,"Enter_Zone",2
"000:03:14.390","Info","Arena",1,"Exit_Zone",3
"000:03:14.390","Info","Arena",1,"Enter_Zone",4
"000:03:15.095","Info","Arena",1,"Exit_Zone",4
"000:03:15.095","Info","Arena",1,"Enter_Zone",1
"000:03:15.261","Info","Arena",2,"Exit_Zone",2
"000:03:15.261","Info","Arena",2,"Enter_Zone",4
"000:03:15.890","Info","Arena",2,"Exit_Zone",4
"000:03:15.890","Info","Arena",2,"Enter_Zone",3
"000:03:16.927","Info","Arena",2,"Exit_Zone",3
"000:03:16.927","Info","Arena",2,"Enter_Zone",1
"000:03:17.093","Info","Arena",2,"Exit_Zone",1
"000:03:17.093","Info","Arena",2,"Enter_Zone",3
"000:03:19.622","Info","Arena",2,"Exit_Zone",3
"000:03:19.622","Info","Arena",2,"Enter_Zone",4
"000:03:20.289","Info","Arena",2,"Exit_Zone",4
"000:03:20.289","Info","Arena",2,"Enter_Zone",2
"000:03:21.093","Info","Arena",2,"Exit_Zone",2
"000:03:21.093","Info","Arena",2,"Enter_Zone",4
"000:03:21.856","Info","Arena",2,"Exit_Zone",4
"000:03:21.856","Info","Arena",2,"Enter_Zone",1
"000:03:22.759","Info","Arena",1,"Exit_Zone",1
"000:03:22.759","Info","Arena",1,"Enter_Zone",4
"000:03:23.688","Info","Arena",1,"Exit_Zone",4
"000:03:23.688","Info","Arena",1,"Enter_Zone",3
"000:03:23.954","Info","Arena",2,"Exit_Zone",1
"000:03:23.954","Info","Arena",2,"Enter_Zone",4
"000:03:24.688","Info","Arena",2,"Exit_Zone",4
"000:03:24.688","Info","Arena",2,"Enter_Zone",2
"000:03:27.120","Info","Arena",2,"Exit_Zone",2
"000:03:27.120","Info","Arena",2,"Enter_Zone",4
"000:03:27.787","Info","Arena",2,"Exit_Zone",4
"000:03:27.787","Info","Arena",2,"Enter_Zone",1
"000:03:29.654","Info","Arena",1,"Exit_Zone",3
"000:03:29.654","Info","Arena",1,"Enter_Zone",4
"000:03:30.787","Info","Arena",2,"Exit_Zone",1
"000:03:30.787","Info","Arena",2,"Enter_Zone",4
"000:03:30.953","Info","Arena",1,"Exit_Zone",4
"000:03:30.953","Info","Arena",1,"Enter_Zone",2
"000:03:31.386","Info","Arena",2,"Exit_Zone",4
"000:03:31.386","Info","Arena",2,"Enter_Zone",3
"000:03:34.091","Info","Arena",2,"Exit_Zone",3
"000:03:34.091","Info","Arena",2,"Enter_Zone",4
"000:03:34.552","Info","Arena",2,"Exit_Zone",4
"000:03:34.552","Info","Arena",2,"Enter_Zone",1
"000:03:35.053","Info","Arena",1,"Exit_Zone",2
"000:03:35.053","Info","Arena",1,"Enter_Zone",4
"000:03:35.453","Info","Arena",1,"Exit_Zone",4
"000:03:35.453","Info","Arena",1,"Enter_Zone",1
"000:03:37.152","Info","Arena",1,"Exit_Zone",1
"000:03:37.152","Info","Arena",1,"Enter_Zone",4
"000:03:37.589","Info","Arena",1,"Exit_Zone",4
"000:03:37.589","Info","Arena",1,"Enter_Zone",2
"000:03:38.552","Info","Arena",2,"Exit_Zone",1
"000:03:38.552","Info","Arena",2,"Enter_Zone",4
"000:03:39.385","Info","Arena",2,"Exit_Zone",4
"000:03:39.385","Info","Arena",2,"Enter_Zone",2
"000:03:40.652","Info","Arena",1,"Exit_Zone",2
"000:03:40.652","Info","Arena",1,"Enter_Zone",4
"000:03:41.018","Info","Arena",1,"Exit_Zone",4
"000:03:41.018","Info","Arena",1,"Enter_Zone",1
"000:03:42.118","Info","Arena",2,"Exit_Zone",2
"000:03:42.118","Info","Arena",2,"Enter_Zone",4
"000:03:42.588","Info","Arena",2,"Exit_Zone",4
"000:03:42.588","Info","Arena",2,"Enter_Zone",3
"000:03:44.817","Info","Arena",2,"Exit_Zone",3
"000:03:44.817","Info","Arena",2,"Enter_Zone",1
"000:03:44.851","Info","Arena",2,"Exit_Zone",1
"000:03:44.851","Info","Arena",2,"Enter_Zone",3
"000:03:45.617","Info","Arena",1,"Exit_Zone",1
"000:03:45.617","Info","Arena",1,"Enter_Zone",4
"000:03:46.283","Info","Arena",1,"Exit_Zone",4
"000:03:46.283","Info","Arena",1,"Enter_Zone",3
"000:03:47.117","Info","Arena",2,"Exit_Zone",3
"000:03:47.117","Info","Arena",2,"Enter_Zone",4
"000:03:47.616","Info","Arena",2,"Exit_Zone",4
"000:03:47.616","Info","Arena",2,"Enter_Zone",1
"000:03:49.949","Info","Arena",2,"Exit_Zone",1
"000:03:49.949","Info","Arena",2,"Enter_Zone",4
"000:03:50.484","Info","Arena",2,"Exit_Zone",4
"000:03:50.484","Info","Arena",2,"Enter_Zone",2
"000:03:50.982","Info","Arena",1,"Exit_Zone",3
"000:03:50.982","Info","Arena",1,"Enter_Zone",4
"000:03:51.586","Info","Arena",1,"Exit_Zone",4
"000:03:51.586","Info","Arena",1,"Enter_Zone",2
"000:03:53.682","Info","Arena",2,"Exit_Zone",2
"000:03:53.682","Info","Arena",2,"Enter_Zone",4
"000:03:54.282","Info","Arena",2,"Exit_Zone",4
"000:03:54.282","Info","Arena",2,"Enter_Zone",3
"000:03:55.981","Info","Arena",1,"Exit_Zone",2
"000:03:55.981","Info","Arena",1,"Enter_Zone",4
"000:03:56.148","Info","Arena",2,"Exit_Zone",3
"000:03:56.148","Info","Arena",2,"Enter_Zone",1
"000:03:56.215","Info","Arena",1,"Exit_Zone",4
"000:03:56.215","Info","Arena",1,"Enter_Zone",1
"000:03:56.253","Info","Arena",2,"Exit_Zone",1
"000:03:56.253","Info","Arena",2,"Enter_Zone",3
"000:03:58.314","Info","Arena",2,"Exit_Zone",3
"000:03:58.314","Info","Arena",2,"Enter_Zone",4
"000:03:58.881","Info","Arena",2,"Exit_Zone",4
"000:03:58.881","Info","Arena",2,"Enter_Zone",1
"000:03:59.547","Info","Arena",1,"Exit_Zone",1
"000:03:59.547","Info","Arena",1,"Enter_Zone",4
"000:04:00.181","Info","Arena",1,"Exit_Zone",4
"000:04:00.181","Info","Arena",1,"Enter_Zone",3
"000:04:02.448","Info","Arena",1,"Exit_Zone",3
"000:04:02.448","Info","Arena",1,"Enter_Zone",4
"000:04:02.780","Info","Arena",2,"Exit_Zone",1
"000:04:02.780","Info","Arena",2,"Enter_Zone",4
"000:04:03.547","Info","Arena",1,"Exit_Zone",4
"000:04:03.547","Info","Arena",1,"Enter_Zone",2
"000:04:03.613","Info","Arena",2,"Exit_Zone",4
"000:04:03.613","Info","Arena",2,"Enter_Zone",3
"000:04:05.780","Info","Arena",2,"Exit_Zone",3
"000:04:05.780","Info","Arena",2,"Enter_Zone",4
"000:04:06.479","Info","Arena",2,"Exit_Zone",4
"000:04:06.479","Info","Arena",2,"Enter_Zone",2
"000:04:09.545","Info","Arena",2,"Exit_Zone",2
"000:04:09.545","Info","Arena",2,"Enter_Zone",4
"000:04:10.446","Info","Arena",2,"Exit_Zone",4
"000:04:10.446","Info","Arena",2,"Enter_Zone",3
"000:04:11.083","Info","Arena",1,"Exit_Zone",2
"000:04:11.083","Info","Arena",1,"Enter_Zone",4
"000:04:11.915","Info","Arena",1,"Exit_Zone",4
"000:04:11.915","Info","Arena",1,"Enter_Zone",3
"000:04:14.111","Info","Arena",2,"Exit_Zone",3
"000:04:14.111","Info","Arena",2,"Enter_Zone",4
"000:04:14.582","Info","Arena",2,"Exit_Zone",4
"000:04:14.582","Info","Arena",2,"Enter_Zone",1
"000:04:14.978","Info","Arena",1,"Exit_Zone",3
"000:04:14.978","Info","Arena",1,"Enter_Zone",4
"000:04:15.511","Info","Arena",1,"Exit_Zone",4
"000:04:15.511","Info","Arena",1,"Enter_Zone",1
"000:04:17.477","Info","Arena",2,"Exit_Zone",1
"000:04:17.477","Info","Arena",2,"Enter_Zone",4
"000:04:17.914","Info","Arena",2,"Exit_Zone",4
"000:04:17.914","Info","Arena",2,"Enter_Zone",2
"000:04:17.944","Info","Arena",1,"Exit_Zone",1
"000:04:17.944","Info","Arena",1,"Enter_Zone",4
"000:04:18.278","Info","Arena",1,"Exit_Zone",4
"000:04:18.278","Info","Arena",1,"Enter_Zone",3
"000:04:20.844","Info","Arena",2,"Exit_Zone",2
"000:04:20.844","Info","Arena",2,"Enter_Zone",4
"000:04:21.248","Info","Arena",2,"Exit_Zone",4
"000:04:21.248","Info","Arena",2,"Enter_Zone",1
"000:04:21.414","Info","Arena",1,"Exit_Zone",3
"000:04:21.414","Info","Arena",1,"Enter_Zone",4
"000:04:22.210","Info","Arena",1,"Exit_Zone",4
"000:04:22.210","Info","Arena",1,"Enter_Zone",2
"000:04:24.309","Info","Arena",2,"Exit_Zone",1
"000:04:24.309","Info","Arena",2,"Enter_Zone",4
"000:04:25.109","Info","Arena",2,"Exit_Zone",4
"000:04:25.109","Info","Arena",2,"Enter_Zone",2
"000:04:27.675","Info","Arena",1,"Exit_Zone",2
"000:04:27.675","Info","Arena",1,"Enter_Zone",4
"000:04:28.142","Info","Arena",2,"Exit_Zone",2
"000:04:28.142","Info","Arena",2,"Enter_Zone",4
"000:04:28.275","Info","Arena",1,"Exit_Zone",4
"000:04:28.275","Info","Arena",1,"Enter_Zone",3
"000:04:28.579","Info","Arena",2,"Exit_Zone",4
"000:04:28.579","Info","Arena",2,"Enter_Zone",1
"000:04:30.578","Info","Arena",1,"Exit_Zone",3
"000:04:30.578","Info","Arena",1,"Enter_Zone",4
"000:04:31.341","Info","Arena",1,"Exit_Zone",4
"000:04:31.341","Info","Arena",1,"Enter_Zone",2
"000:04:31.745","Info","Arena",2,"Exit_Zone",1
"000:04:31.745","Info","Arena",2,"Enter_Zone",4
"000:04:32.608","Info","Arena",2,"Exit_Zone",4
"000:04:32.608","Info","Arena",2,"Enter_Zone",2
"000:04:35.674","Info","Arena",2,"Exit_Zone",2
"000:04:35.674","Info","Arena",2,"Enter_Zone",4
"000:04:36.207","Info","Arena",2,"Exit_Zone",4
"000:04:36.207","Info","Arena",2,"Enter_Zone",3
"000:04:37.207","Info","Arena",1,"Exit_Zone",2
"000:04:37.207","Info","Arena",1,"Enter_Zone",4
"000:04:37.273","Info","Arena",2,"Exit_Zone",3
"000:04:37.273","Info","Arena",2,"Enter_Zone",1
"000:04:37.473","Info","Arena",2,"Exit_Zone",1
"000:04:37.473","Info","Arena",2,"Enter_Zone",3
"000:04:38.773","Info","Arena",1,"Exit_Zone",4
"000:04:38.773","Info","Arena",1,"Enter_Zone",1
"000:04:41.640","Info","Arena",2,"Exit_Zone",3
"000:04:41.640","Info","Arena",2,"Enter_Zone",4
"000:04:42.139","Info","Arena",2,"Exit_Zone",4
"000:04:42.139","Info","Arena",2,"Enter_Zone",1
"000:04:43.040","Info","Arena",1,"Exit_Zone",1
"000:04:43.040","Info","Arena",1,"Enter_Zone",4
"000:04:43.672","Info","Arena",1,"Exit_Zone",4
"000:04:43.672","Info","Arena",1,"Enter_Zone",3
"000:04:45.173","Info","Arena",2,"Exit_Zone",1
"000:04:45.173","Info","Arena",2,"Enter_Zone",4
"000:04:46.138","Info","Arena",1,"Exit_Zone",3
"000:04:46.138","Info","Arena",1,"Enter_Zone",4
"000:04:46.138","Info","Arena",2,"Exit_Zone",4
"000:04:46.138","Info","Arena",2,"Enter_Zone",3
"000:04:46.205","Info","Arena",2,"Exit_Zone",3
"000:04:46.205","Info","Arena",2,"Enter_Zone",1
"000:04:46.243","Info","Arena",2,"Exit_Zone",1
"000:04:46.243","Info","Arena",2,"Enter_Zone",3
"000:04:46.305","Info","Arena",2,"Exit_Zone",3
"000:04:46.305","Info","Arena",2,"Enter_Zone",1
"000:04:46.505","Info","Arena",2,"Exit_Zone",1
"000:04:46.505","Info","Arena",2,"Enter_Zone",3
"000:04:47.305","Info","Arena",1,"Exit_Zone",4
"000:04:47.305","Info","Arena",1,"Enter_Zone",1
"000:04:47.938","Info","Arena",1,"Exit_Zone",1
"000:04:47.938","Info","Arena",1,"Enter_Zone",4
"000:04:48.771","Info","Arena",1,"Exit_Zone",4
"000:04:48.771","Info","Arena",1,"Enter_Zone",2
"000:04:49.971","Info","Arena",2,"Exit_Zone",3
"000:04:49.971","Info","Arena",2,"Enter_Zone",4
"000:04:50.004","Info","Arena",2,"Exit_Zone",4
"000:04:50.004","Info","Arena",2,"Enter_Zone",3
"000:04:52.741","Info","Arena",2,"Exit_Zone",3
"000:04:52.741","Info","Arena",2,"Enter_Zone",4
"000:04:53.003","Info","Arena",1,"Exit_Zone",2
"000:04:53.003","Info","Arena",1,"Enter_Zone",4
"000:04:53.337","Info","Arena",2,"Exit_Zone",4
"000:04:53.337","Info","Arena",2,"Enter_Zone",1
"000:04:53.770","Info","Arena",1,"Exit_Zone",4
"000:04:53.770","Info","Arena",1,"Enter_Zone",3
"000:04:56.336","Info","Arena",2,"Exit_Zone",1
"000:04:56.336","Info","Arena",2,"Enter_Zone",4
"000:04:56.573","Info","Arena",2,"Exit_Zone",4
"000:04:56.573","Info","Arena",2,"Enter_Zone",1
"000:04:56.637","Info","Arena",2,"Exit_Zone",1
"000:04:56.637","Info","Arena",2,"Enter_Zone",4
"000:04:56.969","Info","Arena",2,"Exit_Zone",4
"000:04:56.969","Info","Arena",2,"Enter_Zone",2
"000:04:58.469","Info","Arena",1,"Exit_Zone",3
"000:04:58.469","Info","Arena",1,"Enter_Zone",4
"000:04:58.502","Info","Arena",1,"Exit_Zone",4
"000:04:58.502","Info","Arena",1,"Enter_Zone",3
"000:04:58.536","Info","Arena",1,"Exit_Zone",3
"000:04:58.536","Info","Arena",1,"Enter_Zone",4
"000:04:59.037","Info","Arena",1,"Exit_Zone",4
"000:04:59.037","Info","Arena",1,"Enter_Zone",1
"000:05:01.369","Info","Arena",2,"Exit_Zone",2
"000:05:01.369","Info","Arena",2,"Enter_Zone",4
"000:05:01.572","Info","Arena",1,"Exit_Zone",1
"000:05:01.572","Info","Arena",1,"Enter_Zone",4
"000:05:01.906","Info","Arena",2,"Exit_Zone",4
"000:05:01.906","Info","Arena",2,"Enter_Zone",3
"000:05:03.168","Info","Arena",1,"Exit_Zone",4
"000:05:03.168","Info","Arena",1,"Enter_Zone",2
"000:05:05.405","Info","Arena",1,"Exit_Zone",2
"000:05:05.405","Info","Arena",1,"Enter_Zone",4
"000:05:05.405","Info","Arena",2,"Exit_Zone",3
"000:05:05.405","Info","Arena",2,"Enter_Zone",4
"000:05:05.969","Info","Arena",2,"Exit_Zone",4
"000:05:05.969","Info","Arena",2,"Enter_Zone",2
"000:05:06.101","Info","Arena",1,"Exit_Zone",4
"000:05:06.101","Info","Arena",1,"Enter_Zone",3
"000:05:07.239","Info","Arena",2,"Exit_Zone",2
"000:05:07.239","Info","Arena",2,"Enter_Zone",1
"000:05:07.301","Info","Arena",2,"Exit_Zone",1
"000:05:07.301","Info","Arena",2,"Enter_Zone",2
"000:05:08.239","Info","Arena",1,"Exit_Zone",3
"000:05:08.239","Info","Arena",1,"Enter_Zone",4
"000:05:08.967","Info","Arena",2,"Exit_Zone",2
"000:05:08.967","Info","Arena",2,"Enter_Zone",4
"000:05:09.167","Info","Arena",1,"Exit_Zone",4
"000:05:09.167","Info","Arena",1,"Enter_Zone",1
"000:05:09.667","Info","Arena",2,"Exit_Zone",4
"000:05:09.667","Info","Arena",2,"Enter_Zone",3
"000:05:09.738","Info","Arena",2,"Exit_Zone",3
"000:05:09.738","Info","Arena",2,"Enter_Zone",1
"000:05:09.867","Info","Arena",2,"Exit_Zone",1
"000:05:09.867","Info","Arena",2,"Enter_Zone",3
"000:05:09.905","Info","Arena",2,"Exit_Zone",3
"000:05:09.905","Info","Arena",2,"Enter_Zone",1
"000:05:09.934","Info","Arena",2,"Exit_Zone",1
"000:05:09.934","Info","Arena",2,"Enter_Zone",3
"000:05:10.239","Info","Arena",2,"Exit_Zone",3
"000:05:10.239","Info","Arena",2,"Enter_Zone",1
"000:05:10.435","Info","Arena",2,"Exit_Zone",1
"000:05:10.435","Info","Arena",2,"Enter_Zone",3
"000:05:11.267","Info","Arena",2,"Exit_Zone",3
"000:05:11.267","Info","Arena",2,"Enter_Zone",1
"000:05:11.367","Info","Arena",2,"Exit_Zone",1
"000:05:11.367","Info","Arena",2,"Enter_Zone",3
"000:05:13.000","Info","Arena",2,"Exit_Zone",3
"000:05:13.000","Info","Arena",2,"Enter_Zone",1
"000:05:13.100","Info","Arena",2,"Exit_Zone",1
"000:05:13.100","Info","Arena",2,"Enter_Zone",3
"000:05:13.133","Info","Arena",2,"Exit_Zone",3
"000:05:13.133","Info","Arena",2,"Enter_Zone",1
"000:05:13.200","Info","Arena",2,"Exit_Zone",1
"000:05:13.200","Info","Arena",2,"Enter_Zone",3
"000:05:13.634","Info","Arena",2,"Exit_Zone",3
"000:05:13.634","Info","Arena",2,"Enter_Zone",4
"000:05:14.238","Info","Arena",2,"Exit_Zone",4
"000:05:14.238","Info","Arena",2,"Enter_Zone",1
"000:05:15.766","Info","Arena",1,"Exit_Zone",1
"000:05:15.766","Info","Arena",1,"Enter_Zone",4
"000:05:15.799","Info","Arena",2,"Exit_Zone",1
"000:05:15.799","Info","Arena",2,"Enter_Zone",4
"000:05:16.569","Info","Arena",1,"Exit_Zone",4
"000:05:16.569","Info","Arena",1,"Enter_Zone",2
