"000:01:12.160","Info","Arena",2,"Exit_Zone",4
"000:01:12.160","Info","Arena",2,"Enter_Zone",3
"000:01:12.227","Info","Arena",1,"Exit_Zone",3
"000:01:12.227","Info","Arena",1,"Enter_Zone",4
"000:01:12.693","Info","Arena",1,"Exit_Zone",4
"000:01:12.693","Info","Arena",1,"Enter_Zone",2
"000:01:14.793","Info","Arena",1,"Exit_Zone",2
"000:01:14.793","Info","Arena",1,"Enter_Zone",4
"000:01:16.559","Info","Arena",1,"Exit_Zone",4
"000:01:16.559","Info","Arena",1,"Enter_Zone",3
"000:01:22.595","Info","Arena",2,"Exit_Zone",3
"000:01:22.595","Info","Arena",2,"Enter_Zone",4
"000:01:24.158","Info","Arena",2,"Exit_Zone",4
"000:01:24.158","Info","Arena",2,"Enter_Zone",1
"000:01:24.791","Info","Arena",2,"Exit_Zone",1
"000:01:24.791","Info","Arena",2,"Enter_Zone",4
"000:01:26.491","Info","Arena",2,"Exit_Zone",4
"000:01:26.491","Info","Arena",2,"Enter_Zone",1
"000:01:27.927","Info","Arena",1,"Exit_Zone",3
"000:01:27.927","Info","Arena",1,"Enter_Zone",4
"000:01:28.461","Info","Arena",1,"Exit_Zone",4
"000:01:28.461","Info","Arena",1,"Enter_Zone",1
"000:01:28.823","Info","Arena",2,"Exit_Zone",1
"000:01:28.823","Info","Arena",2,"Enter_Zone",4
"000:01:29.190","Info","Arena",2,"Exit_Zone",4
"000:01:29.190","Info","Arena",2,"Enter_Zone",3
"000:01:36.223","Info","Arena",1,"Exit_Zone",1
"000:01:36.223","Info","Arena",1,"Enter_Zone",4
"000:01:36.926","Info","Arena",1,"Exit_Zone",4
"000:01:36.926","Info","Arena",1,"Enter_Zone",2
"000:01:38.428","Info","Arena",1,"Exit_Zone",2
"000:01:38.428","Info","Arena",1,"Enter_Zone",4
"000:01:38.856","Info","Arena",1,"Exit_Zone",4
"000:01:38.856","Info","Arena",1,"Enter_Zone",1
"000:01:42.655","Info","Arena",2,"Exit_Zone",3
"000:01:42.655","Info","Arena",2,"Enter_Zone",4
"000:01:43.787","Info","Arena",2,"Exit_Zone",4
"000:01:43.787","Info","Arena",2,"Enter_Zone",3
"000:01:44.554","Info","Arena",2,"Exit_Zone",3
"000:01:44.554","Info","Arena",2,"Enter_Zone",4
"000:01:45.153","Info","Arena",1,"Exit_Zone",1
"000:01:45.153","Info","Arena",1,"Enter_Zone",4
"000:01:45.320","Info","Arena",2,"Exit_Zone",4
"000:01:45.320","Info","Arena",2,"Enter_Zone",2
"000:01:45.887","Info","Arena",1,"Exit_Zone",4
"000:01:45.887","Info","Arena",1,"Enter_Zone",2
"000:01:46.187","Info","Arena",2,"Exit_Zone",2
"000:01:46.187","Info","Arena",2,"Enter_Zone",4
"000:01:47.620","Info","Arena",1,"Exit_Zone",2
"000:01:47.620","Info","Arena",1,"Enter_Zone",4
"000:01:47.953","Info","Arena",2,"Exit_Zone",4
"000:01:47.953","Info","Arena",2,"Enter_Zone",1
"000:01:48.286","Info","Arena",1,"Exit_Zone",4
"000:01:48.286","Info","Arena",1,"Enter_Zone",1
"000:01:53.152","Info","Arena",1,"Exit_Zone",1
"000:01:53.152","Info","Arena",1,"Enter_Zone",4
"000:01:53.923","Info","Arena",1,"Exit_Zone",4
"000:01:53.923","Info","Arena",1,"Enter_Zone",3
"000:01:54.618","Info","Arena",1,"Exit_Zone",3
"000:01:54.618","Info","Arena",1,"Enter_Zone",4
"000:01:56.351","Info","Arena",1,"Exit_Zone",4
"000:01:56.351","Info","Arena",1,"Enter_Zone",2
"000:02:00.921","Info","Arena",1,"Exit_Zone",2
"000:02:00.921","Info","Arena",1,"Enter_Zone",4
"000:02:01.783","Info","Arena",1,"Exit_Zone",4
"000:02:01.783","Info","Arena",1,"Enter_Zone",3
"000:02:02.651","Info","Arena",1,"Exit_Zone",3
"000:02:02.651","Info","Arena",1,"Enter_Zone",4
"000:02:03.587","Info","Arena",1,"Exit_Zone",4
"000:02:03.587","Info","Arena",1,"Enter_Zone",1
"000:02:15.281","Info","Arena",2,"Exit_Zone",1
"000:02:15.281","Info","Arena",2,"Enter_Zone",4
"000:02:16.252","Info","Arena",2,"Exit_Zone",4
"000:02:16.252","Info","Arena",2,"Enter_Zone",3
"000:02:17.049","Info","Arena",1,"Exit_Zone",1
"000:02:17.049","Info","Arena",1,"Enter_Zone",4
"000:02:17.481","Info","Arena",1,"Exit_Zone",4
"000:02:17.481","Info","Arena",1,"Enter_Zone",2
"000:02:20.084","Info","Arena",1,"Exit_Zone",2
"000:02:20.084","Info","Arena",1,"Enter_Zone",4
"000:02:20.613","Info","Arena",1,"Exit_Zone",4
"000:02:20.613","Info","Arena",1,"Enter_Zone",1
"000:02:23.847","Info","Arena",2,"Exit_Zone",3
"000:02:23.847","Info","Arena",2,"Enter_Zone",4
"000:02:23.946","Info","Arena",1,"Exit_Zone",1
"000:02:23.946","Info","Arena",1,"Enter_Zone",4
"000:02:24.812","Info","Arena",2,"Exit_Zone",4
"000:02:24.812","Info","Arena",2,"Enter_Zone",1
"000:02:24.879","Info","Arena",1,"Exit_Zone",4
"000:02:24.879","Info","Arena",1,"Enter_Zone",2
"000:02:26.679","Info","Arena",1,"Exit_Zone",2
"000:02:26.679","Info","Arena",1,"Enter_Zone",4
"000:02:27.179","Info","Arena",1,"Exit_Zone",4
"000:02:27.179","Info","Arena",1,"Enter_Zone",1
"000:02:31.979","Info","Arena",2,"Exit_Zone",1
"000:02:31.979","Info","Arena",2,"Enter_Zone",4
"000:02:32.111","Info","Arena",2,"Exit_Zone",4
"000:02:32.111","Info","Arena",2,"Enter_Zone",1
"000:02:32.511","Info","Arena",2,"Exit_Zone",1
"000:02:32.511","Info","Arena",2,"Enter_Zone",4
"000:02:33.211","Info","Arena",2,"Exit_Zone",4
"000:02:33.211","Info","Arena",2,"Enter_Zone",3
"000:02:33.511","Info","Arena",1,"Exit_Zone",1
"000:02:33.511","Info","Arena",1,"Enter_Zone",4
"000:02:34.277","Info","Arena",1,"Exit_Zone",4
"000:02:34.277","Info","Arena",1,"Enter_Zone",2
"000:02:35.581","Info","Arena",2,"Exit_Zone",3
"000:02:35.581","Info","Arena",2,"Enter_Zone",4
"000:02:35.777","Info","Arena",2,"Exit_Zone",4
"000:02:35.777","Info","Arena",2,"Enter_Zone",3
"000:02:36.210","Info","Arena",2,"Exit_Zone",3
"000:02:36.210","Info","Arena",2,"Enter_Zone",4
"000:02:37.080","Info","Arena",2,"Exit_Zone",4
"000:02:37.080","Info","Arena",2,"Enter_Zone",3
"000:02:37.844","Info","Arena",2,"Exit_Zone",3
"000:02:37.844","Info","Arena",2,"Enter_Zone",4
"000:02:38.676","Info","Arena",2,"Exit_Zone",4
"000:02:38.676","Info","Arena",2,"Enter_Zone",1
"000:02:40.080","Info","Arena",2,"Exit_Zone",1
"000:02:40.080","Info","Arena",2,"Enter_Zone",4
"000:02:40.844","Info","Arena",2,"Exit_Zone",4
"000:02:40.844","Info","Arena",2,"Enter_Zone",2
"000:02:42.509","Info","Arena",1,"Exit_Zone",2
"000:02:42.509","Info","Arena",1,"Enter_Zone",4
"000:02:43.043","Info","Arena",1,"Exit_Zone",4
"000:02:43.043","Info","Arena",1,"Enter_Zone",3
"000:02:44.675","Info","Arena",2,"Exit_Zone",2
"000:02:44.675","Info","Arena",2,"Enter_Zone",4
"000:02:45.912","Info","Arena",2,"Exit_Zone",4
"000:02:45.912","Info","Arena",2,"Enter_Zone",1
"000:02:52.673","Info","Arena",2,"Exit_Zone",1
"000:02:52.673","Info","Arena",2,"Enter_Zone",4
"000:02:53.707","Info","Arena",2,"Exit_Zone",4
"000:02:53.707","Info","Arena",2,"Enter_Zone",3
"000:02:54.577","Info","Arena",2,"Exit_Zone",3
"000:02:54.577","Info","Arena",2,"Enter_Zone",4
"000:02:55.373","Info","Arena",1,"Exit_Zone",3
"000:02:55.373","Info","Arena",1,"Enter_Zone",4
"000:02:55.606","Info","Arena",2,"Exit_Zone",4
"000:02:55.606","Info","Arena",2,"Enter_Zone",1
"000:02:55.910","Info","Arena",1,"Exit_Zone",4
"000:02:55.910","Info","Arena",1,"Enter_Zone",1
"000:03:07.039","Info","Arena",2,"Exit_Zone",1
"000:03:07.039","Info","Arena",2,"Enter_Zone",4
"000:03:07.907","Info","Arena",2,"Exit_Zone",4
"000:03:07.907","Info","Arena",2,"Enter_Zone",2
"000:03:07.970","Info","Arena",1,"Exit_Zone",1
"000:03:07.970","Info","Arena",1,"Enter_Zone",4
"000:03:08.604","Info","Arena",1,"Exit_Zone",4
"000:03:08.604","Info","Arena",1,"Enter_Zone",2
"000:03:10.103","Info","Arena",1,"Exit_Zone",2
"000:03:10.103","Info","Arena",1,"Enter_Zone",4
"000:03:10.870","Info","Arena",1,"Exit_Zone",4
"000:03:10.870","Info","Arena",1,"Enter_Zone",1
"000:03:11.703","Info","Arena",2,"Exit_Zone",2
"000:03:11.703","Info","Arena",2,"Enter_Zone",4
"000:03:12.437","Info","Arena",2,"Exit_Zone",4
"000:03:12.437","Info","Arena",2,"Enter_Zone",3
"000:03:16.037","Info","Arena",1,"Exit_Zone",1
"000:03:16.037","Info","Arena",1,"Enter_Zone",4
"000:03:16.269","Info","Arena",1,"Exit_Zone",4
"000:03:16.269","Info","Arena",1,"Enter_Zone",1
"000:03:18.408","Info","Arena",2,"Exit_Zone",3
"000:03:18.408","Info","Arena",2,"Enter_Zone",4
"000:03:19.268","Info","Arena",1,"Exit_Zone",1
"000:03:19.268","Info","Arena",1,"Enter_Zone",4
"000:03:19.468","Info","Arena",2,"Exit_Zone",4
"000:03:19.468","Info","Arena",2,"Enter_Zone",1
"000:03:19.668","Info","Arena",1,"Exit_Zone",4
"000:03:19.668","Info","Arena",1,"Enter_Zone",1
"000:03:20.738","Info","Arena",1,"Exit_Zone",1
"000:03:20.738","Info","Arena",1,"Enter_Zone",4
"000:03:21.502","Info","Arena",1,"Exit_Zone",4
"000:03:21.502","Info","Arena",1,"Enter_Zone",1
"000:03:23.967","Info","Arena",1,"Exit_Zone",1
"000:03:23.967","Info","Arena",1,"Enter_Zone",4
"000:03:25.200","Info","Arena",1,"Exit_Zone",4
"000:03:25.200","Info","Arena",1,"Enter_Zone",3
"000:03:28.000","Info","Arena",2,"Exit_Zone",1
"000:03:28.000","Info","Arena",2,"Enter_Zone",4
"000:03:28.403","Info","Arena",2,"Exit_Zone",4
"000:03:28.403","Info","Arena",2,"Enter_Zone",3
"000:03:32.132","Info","Arena",2,"Exit_Zone",3
"000:03:32.132","Info","Arena",2,"Enter_Zone",4
"000:03:32.903","Info","Arena",2,"Exit_Zone",4
"000:03:32.903","Info","Arena",2,"Enter_Zone",1
"000:03:33.199","Info","Arena",2,"Exit_Zone",1
"000:03:33.199","Info","Arena",2,"Enter_Zone",4
"000:03:33.765","Info","Arena",2,"Exit_Zone",4
"000:03:33.765","Info","Arena",2,"Enter_Zone",2
"000:03:34.965","Info","Arena",1,"Exit_Zone",3
"000:03:34.965","Info","Arena",1,"Enter_Zone",4
"000:03:35.599","Info","Arena",1,"Exit_Zone",4
"000:03:35.599","Info","Arena",1,"Enter_Zone",1
"000:03:38.698","Info","Arena",2,"Exit_Zone",2
"000:03:38.698","Info","Arena",2,"Enter_Zone",4
"000:03:38.901","Info","Arena",2,"Exit_Zone",4
"000:03:38.901","Info","Arena",2,"Enter_Zone",2
"000:03:38.931","Info","Arena",2,"Exit_Zone",2
"000:03:38.931","Info","Arena",2,"Enter_Zone",4
"000:03:38.964","Info","Arena",2,"Exit_Zone",4
"000:03:38.964","Info","Arena",2,"Enter_Zone",2
"000:03:40.931","Info","Arena",1,"Exit_Zone",1
"000:03:40.931","Info","Arena",1,"Enter_Zone",4
"000:03:42.963","Info","Arena",1,"Exit_Zone",4
"000:03:42.963","Info","Arena",1,"Enter_Zone",3
"000:03:43.403","Info","Arena",2,"Exit_Zone",2
"000:03:43.403","Info","Arena",2,"Enter_Zone",4
"000:03:43.997","Info","Arena",2,"Exit_Zone",4
"000:03:43.997","Info","Arena",2,"Enter_Zone",1
"000:03:50.733","Info","Arena",2,"Exit_Zone",1
"000:03:50.733","Info","Arena",2,"Enter_Zone",4
"000:03:51.295","Info","Arena",2,"Exit_Zone",4
"000:03:51.295","Info","Arena",2,"Enter_Zone",2
"000:03:55.565","Info","Arena",1,"Exit_Zone",3
"000:03:55.565","Info","Arena",1,"Enter_Zone",4
"000:03:56.161","Info","Arena",1,"Exit_Zone",4
"000:03:56.161","Info","Arena",1,"Enter_Zone",1
"000:03:57.361","Info","Arena",2,"Exit_Zone",2
"000:03:57.361","Info","Arena",2,"Enter_Zone",4
"000:03:58.160","Info","Arena",2,"Exit_Zone",4
"000:03:58.160","Info","Arena",2,"Enter_Zone",1
"000:04:02.160","Info","Arena",1,"Exit_Zone",1
"000:04:02.160","Info","Arena",1,"Enter_Zone",4
"000:04:03.430","Info","Arena",1,"Exit_Zone",4
"000:04:03.430","Info","Arena",1,"Enter_Zone",2
"000:04:03.926","Info","Arena",2,"Exit_Zone",1
"000:04:03.926","Info","Arena",2,"Enter_Zone",4
"000:04:04.460","Info","Arena",2,"Exit_Zone",4
"000:04:04.460","Info","Arena",2,"Enter_Zone",2
"000:04:05.326","Info","Arena",1,"Exit_Zone",2
"000:04:05.326","Info","Arena",1,"Enter_Zone",4
"000:04:06.563","Info","Arena",1,"Exit_Zone",4
"000:04:06.563","Info","Arena",1,"Enter_Zone",3
"000:04:10.258","Info","Arena",2,"Exit_Zone",2
"000:04:10.258","Info","Arena",2,"Enter_Zone",4
"000:04:10.325","Info","Arena",1,"Exit_Zone",3
"000:04:10.325","Info","Arena",1,"Enter_Zone",4
"000:04:10.758","Info","Arena",2,"Exit_Zone",4
"000:04:10.758","Info","Arena",2,"Enter_Zone",3
"000:04:11.026","Info","Arena",1,"Exit_Zone",4
"000:04:11.026","Info","Arena",1,"Enter_Zone",1
"000:04:24.559","Info","Arena",2,"Exit_Zone",3
"000:04:24.559","Info","Arena",2,"Enter_Zone",4
"000:04:24.989","Info","Arena",2,"Exit_Zone",4
"000:04:24.989","Info","Arena",2,"Enter_Zone",1
"000:04:25.955","Info","Arena",1,"Exit_Zone",1
"000:04:25.955","Info","Arena",1,"Enter_Zone",4
"000:04:26.023","Info","Arena",1,"Exit_Zone",4
"000:04:26.023","Info","Arena",1,"Enter_Zone",1
"000:04:26.088","Info","Arena",1,"Exit_Zone",1
"000:04:26.088","Info","Arena",1,"Enter_Zone",4
"000:04:26.955","Info","Arena",1,"Exit_Zone",4
"000:04:26.955","Info","Arena",1,"Enter_Zone",1
"000:04:29.155","Info","Arena",2,"Exit_Zone",1
"000:04:29.155","Info","Arena",2,"Enter_Zone",4
"000:04:29.854","Info","Arena",2,"Exit_Zone",4
"000:04:29.854","Info","Arena",2,"Enter_Zone",2
"000:04:32.724","Info","Arena",2,"Exit_Zone",2
"000:04:32.724","Info","Arena",2,"Enter_Zone",4
"000:04:33.153","Info","Arena",2,"Exit_Zone",4
"000:04:33.153","Info","Arena",2,"Enter_Zone",1
"000:04:36.953","Info","Arena",2,"Exit_Zone",1
"000:04:36.953","Info","Arena",2,"Enter_Zone",4
"000:04:37.556","Info","Arena",2,"Exit_Zone",4
"000:04:37.556","Info","Arena",2,"Enter_Zone",3
"000:04:41.622","Info","Arena",2,"Exit_Zone",3
"000:04:41.622","Info","Arena",2,"Enter_Zone",4
"000:04:42.185","Info","Arena",2,"Exit_Zone",4
"000:04:42.185","Info","Arena",2,"Enter_Zone",2
"000:04:45.118","Info","Arena",1,"Exit_Zone",1
"000:04:45.118","Info","Arena",1,"Enter_Zone",4
"000:04:45.819","Info","Arena",1,"Exit_Zone",4
"000:04:45.819","Info","Arena",1,"Enter_Zone",3
"000:04:46.419","Info","Arena",2,"Exit_Zone",2
"000:04:46.419","Info","Arena",2,"Enter_Zone",4
"000:04:46.751","Info","Arena",2,"Exit_Zone",4
"000:04:46.751","Info","Arena",2,"Enter_Zone",3
"000:04:50.018","Info","Arena",1,"Exit_Zone",3
"000:04:50.018","Info","Arena",1,"Enter_Zone",4
"000:04:50.450","Info","Arena",1,"Exit_Zone",4
"000:04:50.450","Info","Arena",1,"Enter_Zone",1
"000:04:51.683","Info","Arena",2,"Exit_Zone",3
"000:04:51.683","Info","Arena",2,"Enter_Zone",4
"000:04:53.420","Info","Arena",2,"Exit_Zone",4
"000:04:53.420","Info","Arena",2,"Enter_Zone",1
"000:04:53.849","Info","Arena",2,"Exit_Zone",1
"000:04:53.849","Info","Arena",2,"Enter_Zone",4
"000:04:54.283","Info","Arena",2,"Exit_Zone",4
"000:04:54.283","Info","Arena",2,"Enter_Zone",3
"000:04:59.348","Info","Arena",1,"Exit_Zone",1
"000:04:59.348","Info","Arena",1,"Enter_Zone",4
"000:05:00.248","Info","Arena",1,"Exit_Zone",4
"000:05:00.248","Info","Arena",1,"Enter_Zone",3
"000:05:02.114","Info","Arena",2,"Exit_Zone",3
"000:05:02.114","Info","Arena",2,"Enter_Zone",4
"000:05:02.615","Info","Arena",2,"Exit_Zone",4
"000:05:02.615","Info","Arena",2,"Enter_Zone",1
"000:05:04.314","Info","Arena",1,"Exit_Zone",3
"000:05:04.314","Info","Arena",1,"Enter_Zone",4
"000:05:04.747","Info","Arena",1,"Exit_Zone",4
"000:05:04.747","Info","Arena",1,"Enter_Zone",1
"000:05:06.480","Info","Arena",2,"Exit_Zone",1
"000:05:06.480","Info","Arena",2,"Enter_Zone",4
"000:05:06.980","Info","Arena",2,"Exit_Zone",4
"000:05:06.980","Info","Arena",2,"Enter_Zone",3
"000:05:11.513","Info","Arena",2,"Exit_Zone",3
"000:05:11.513","Info","Arena",2,"Enter_Zone",4
"000:05:12.346","Info","Arena",2,"Exit_Zone",4
"000:05:12.346","Info","Arena",2,"Enter_Zone",2
"000:05:16.911","Info","Arena",1,"Exit_Zone",1
"000:05:16.911","Info","Arena",1,"Enter_Zone",4
"000:05:18.049","Info","Arena",2,"Exit_Zone",2
"000:05:18.049","Info","Arena",2,"Enter_Zone",4
"000:05:18.178","Info","Arena",1,"Exit_Zone",4
"000:05:18.178","Info","Arena",1,"Enter_Zone",3
"000:05:18.645","Info","Arena",2,"Exit_Zone",4
"000:05:18.645","Info","Arena",2,"Enter_Zone",3
"000:05:19.944","Info","Arena",1,"Exit_Zone",3
"000:05:19.944","Info","Arena",1,"Enter_Zone",4
"000:05:20.911","Info","Arena",1,"Exit_Zone",4
"000:05:20.911","Info","Arena",1,"Enter_Zone",2
"000:05:22.048","Info","Arena",1,"Exit_Zone",2
"000:05:22.048","Info","Arena",1,"Enter_Zone",4
"000:05:23.077","Info","Arena",1,"Exit_Zone",4
"000:05:23.077","Info","Arena",1,"Enter_Zone",1
"000:05:36.711","Info","Arena",2,"Exit_Zone",3
"000:05:36.711","Info","Arena",2,"Enter_Zone",4
"000:05:36.975","Info","Arena",2,"Exit_Zone",4
"000:05:36.975","Info","Arena",2,"Enter_Zone",1
"000:05:38.212","Info","Arena",1,"Exit_Zone",1
"000:05:38.212","Info","Arena",1,"Enter_Zone",4
"000:05:38.307","Info","Arena",1,"Exit_Zone",4
"000:05:38.307","Info","Arena",1,"Enter_Zone",1
"000:05:51.505","Info","Arena",2,"Exit_Zone",1
"000:05:51.505","Info","Arena",2,"Enter_Zone",4
"000:05:52.171","Info","Arena",2,"Exit_Zone",4
"000:05:52.171","Info","Arena",2,"Enter_Zone",2
"000:05:56.904","Info","Arena",2,"Exit_Zone",2
"000:05:56.904","Info","Arena",2,"Enter_Zone",4
"000:05:57.337","Info","Arena",2,"Exit_Zone",4
"000:05:57.337","Info","Arena",2,"Enter_Zone",3
"000:06:01.469","Info","Arena",2,"Exit_Zone",3
"000:06:01.469","Info","Arena",2,"Enter_Zone",4
"000:06:01.969","Info","Arena",2,"Exit_Zone",4
"000:06:01.969","Info","Arena",2,"Enter_Zone",2
"000:06:05.902","Info","Arena",1,"Exit_Zone",1
"000:06:05.902","Info","Arena",1,"Enter_Zone",4
"000:06:06.335","Info","Arena",2,"Exit_Zone",2
"000:06:06.335","Info","Arena",2,"Enter_Zone",4
"000:06:06.803","Info","Arena",1,"Exit_Zone",4
"000:06:06.803","Info","Arena",1,"Enter_Zone",2
"000:06:07.003","Info","Arena",2,"Exit_Zone",4
"000:06:07.003","Info","Arena",2,"Enter_Zone",1
"000:06:07.872","Info","Arena",2,"Exit_Zone",1
"000:06:07.872","Info","Arena",2,"Enter_Zone",4
"000:06:08.235","Info","Arena",2,"Exit_Zone",4
"000:06:08.235","Info","Arena",2,"Enter_Zone",3
"000:06:08.301","Info","Arena",2,"Exit_Zone",3
"000:06:08.301","Info","Arena",2,"Enter_Zone",4
"000:06:08.872","Info","Arena",1,"Exit_Zone",2
"000:06:08.872","Info","Arena",1,"Enter_Zone",4
"000:06:09.434","Info","Arena",2,"Exit_Zone",4
"000:06:09.434","Info","Arena",2,"Enter_Zone",2
"000:06:10.967","Info","Arena",1,"Exit_Zone",4
"000:06:10.967","Info","Arena",1,"Enter_Zone",3
"000:06:12.871","Info","Arena",2,"Exit_Zone",2
"000:06:12.871","Info","Arena",2,"Enter_Zone",4
"000:06:13.267","Info","Arena",2,"Exit_Zone",4
"000:06:13.267","Info","Arena",2,"Enter_Zone",3
"000:06:18.166","Info","Arena",1,"Exit_Zone",3
"000:06:18.166","Info","Arena",1,"Enter_Zone",4
"000:06:19.036","Info","Arena",1,"Exit_Zone",4
"000:06:19.036","Info","Arena",1,"Enter_Zone",1
"000:06:19.600","Info","Arena",2,"Exit_Zone",3
"000:06:19.600","Info","Arena",2,"Enter_Zone",4
"000:06:19.966","Info","Arena",2,"Exit_Zone",4
"000:06:19.966","Info","Arena",2,"Enter_Zone",2
"000:06:26.164","Info","Arena",2,"Exit_Zone",2
"000:06:26.164","Info","Arena",2,"Enter_Zone",4
"000:06:27.431","Info","Arena",2,"Exit_Zone",4
"000:06:27.431","Info","Arena",2,"Enter_Zone",3
"000:06:32.830","Info","Arena",1,"Exit_Zone",1
"000:06:32.830","Info","Arena",1,"Enter_Zone",4
"000:06:33.203","Info","Arena",1,"Exit_Zone",4
"000:06:33.203","Info","Arena",1,"Enter_Zone",2
"000:06:34.263","Info","Arena",1,"Exit_Zone",2
"000:06:34.263","Info","Arena",1,"Enter_Zone",4
"000:06:34.496","Info","Arena",2,"Exit_Zone",3
"000:06:34.496","Info","Arena",2,"Enter_Zone",4
"000:06:35.096","Info","Arena",2,"Exit_Zone",4
"000:06:35.096","Info","Arena",2,"Enter_Zone",2
"000:06:35.129","Info","Arena",1,"Exit_Zone",4
"000:06:35.129","Info","Arena",1,"Enter_Zone",1
"000:06:38.129","Info","Arena",2,"Exit_Zone",2
"000:06:38.129","Info","Arena",2,"Enter_Zone",4
"000:06:38.596","Info","Arena",2,"Exit_Zone",4
"000:06:38.596","Info","Arena",2,"Enter_Zone",1
"000:06:42.661","Info","Arena",2,"Exit_Zone",1
"000:06:42.661","Info","Arena",2,"Enter_Zone",4
"000:06:43.032","Info","Arena",2,"Exit_Zone",4
"000:06:43.032","Info","Arena",2,"Enter_Zone",2
"000:06:47.627","Info","Arena",2,"Exit_Zone",2
"000:06:47.627","Info","Arena",2,"Enter_Zone",4
"000:06:48.031","Info","Arena",2,"Exit_Zone",4
"000:06:48.031","Info","Arena",2,"Enter_Zone",3
"000:06:52.226","Info","Arena",1,"Exit_Zone",1
"000:06:52.226","Info","Arena",1,"Enter_Zone",4
"000:06:53.326","Info","Arena",1,"Exit_Zone",4
"000:06:53.326","Info","Arena",1,"Enter_Zone",3
"000:06:57.759","Info","Arena",1,"Exit_Zone",3
"000:06:57.759","Info","Arena",1,"Enter_Zone",4
"000:06:58.494","Info","Arena",1,"Exit_Zone",4
"000:06:58.494","Info","Arena",1,"Enter_Zone",2
"000:07:01.924","Info","Arena",1,"Exit_Zone",2
"000:07:01.924","Info","Arena",1,"Enter_Zone",4
"000:07:02.624","Info","Arena",1,"Exit_Zone",4
"000:07:02.624","Info","Arena",1,"Enter_Zone",1
"000:07:05.323","Info","Arena",1,"Exit_Zone",1
"000:07:05.323","Info","Arena",1,"Enter_Zone",4
"000:07:06.656","Info","Arena",1,"Exit_Zone",4
"000:07:06.656","Info","Arena",1,"Enter_Zone",3
"000:07:07.723","Info","Arena",1,"Exit_Zone",3
"000:07:07.723","Info","Arena",1,"Enter_Zone",4
"000:07:08.693","Info","Arena",1,"Exit_Zone",4
"000:07:08.693","Info","Arena",1,"Enter_Zone",1
"000:07:16.888","Info","Arena",2,"Exit_Zone",3
"000:07:16.888","Info","Arena",2,"Enter_Zone",4
"000:07:17.454","Info","Arena",2,"Exit_Zone",4
"000:07:17.454","Info","Arena",2,"Enter_Zone",2
