"000:00:00.000","Info","2021-07-10 02:46:09","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","79 80"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.507","Info","Arena",1,"Enter_Zone",1
"000:00:30.507","Info","Arena",2,"Enter_Zone",1
"000:00:32.173","Info","Arena",2,"Exit_Zone",1
"000:00:32.173","Info","Arena",2,"Enter_Zone",4
"000:00:32.273","Info","Arena",1,"Exit_Zone",1
"000:00:32.273","Info","Arena",1,"Enter_Zone",4
"000:00:32.910","Info","Arena",2,"Exit_Zone",4
"000:00:32.910","Info","Arena",2,"Enter_Zone",1
"000:00:33.273","Info","Arena",1,"Exit_Zone",4
"000:00:33.273","Info","Arena",1,"Enter_Zone",2
"000:00:36.077","Info","Arena",1,"Exit_Zone",2
"000:00:36.077","Info","Arena",1,"Enter_Zone",4
"000:00:36.807","Info","Arena",1,"Exit_Zone",4
"000:00:36.807","Info","Arena",1,"Enter_Zone",2
"000:00:55.935","Info","Arena",1,"Exit_Zone",2
"000:00:55.935","Info","Arena",1,"Enter_Zone",4
"000:00:56.635","Info","Arena",1,"Exit_Zone",4
"000:00:56.635","Info","Arena",1,"Enter_Zone",1
"000:00:58.168","Info","Arena",2,"Exit_Zone",1
"000:00:58.168","Info","Arena",2,"Enter_Zone",4
"000:00:58.203","Info","Arena",2,"Exit_Zone",4
"000:00:58.203","Info","Arena",2,"Enter_Zone",1
"000:00:58.836","Info","Arena",2,"Exit_Zone",1
"000:00:58.836","Info","Arena",2,"Enter_Zone",4
"000:00:59.468","Info","Arena",2,"Exit_Zone",4
"000:00:59.468","Info","Arena",2,"Enter_Zone",3
"000:01:04.534","Info","Arena",2,"Exit_Zone",3
"000:01:04.534","Info","Arena",2,"Enter_Zone",4
"000:01:04.834","Info","Arena",2,"Exit_Zone",4
"000:01:04.834","Info","Arena",2,"Enter_Zone",1
"000:01:09.600","Info","Arena",1,"Exit_Zone",1
"000:01:09.600","Info","Arena",1,"Enter_Zone",4
"000:01:10.366","Info","Arena",1,"Exit_Zone",4
"000:01:10.366","Info","Arena",1,"Enter_Zone",3
"000:01:11.432","Info","Arena",2,"Exit_Zone",1
"000:01:11.432","Info","Arena",2,"Enter_Zone",4
"000:01:12.432","Info","Arena",2,"Exit_Zone",4
"000:01:12.432","Info","Arena",2,"Enter_Zone",2
"000:01:14.999","Info","Arena",1,"Exit_Zone",3
"000:01:14.999","Info","Arena",1,"Enter_Zone",4
"000:01:15.032","Info","Arena",2,"Exit_Zone",2
"000:01:15.032","Info","Arena",2,"Enter_Zone",4
"000:01:15.569","Info","Arena",2,"Exit_Zone",4
"000:01:15.569","Info","Arena",2,"Enter_Zone",1
"000:01:15.831","Info","Arena",1,"Exit_Zone",4
"000:01:15.831","Info","Arena",1,"Enter_Zone",1
"000:01:18.164","Info","Arena",2,"Exit_Zone",1
"000:01:18.164","Info","Arena",2,"Enter_Zone",4
"000:01:18.631","Info","Arena",2,"Exit_Zone",4
"000:01:18.631","Info","Arena",2,"Enter_Zone",2
"000:01:21.630","Info","Arena",2,"Exit_Zone",2
"000:01:21.630","Info","Arena",2,"Enter_Zone",4
"000:01:22.097","Info","Arena",2,"Exit_Zone",4
"000:01:22.097","Info","Arena",2,"Enter_Zone",2
"000:01:25.900","Info","Arena",1,"Exit_Zone",1
"000:01:25.900","Info","Arena",1,"Enter_Zone",4
"000:01:26.463","Info","Arena",1,"Exit_Zone",4
"000:01:26.463","Info","Arena",1,"Enter_Zone",3
"000:01:26.663","Info","Arena",1,"Exit_Zone",3
"000:01:26.663","Info","Arena",1,"Enter_Zone",4
"000:01:26.797","Info","Arena",2,"Exit_Zone",2
"000:01:26.797","Info","Arena",2,"Enter_Zone",4
"000:01:26.929","Info","Arena",1,"Exit_Zone",4
"000:01:26.929","Info","Arena",1,"Enter_Zone",1
"000:01:27.696","Info","Arena",2,"Exit_Zone",4
"000:01:27.696","Info","Arena",2,"Enter_Zone",1
"000:01:31.066","Info","Arena",1,"Exit_Zone",1
"000:01:31.066","Info","Arena",1,"Enter_Zone",4
"000:01:31.162","Info","Arena",1,"Exit_Zone",4
"000:01:31.162","Info","Arena",1,"Enter_Zone",1
"000:01:31.162","Info","Arena",2,"Exit_Zone",1
"000:01:31.162","Info","Arena",2,"Enter_Zone",4
"000:01:32.028","Info","Arena",2,"Exit_Zone",4
"000:01:32.028","Info","Arena",2,"Enter_Zone",3
"000:01:35.294","Info","Arena",2,"Exit_Zone",3
"000:01:35.294","Info","Arena",2,"Enter_Zone",4
"000:01:35.694","Info","Arena",2,"Exit_Zone",4
"000:01:35.694","Info","Arena",2,"Enter_Zone",1
"000:01:40.927","Info","Arena",1,"Exit_Zone",1
"000:01:40.927","Info","Arena",1,"Enter_Zone",4
"000:01:40.960","Info","Arena",2,"Exit_Zone",1
"000:01:40.960","Info","Arena",2,"Enter_Zone",4
"000:01:41.401","Info","Arena",1,"Exit_Zone",4
"000:01:41.401","Info","Arena",1,"Enter_Zone",2
"000:01:42.260","Info","Arena",2,"Exit_Zone",4
"000:01:42.260","Info","Arena",2,"Enter_Zone",3
"000:01:45.159","Info","Arena",2,"Exit_Zone",3
"000:01:45.159","Info","Arena",2,"Enter_Zone",4
"000:01:45.692","Info","Arena",2,"Exit_Zone",4
"000:01:45.692","Info","Arena",2,"Enter_Zone",1
"000:01:48.193","Info","Arena",1,"Exit_Zone",2
"000:01:48.193","Info","Arena",1,"Enter_Zone",4
"000:01:48.625","Info","Arena",1,"Exit_Zone",4
"000:01:48.625","Info","Arena",1,"Enter_Zone",1
"000:01:51.858","Info","Arena",1,"Exit_Zone",1
"000:01:51.858","Info","Arena",1,"Enter_Zone",4
"000:01:52.291","Info","Arena",2,"Exit_Zone",1
"000:01:52.291","Info","Arena",2,"Enter_Zone",4
"000:01:52.924","Info","Arena",2,"Exit_Zone",4
"000:01:52.924","Info","Arena",2,"Enter_Zone",2
"000:01:53.257","Info","Arena",1,"Exit_Zone",4
"000:01:53.257","Info","Arena",1,"Enter_Zone",3
"000:01:53.691","Info","Arena",2,"Exit_Zone",2
"000:01:53.691","Info","Arena",2,"Enter_Zone",4
"000:01:54.324","Info","Arena",2,"Exit_Zone",4
"000:01:54.324","Info","Arena",2,"Enter_Zone",1
"000:01:54.490","Info","Arena",1,"Exit_Zone",3
"000:01:54.490","Info","Arena",1,"Enter_Zone",4
"000:01:55.227","Info","Arena",1,"Exit_Zone",4
"000:01:55.227","Info","Arena",1,"Enter_Zone",1
"000:01:56.690","Info","Arena",1,"Exit_Zone",1
"000:01:56.690","Info","Arena",1,"Enter_Zone",4
"000:01:57.191","Info","Arena",1,"Exit_Zone",4
"000:01:57.191","Info","Arena",1,"Enter_Zone",1
"000:01:57.727","Info","Arena",1,"Exit_Zone",1
"000:01:57.727","Info","Arena",1,"Enter_Zone",4
"000:01:57.823","Info","Arena",2,"Exit_Zone",1
"000:01:57.823","Info","Arena",2,"Enter_Zone",4
"000:01:57.894","Info","Arena",2,"Exit_Zone",4
"000:01:57.894","Info","Arena",2,"Enter_Zone",1
"000:01:57.923","Info","Arena",2,"Exit_Zone",1
"000:01:57.923","Info","Arena",2,"Enter_Zone",4
"000:01:58.323","Info","Arena",1,"Exit_Zone",4
"000:01:58.323","Info","Arena",1,"Enter_Zone",1
"000:01:58.623","Info","Arena",2,"Exit_Zone",4
"000:01:58.623","Info","Arena",2,"Enter_Zone",3
"000:01:58.823","Info","Arena",1,"Exit_Zone",1
"000:01:58.823","Info","Arena",1,"Enter_Zone",4
"000:01:58.923","Info","Arena",2,"Exit_Zone",3
"000:01:58.923","Info","Arena",2,"Enter_Zone",4
"000:01:59.257","Info","Arena",1,"Exit_Zone",4
"000:01:59.257","Info","Arena",1,"Enter_Zone",1
"000:01:59.423","Info","Arena",2,"Exit_Zone",4
"000:01:59.423","Info","Arena",2,"Enter_Zone",1
"000:01:59.591","Info","Arena",1,"Exit_Zone",1
"000:01:59.591","Info","Arena",1,"Enter_Zone",4
"000:02:00.893","Info","Arena",1,"Exit_Zone",4
"000:02:00.893","Info","Arena",1,"Enter_Zone",3
"000:02:04.088","Info","Arena",2,"Exit_Zone",1
"000:02:04.088","Info","Arena",2,"Enter_Zone",4
"000:02:04.190","Info","Arena",1,"Exit_Zone",3
"000:02:04.190","Info","Arena",1,"Enter_Zone",4
"000:02:04.923","Info","Arena",1,"Exit_Zone",4
"000:02:04.923","Info","Arena",1,"Enter_Zone",1
"000:02:04.990","Info","Arena",2,"Exit_Zone",4
"000:02:04.990","Info","Arena",2,"Enter_Zone",3
"000:02:05.155","Info","Arena",1,"Exit_Zone",1
"000:02:05.155","Info","Arena",1,"Enter_Zone",4
"000:02:05.688","Info","Arena",1,"Exit_Zone",4
"000:02:05.688","Info","Arena",1,"Enter_Zone",2
"000:02:07.455","Info","Arena",2,"Exit_Zone",3
"000:02:07.455","Info","Arena",2,"Enter_Zone",4
"000:02:09.058","Info","Arena",2,"Exit_Zone",4
"000:02:09.058","Info","Arena",2,"Enter_Zone",2
"000:02:12.254","Info","Arena",1,"Exit_Zone",2
"000:02:12.254","Info","Arena",1,"Enter_Zone",4
"000:02:12.891","Info","Arena",1,"Exit_Zone",4
"000:02:12.891","Info","Arena",1,"Enter_Zone",3
"000:02:16.587","Info","Arena",2,"Exit_Zone",2
"000:02:16.587","Info","Arena",2,"Enter_Zone",4
"000:02:17.421","Info","Arena",2,"Exit_Zone",4
"000:02:17.421","Info","Arena",2,"Enter_Zone",1
"000:02:21.485","Info","Arena",2,"Exit_Zone",1
"000:02:21.485","Info","Arena",2,"Enter_Zone",4
"000:02:22.485","Info","Arena",1,"Exit_Zone",3
"000:02:22.485","Info","Arena",1,"Enter_Zone",4
"000:02:22.485","Info","Arena",2,"Exit_Zone",4
"000:02:22.485","Info","Arena",2,"Enter_Zone",3
"000:02:23.351","Info","Arena",1,"Exit_Zone",4
"000:02:23.351","Info","Arena",1,"Enter_Zone",1
"000:02:27.017","Info","Arena",2,"Exit_Zone",3
"000:02:27.017","Info","Arena",2,"Enter_Zone",4
"000:02:27.617","Info","Arena",2,"Exit_Zone",4
"000:02:27.617","Info","Arena",2,"Enter_Zone",1
"000:02:30.483","Info","Arena",1,"Exit_Zone",1
"000:02:30.483","Info","Arena",1,"Enter_Zone",4
"000:02:30.818","Info","Arena",1,"Exit_Zone",4
"000:02:30.818","Info","Arena",1,"Enter_Zone",3
"000:02:32.150","Info","Arena",2,"Exit_Zone",1
"000:02:32.150","Info","Arena",2,"Enter_Zone",4
"000:02:32.887","Info","Arena",2,"Exit_Zone",4
"000:02:32.887","Info","Arena",2,"Enter_Zone",2
"000:02:36.515","Info","Arena",1,"Exit_Zone",3
"000:02:36.515","Info","Arena",1,"Enter_Zone",4
"000:02:37.115","Info","Arena",1,"Exit_Zone",4
"000:02:37.115","Info","Arena",1,"Enter_Zone",1
"000:02:39.552","Info","Arena",2,"Exit_Zone",2
"000:02:39.552","Info","Arena",2,"Enter_Zone",4
"000:02:40.648","Info","Arena",2,"Exit_Zone",4
"000:02:40.648","Info","Arena",2,"Enter_Zone",1
"000:02:40.948","Info","Arena",1,"Exit_Zone",1
"000:02:40.948","Info","Arena",1,"Enter_Zone",4
"000:02:42.051","Info","Arena",1,"Exit_Zone",4
"000:02:42.051","Info","Arena",1,"Enter_Zone",2
"000:02:42.083","Info","Arena",1,"Exit_Zone",2
"000:02:42.083","Info","Arena",1,"Enter_Zone",4
"000:02:42.648","Info","Arena",1,"Exit_Zone",4
"000:02:42.648","Info","Arena",1,"Enter_Zone",3
"000:02:44.386","Info","Arena",2,"Exit_Zone",1
"000:02:44.386","Info","Arena",2,"Enter_Zone",4
"000:02:44.884","Info","Arena",2,"Exit_Zone",4
"000:02:44.884","Info","Arena",2,"Enter_Zone",2
"000:02:47.147","Info","Arena",1,"Exit_Zone",3
"000:02:47.147","Info","Arena",1,"Enter_Zone",4
"000:02:47.847","Info","Arena",2,"Exit_Zone",2
"000:02:47.847","Info","Arena",2,"Enter_Zone",4
"000:02:48.346","Info","Arena",1,"Exit_Zone",4
"000:02:48.346","Info","Arena",1,"Enter_Zone",1
"000:02:48.947","Info","Arena",2,"Exit_Zone",4
"000:02:48.947","Info","Arena",2,"Enter_Zone",2
"000:02:50.479","Info","Arena",1,"Exit_Zone",1
"000:02:50.479","Info","Arena",1,"Enter_Zone",4
"000:02:51.113","Info","Arena",1,"Exit_Zone",4
"000:02:51.113","Info","Arena",1,"Enter_Zone",3
"000:02:53.145","Info","Arena",1,"Exit_Zone",3
"000:02:53.145","Info","Arena",1,"Enter_Zone",4
"000:02:53.882","Info","Arena",1,"Exit_Zone",4
"000:02:53.882","Info","Arena",1,"Enter_Zone",1
"000:02:54.512","Info","Arena",2,"Exit_Zone",2
"000:02:54.512","Info","Arena",2,"Enter_Zone",4
"000:02:55.612","Info","Arena",2,"Exit_Zone",4
"000:02:55.612","Info","Arena",2,"Enter_Zone",3
"000:02:58.881","Info","Arena",1,"Exit_Zone",1
"000:02:58.881","Info","Arena",1,"Enter_Zone",4
"000:02:58.944","Info","Arena",1,"Exit_Zone",4
"000:02:58.944","Info","Arena",1,"Enter_Zone",1
"000:02:59.011","Info","Arena",1,"Exit_Zone",1
"000:02:59.011","Info","Arena",1,"Enter_Zone",4
"000:02:59.144","Info","Arena",1,"Exit_Zone",4
"000:02:59.144","Info","Arena",1,"Enter_Zone",1
"000:03:00.011","Info","Arena",1,"Exit_Zone",1
"000:03:00.011","Info","Arena",1,"Enter_Zone",4
"000:03:00.677","Info","Arena",1,"Exit_Zone",4
"000:03:00.677","Info","Arena",1,"Enter_Zone",3
"000:03:01.644","Info","Arena",2,"Exit_Zone",3
"000:03:01.644","Info","Arena",2,"Enter_Zone",4
"000:03:02.444","Info","Arena",2,"Exit_Zone",4
"000:03:02.444","Info","Arena",2,"Enter_Zone",2
"000:03:04.743","Info","Arena",1,"Exit_Zone",3
"000:03:04.743","Info","Arena",1,"Enter_Zone",4
"000:03:06.410","Info","Arena",1,"Exit_Zone",4
"000:03:06.410","Info","Arena",1,"Enter_Zone",2
"000:03:06.844","Info","Arena",2,"Exit_Zone",2
"000:03:06.844","Info","Arena",2,"Enter_Zone",4
"000:03:08.046","Info","Arena",1,"Exit_Zone",2
"000:03:08.046","Info","Arena",1,"Enter_Zone",4
