"000:01:06.839","Info","Arena",1,"Enter_Zone",2
"000:01:07.272","Info","Arena",1,"Exit_Zone",2
"000:01:07.272","Info","Arena",1,"Enter_Zone",4
"000:01:07.639","Info","Arena",1,"Exit_Zone",4
"000:01:07.639","Info","Arena",1,"Enter_Zone",1
"000:01:09.409","Info","Arena",1,"Exit_Zone",1
"000:01:09.409","Info","Arena",1,"Enter_Zone",4
"000:01:10.038","Info","Arena",1,"Exit_Zone",4
"000:01:10.038","Info","Arena",1,"Enter_Zone",1
"000:01:23.970","Info","Arena",1,"Exit_Zone",1
"000:01:23.970","Info","Arena",1,"Enter_Zone",4
"000:01:24.370","Info","Arena",1,"Exit_Zone",4
"000:01:24.370","Info","Arena",1,"Enter_Zone",2
"000:01:25.406","Info","Arena",1,"Exit_Zone",2
"000:01:25.406","Info","Arena",1,"Enter_Zone",4
"000:01:25.602","Info","Arena",1,"Exit_Zone",4
"000:01:25.602","Info","Arena",1,"Enter_Zone",1
"000:01:26.702","Info","Arena",1,"Exit_Zone",1
"000:01:26.702","Info","Arena",1,"Enter_Zone",4
"000:01:27.535","Info","Arena",1,"Exit_Zone",4
"000:01:27.535","Info","Arena",1,"Enter_Zone",1
"000:01:31.534","Info","Arena",2,"Exit_Zone",4
"000:01:31.534","Info","Arena",2,"Enter_Zone",2
"000:01:31.574","Info","Arena",2,"Exit_Zone",2
"000:01:31.574","Info","Arena",2,"Enter_Zone",4
"000:01:31.968","Info","Arena",2,"Exit_Zone",4
"000:01:31.968","Info","Arena",2,"Enter_Zone",1
"000:01:35.768","Info","Arena",1,"Exit_Zone",1
"000:01:35.768","Info","Arena",1,"Enter_Zone",4
"000:01:35.968","Info","Arena",1,"Exit_Zone",4
"000:01:35.968","Info","Arena",1,"Enter_Zone",2
"000:01:37.800","Info","Arena",1,"Exit_Zone",2
"000:01:37.800","Info","Arena",1,"Enter_Zone",4
"000:01:38.242","Info","Arena",1,"Exit_Zone",4
"000:01:38.242","Info","Arena",1,"Enter_Zone",1
"000:01:40.332","Info","Arena",1,"Exit_Zone",1
"000:01:40.332","Info","Arena",1,"Enter_Zone",4
"000:01:40.799","Info","Arena",1,"Exit_Zone",4
"000:01:40.799","Info","Arena",1,"Enter_Zone",3
"000:01:42.966","Info","Arena",1,"Exit_Zone",3
"000:01:42.966","Info","Arena",1,"Enter_Zone",4
"000:01:43.133","Info","Arena",1,"Exit_Zone",4
"000:01:43.133","Info","Arena",1,"Enter_Zone",1
"000:01:46.070","Info","Arena",1,"Exit_Zone",1
"000:01:46.070","Info","Arena",1,"Enter_Zone",4
"000:01:46.331","Info","Arena",1,"Exit_Zone",4
"000:01:46.331","Info","Arena",1,"Enter_Zone",3
"000:01:48.097","Info","Arena",1,"Exit_Zone",3
"000:01:48.097","Info","Arena",1,"Enter_Zone",4
"000:01:48.597","Info","Arena",1,"Exit_Zone",4
"000:01:48.597","Info","Arena",1,"Enter_Zone",2
"000:01:49.664","Info","Arena",1,"Exit_Zone",2
"000:01:49.664","Info","Arena",1,"Enter_Zone",4
"000:01:49.931","Info","Arena",1,"Exit_Zone",4
"000:01:49.931","Info","Arena",1,"Enter_Zone",3
"000:01:51.330","Info","Arena",2,"Exit_Zone",1
"000:01:51.330","Info","Arena",2,"Enter_Zone",3
"000:01:51.401","Info","Arena",1,"Exit_Zone",3
"000:01:51.401","Info","Arena",1,"Enter_Zone",4
"000:01:51.597","Info","Arena",1,"Exit_Zone",4
"000:01:51.597","Info","Arena",1,"Enter_Zone",1
"000:01:53.463","Info","Arena",1,"Exit_Zone",1
"000:01:53.463","Info","Arena",1,"Enter_Zone",4
"000:01:53.696","Info","Arena",1,"Exit_Zone",4
"000:01:53.696","Info","Arena",1,"Enter_Zone",2
"000:01:56.662","Info","Arena",1,"Exit_Zone",2
"000:01:56.662","Info","Arena",1,"Enter_Zone",4
"000:01:56.829","Info","Arena",1,"Exit_Zone",4
"000:01:56.829","Info","Arena",1,"Enter_Zone",1
"000:01:57.196","Info","Arena",2,"Exit_Zone",3
"000:01:57.196","Info","Arena",2,"Enter_Zone",4
"000:01:57.329","Info","Arena",2,"Exit_Zone",4
"000:01:57.329","Info","Arena",2,"Enter_Zone",2
"000:01:58.795","Info","Arena",1,"Exit_Zone",1
"000:01:58.795","Info","Arena",1,"Enter_Zone",4
"000:01:59.628","Info","Arena",1,"Exit_Zone",4
"000:01:59.628","Info","Arena",1,"Enter_Zone",3
"000:02:00.763","Info","Arena",1,"Exit_Zone",3
"000:02:00.763","Info","Arena",1,"Enter_Zone",4
"000:02:00.828","Info","Arena",1,"Exit_Zone",4
"000:02:00.828","Info","Arena",1,"Enter_Zone",3
"000:02:02.095","Info","Arena",1,"Exit_Zone",3
"000:02:02.095","Info","Arena",1,"Enter_Zone",4
"000:02:02.295","Info","Arena",1,"Exit_Zone",4
"000:02:02.295","Info","Arena",1,"Enter_Zone",1
"000:02:04.594","Info","Arena",1,"Exit_Zone",1
"000:02:04.594","Info","Arena",1,"Enter_Zone",4
"000:02:05.694","Info","Arena",1,"Exit_Zone",4
"000:02:05.694","Info","Arena",1,"Enter_Zone",1
"000:02:07.397","Info","Arena",1,"Exit_Zone",1
"000:02:07.397","Info","Arena",1,"Enter_Zone",4
"000:02:07.731","Info","Arena",1,"Exit_Zone",4
"000:02:07.731","Info","Arena",1,"Enter_Zone",2
"000:02:09.793","Info","Arena",1,"Exit_Zone",2
"000:02:09.793","Info","Arena",1,"Enter_Zone",4
"000:02:10.126","Info","Arena",1,"Exit_Zone",4
"000:02:10.126","Info","Arena",1,"Enter_Zone",3
"000:02:12.459","Info","Arena",1,"Exit_Zone",3
"000:02:12.459","Info","Arena",1,"Enter_Zone",4
"000:02:12.730","Info","Arena",1,"Exit_Zone",4
"000:02:12.730","Info","Arena",1,"Enter_Zone",1
"000:02:13.626","Info","Arena",2,"Exit_Zone",2
"000:02:13.626","Info","Arena",2,"Enter_Zone",4
"000:02:13.926","Info","Arena",1,"Exit_Zone",1
"000:02:13.926","Info","Arena",1,"Enter_Zone",4
"000:02:14.229","Info","Arena",1,"Exit_Zone",4
"000:02:14.229","Info","Arena",1,"Enter_Zone",3
"000:02:14.292","Info","Arena",2,"Exit_Zone",4
"000:02:14.292","Info","Arena",2,"Enter_Zone",3
"000:02:15.259","Info","Arena",2,"Exit_Zone",3
"000:02:15.259","Info","Arena",2,"Enter_Zone",4
"000:02:15.792","Info","Arena",2,"Exit_Zone",4
"000:02:15.792","Info","Arena",2,"Enter_Zone",2
"000:02:16.025","Info","Arena",1,"Exit_Zone",3
"000:02:16.025","Info","Arena",1,"Enter_Zone",4
"000:02:16.525","Info","Arena",1,"Exit_Zone",4
"000:02:16.525","Info","Arena",1,"Enter_Zone",2
"000:02:17.259","Info","Arena",1,"Exit_Zone",2
"000:02:17.259","Info","Arena",1,"Enter_Zone",4
"000:02:17.959","Info","Arena",2,"Exit_Zone",2
"000:02:17.959","Info","Arena",2,"Enter_Zone",4
"000:02:18.025","Info","Arena",1,"Exit_Zone",4
"000:02:18.025","Info","Arena",1,"Enter_Zone",3
"000:02:18.291","Info","Arena",1,"Exit_Zone",3
"000:02:18.291","Info","Arena",1,"Enter_Zone",4
"000:02:18.425","Info","Arena",2,"Exit_Zone",4
"000:02:18.425","Info","Arena",2,"Enter_Zone",1
"000:02:19.025","Info","Arena",1,"Exit_Zone",4
"000:02:19.025","Info","Arena",1,"Enter_Zone",2
"000:02:20.991","Info","Arena",1,"Exit_Zone",2
"000:02:20.991","Info","Arena",1,"Enter_Zone",4
"000:02:21.457","Info","Arena",2,"Exit_Zone",1
"000:02:21.457","Info","Arena",2,"Enter_Zone",4
"000:02:21.591","Info","Arena",1,"Exit_Zone",4
"000:02:21.591","Info","Arena",1,"Enter_Zone",1
"000:02:21.924","Info","Arena",2,"Exit_Zone",4
"000:02:21.924","Info","Arena",2,"Enter_Zone",2
"000:02:23.991","Info","Arena",2,"Exit_Zone",2
"000:02:23.991","Info","Arena",2,"Enter_Zone",4
"000:02:24.159","Info","Arena",1,"Exit_Zone",1
"000:02:24.159","Info","Arena",1,"Enter_Zone",4
"000:02:24.190","Info","Arena",2,"Exit_Zone",4
"000:02:24.190","Info","Arena",2,"Enter_Zone",1
"000:02:24.394","Info","Arena",1,"Exit_Zone",4
"000:02:24.394","Info","Arena",1,"Enter_Zone",2
"000:02:26.490","Info","Arena",1,"Exit_Zone",2
"000:02:26.490","Info","Arena",1,"Enter_Zone",4
"000:02:26.657","Info","Arena",1,"Exit_Zone",4
"000:02:26.657","Info","Arena",1,"Enter_Zone",1
"000:02:27.757","Info","Arena",1,"Exit_Zone",1
"000:02:27.757","Info","Arena",1,"Enter_Zone",4
"000:02:28.060","Info","Arena",1,"Exit_Zone",4
"000:02:28.060","Info","Arena",1,"Enter_Zone",2
"000:02:30.689","Info","Arena",1,"Exit_Zone",2
"000:02:30.689","Info","Arena",1,"Enter_Zone",4
"000:02:30.957","Info","Arena",1,"Exit_Zone",4
"000:02:30.957","Info","Arena",1,"Enter_Zone",1
"000:02:31.656","Info","Arena",1,"Exit_Zone",1
"000:02:31.656","Info","Arena",1,"Enter_Zone",4
"000:02:31.922","Info","Arena",1,"Exit_Zone",4
"000:02:31.922","Info","Arena",1,"Enter_Zone",1
"000:02:35.588","Info","Arena",1,"Exit_Zone",1
"000:02:35.588","Info","Arena",1,"Enter_Zone",4
"000:02:35.892","Info","Arena",1,"Exit_Zone",4
"000:02:35.892","Info","Arena",1,"Enter_Zone",2
"000:02:37.488","Info","Arena",1,"Exit_Zone",2
"000:02:37.488","Info","Arena",1,"Enter_Zone",4
"000:02:37.788","Info","Arena",1,"Exit_Zone",4
"000:02:37.788","Info","Arena",1,"Enter_Zone",1
"000:02:39.724","Info","Arena",1,"Exit_Zone",1
"000:02:39.724","Info","Arena",1,"Enter_Zone",4
"000:02:39.921","Info","Arena",1,"Exit_Zone",4
"000:02:39.921","Info","Arena",1,"Enter_Zone",2
"000:02:40.058","Info","Arena",2,"Exit_Zone",1
"000:02:40.058","Info","Arena",2,"Enter_Zone",4
"000:02:40.254","Info","Arena",2,"Exit_Zone",4
"000:02:40.254","Info","Arena",2,"Enter_Zone",1
"000:02:40.620","Info","Arena",1,"Exit_Zone",2
"000:02:40.620","Info","Arena",1,"Enter_Zone",4
"000:02:40.854","Info","Arena",1,"Exit_Zone",4
"000:02:40.854","Info","Arena",1,"Enter_Zone",1
"000:02:49.586","Info","Arena",1,"Exit_Zone",1
"000:02:49.586","Info","Arena",1,"Enter_Zone",4
"000:02:49.985","Info","Arena",1,"Exit_Zone",4
"000:02:49.985","Info","Arena",1,"Enter_Zone",3
"000:02:50.057","Info","Arena",2,"Exit_Zone",1
"000:02:50.057","Info","Arena",2,"Enter_Zone",4
"000:02:50.222","Info","Arena",2,"Exit_Zone",4
"000:02:50.222","Info","Arena",2,"Enter_Zone",1
"000:02:51.889","Info","Arena",1,"Exit_Zone",3
"000:02:51.889","Info","Arena",1,"Enter_Zone",4
"000:02:52.252","Info","Arena",1,"Exit_Zone",4
"000:02:52.252","Info","Arena",1,"Enter_Zone",2
"000:02:54.556","Info","Arena",2,"Exit_Zone",1
"000:02:54.556","Info","Arena",2,"Enter_Zone",4
"000:02:55.888","Info","Arena",2,"Exit_Zone",4
"000:02:55.888","Info","Arena",2,"Enter_Zone",1
"000:02:57.152","Info","Arena",1,"Exit_Zone",2
"000:02:57.152","Info","Arena",1,"Enter_Zone",4
"000:02:57.617","Info","Arena",1,"Exit_Zone",4
"000:02:57.617","Info","Arena",1,"Enter_Zone",1
"000:02:58.485","Info","Arena",2,"Exit_Zone",1
"000:02:58.485","Info","Arena",2,"Enter_Zone",4
"000:02:58.984","Info","Arena",2,"Exit_Zone",4
"000:02:58.984","Info","Arena",2,"Enter_Zone",3
"000:02:59.317","Info","Arena",1,"Exit_Zone",1
"000:02:59.317","Info","Arena",1,"Enter_Zone",4
"000:02:59.683","Info","Arena",1,"Exit_Zone",4
"000:02:59.683","Info","Arena",1,"Enter_Zone",3
"000:03:00.250","Info","Arena",2,"Exit_Zone",3
"000:03:00.250","Info","Arena",2,"Enter_Zone",4
"000:03:00.417","Info","Arena",2,"Exit_Zone",4
"000:03:00.417","Info","Arena",2,"Enter_Zone",1
"000:03:02.387","Info","Arena",1,"Exit_Zone",3
"000:03:02.387","Info","Arena",1,"Enter_Zone",4
"000:03:02.683","Info","Arena",1,"Exit_Zone",4
"000:03:02.683","Info","Arena",1,"Enter_Zone",1
"000:03:03.053","Info","Arena",2,"Exit_Zone",1
"000:03:03.053","Info","Arena",2,"Enter_Zone",4
"000:03:03.649","Info","Arena",2,"Exit_Zone",4
"000:03:03.649","Info","Arena",2,"Enter_Zone",3
"000:03:04.386","Info","Arena",1,"Exit_Zone",1
"000:03:04.386","Info","Arena",1,"Enter_Zone",4
"000:03:04.554","Info","Arena",1,"Exit_Zone",4
"000:03:04.554","Info","Arena",1,"Enter_Zone",3
"000:03:06.219","Info","Arena",1,"Exit_Zone",3
"000:03:06.219","Info","Arena",1,"Enter_Zone",4
"000:03:06.615","Info","Arena",2,"Exit_Zone",3
"000:03:06.615","Info","Arena",2,"Enter_Zone",4
"000:03:06.782","Info","Arena",1,"Exit_Zone",4
"000:03:06.782","Info","Arena",1,"Enter_Zone",1
"000:03:06.950","Info","Arena",2,"Exit_Zone",4
"000:03:06.950","Info","Arena",2,"Enter_Zone",2
"000:03:08.282","Info","Arena",1,"Exit_Zone",1
"000:03:08.282","Info","Arena",1,"Enter_Zone",4
"000:03:08.616","Info","Arena",1,"Exit_Zone",4
"000:03:08.616","Info","Arena",1,"Enter_Zone",3
"000:03:09.282","Info","Arena",1,"Exit_Zone",3
"000:03:09.282","Info","Arena",1,"Enter_Zone",4
"000:03:09.385","Info","Arena",2,"Exit_Zone",2
"000:03:09.385","Info","Arena",2,"Enter_Zone",4
"000:03:09.415","Info","Arena",1,"Exit_Zone",4
"000:03:09.415","Info","Arena",1,"Enter_Zone",3
"000:03:09.815","Info","Arena",2,"Exit_Zone",4
"000:03:09.815","Info","Arena",2,"Enter_Zone",1
"000:03:10.149","Info","Arena",1,"Exit_Zone",3
"000:03:10.149","Info","Arena",1,"Enter_Zone",4
"000:03:10.281","Info","Arena",1,"Exit_Zone",4
"000:03:10.281","Info","Arena",1,"Enter_Zone",1
"000:03:12.481","Info","Arena",1,"Exit_Zone",1
"000:03:12.481","Info","Arena",1,"Enter_Zone",4
"000:03:12.553","Info","Arena",1,"Exit_Zone",4
"000:03:12.553","Info","Arena",1,"Enter_Zone",1
"000:03:12.582","Info","Arena",2,"Exit_Zone",1
"000:03:12.582","Info","Arena",2,"Enter_Zone",4
"000:03:13.082","Info","Arena",2,"Exit_Zone",4
"000:03:13.082","Info","Arena",2,"Enter_Zone",2
"000:03:14.480","Info","Arena",1,"Exit_Zone",1
"000:03:14.480","Info","Arena",1,"Enter_Zone",4
"000:03:14.614","Info","Arena",2,"Exit_Zone",2
"000:03:14.614","Info","Arena",2,"Enter_Zone",4
"000:03:14.981","Info","Arena",1,"Exit_Zone",4
"000:03:14.981","Info","Arena",1,"Enter_Zone",2
"000:03:14.981","Info","Arena",2,"Exit_Zone",4
"000:03:14.981","Info","Arena",2,"Enter_Zone",3
"000:03:16.813","Info","Arena",1,"Exit_Zone",2
"000:03:16.813","Info","Arena",1,"Enter_Zone",4
"000:03:17.013","Info","Arena",1,"Exit_Zone",4
"000:03:17.013","Info","Arena",1,"Enter_Zone",2
"000:03:17.217","Info","Arena",2,"Exit_Zone",3
"000:03:17.217","Info","Arena",2,"Enter_Zone",4
"000:03:17.552","Info","Arena",2,"Exit_Zone",4
"000:03:17.552","Info","Arena",2,"Enter_Zone",1
"000:03:19.780","Info","Arena",1,"Exit_Zone",2
"000:03:19.780","Info","Arena",1,"Enter_Zone",4
"000:03:20.113","Info","Arena",1,"Exit_Zone",4
"000:03:20.113","Info","Arena",1,"Enter_Zone",1
"000:03:20.913","Info","Arena",1,"Exit_Zone",1
"000:03:20.913","Info","Arena",1,"Enter_Zone",4
"000:03:21.147","Info","Arena",1,"Exit_Zone",4
"000:03:21.147","Info","Arena",1,"Enter_Zone",2
"000:03:21.913","Info","Arena",2,"Exit_Zone",1
"000:03:21.913","Info","Arena",2,"Enter_Zone",4
"000:03:22.479","Info","Arena",2,"Exit_Zone",4
"000:03:22.479","Info","Arena",2,"Enter_Zone",2
"000:03:23.112","Info","Arena",1,"Exit_Zone",2
"000:03:23.112","Info","Arena",1,"Enter_Zone",4
"000:03:23.279","Info","Arena",1,"Exit_Zone",4
"000:03:23.279","Info","Arena",1,"Enter_Zone",1
"000:03:23.645","Info","Arena",1,"Exit_Zone",1
"000:03:23.645","Info","Arena",1,"Enter_Zone",4
"000:03:23.946","Info","Arena",1,"Exit_Zone",4
"000:03:23.946","Info","Arena",1,"Enter_Zone",2
"000:03:29.611","Info","Arena",1,"Exit_Zone",2
"000:03:29.611","Info","Arena",1,"Enter_Zone",4
"000:03:29.881","Info","Arena",1,"Exit_Zone",4
"000:03:29.881","Info","Arena",1,"Enter_Zone",2
"000:03:32.277","Info","Arena",1,"Exit_Zone",2
"000:03:32.277","Info","Arena",1,"Enter_Zone",4
"000:03:32.577","Info","Arena",1,"Exit_Zone",4
"000:03:32.577","Info","Arena",1,"Enter_Zone",1
"000:03:34.177","Info","Arena",1,"Exit_Zone",1
"000:03:34.177","Info","Arena",1,"Enter_Zone",4
"000:03:34.577","Info","Arena",1,"Exit_Zone",4
"000:03:34.577","Info","Arena",1,"Enter_Zone",2
"000:03:36.243","Info","Arena",1,"Exit_Zone",2
"000:03:36.243","Info","Arena",1,"Enter_Zone",4
"000:03:36.509","Info","Arena",1,"Exit_Zone",4
"000:03:36.509","Info","Arena",1,"Enter_Zone",1
"000:03:38.046","Info","Arena",1,"Exit_Zone",1
"000:03:38.046","Info","Arena",1,"Enter_Zone",4
"000:03:38.844","Info","Arena",1,"Exit_Zone",4
"000:03:38.844","Info","Arena",1,"Enter_Zone",1
"000:03:39.642","Info","Arena",1,"Exit_Zone",1
"000:03:39.642","Info","Arena",1,"Enter_Zone",4
"000:03:40.379","Info","Arena",1,"Exit_Zone",4
"000:03:40.379","Info","Arena",1,"Enter_Zone",1
"000:03:41.308","Info","Arena",1,"Exit_Zone",1
"000:03:41.308","Info","Arena",1,"Enter_Zone",4
"000:03:41.380","Info","Arena",1,"Exit_Zone",4
"000:03:41.380","Info","Arena",1,"Enter_Zone",2
"000:03:42.808","Info","Arena",2,"Exit_Zone",2
"000:03:42.808","Info","Arena",2,"Enter_Zone",4
"000:03:43.075","Info","Arena",1,"Exit_Zone",2
"000:03:43.075","Info","Arena",1,"Enter_Zone",4
"000:03:43.275","Info","Arena",2,"Exit_Zone",4
"000:03:43.275","Info","Arena",2,"Enter_Zone",1
"000:03:43.475","Info","Arena",1,"Exit_Zone",4
"000:03:43.475","Info","Arena",1,"Enter_Zone",3
"000:03:46.074","Info","Arena",1,"Exit_Zone",3
"000:03:46.074","Info","Arena",1,"Enter_Zone",4
"000:03:46.608","Info","Arena",1,"Exit_Zone",4
"000:03:46.608","Info","Arena",1,"Enter_Zone",1
"000:03:46.942","Info","Arena",1,"Exit_Zone",1
"000:03:46.942","Info","Arena",1,"Enter_Zone",4
"000:03:47.007","Info","Arena",2,"Exit_Zone",1
"000:03:47.007","Info","Arena",2,"Enter_Zone",4
"000:03:47.241","Info","Arena",1,"Exit_Zone",4
"000:03:47.241","Info","Arena",1,"Enter_Zone",3
"000:03:47.641","Info","Arena",2,"Exit_Zone",4
"000:03:47.641","Info","Arena",2,"Enter_Zone",2
"000:03:48.640","Info","Arena",2,"Exit_Zone",2
"000:03:48.640","Info","Arena",2,"Enter_Zone",4
"000:03:49.141","Info","Arena",2,"Exit_Zone",4
"000:03:49.141","Info","Arena",2,"Enter_Zone",1
"000:03:49.507","Info","Arena",1,"Exit_Zone",3
"000:03:49.507","Info","Arena",1,"Enter_Zone",4
"000:03:49.807","Info","Arena",1,"Exit_Zone",4
"000:03:49.807","Info","Arena",1,"Enter_Zone",1
"000:03:50.073","Info","Arena",1,"Exit_Zone",1
"000:03:50.073","Info","Arena",1,"Enter_Zone",4
"000:03:50.473","Info","Arena",1,"Exit_Zone",4
"000:03:50.473","Info","Arena",1,"Enter_Zone",3
"000:03:52.073","Info","Arena",2,"Exit_Zone",1
"000:03:52.073","Info","Arena",2,"Enter_Zone",4
"000:03:52.173","Info","Arena",1,"Exit_Zone",3
"000:03:52.173","Info","Arena",1,"Enter_Zone",4
"000:03:52.548","Info","Arena",1,"Exit_Zone",4
"000:03:52.548","Info","Arena",1,"Enter_Zone",1
"000:03:52.806","Info","Arena",2,"Exit_Zone",4
"000:03:52.806","Info","Arena",2,"Enter_Zone",3
"000:03:54.306","Info","Arena",2,"Exit_Zone",3
"000:03:54.306","Info","Arena",2,"Enter_Zone",4
"000:03:54.673","Info","Arena",2,"Exit_Zone",4
"000:03:54.673","Info","Arena",2,"Enter_Zone",1
"000:03:55.906","Info","Arena",1,"Exit_Zone",1
"000:03:55.906","Info","Arena",1,"Enter_Zone",4
"000:03:56.140","Info","Arena",1,"Exit_Zone",4
"000:03:56.140","Info","Arena",1,"Enter_Zone",2
"000:03:57.042","Info","Arena",2,"Exit_Zone",1
"000:03:57.042","Info","Arena",2,"Enter_Zone",4
"000:03:57.376","Info","Arena",1,"Exit_Zone",2
"000:03:57.376","Info","Arena",1,"Enter_Zone",4
"000:03:57.740","Info","Arena",1,"Exit_Zone",4
"000:03:57.740","Info","Arena",1,"Enter_Zone",1
"000:03:57.772","Info","Arena",2,"Exit_Zone",4
"000:03:57.772","Info","Arena",2,"Enter_Zone",3
"000:03:57.876","Info","Arena",2,"Exit_Zone",3
"000:03:57.876","Info","Arena",2,"Enter_Zone",4
"000:03:58.140","Info","Arena",2,"Exit_Zone",4
"000:03:58.140","Info","Arena",2,"Enter_Zone",1
"000:03:59.042","Info","Arena",1,"Exit_Zone",1
"000:03:59.042","Info","Arena",1,"Enter_Zone",4
"000:03:59.305","Info","Arena",1,"Exit_Zone",4
"000:03:59.305","Info","Arena",1,"Enter_Zone",2
"000:04:00.208","Info","Arena",2,"Exit_Zone",1
"000:04:00.208","Info","Arena",2,"Enter_Zone",4
"000:04:00.543","Info","Arena",1,"Exit_Zone",2
"000:04:00.543","Info","Arena",1,"Enter_Zone",4
"000:04:00.708","Info","Arena",1,"Exit_Zone",4
"000:04:00.708","Info","Arena",1,"Enter_Zone",1
"000:04:00.905","Info","Arena",2,"Exit_Zone",4
"000:04:00.905","Info","Arena",2,"Enter_Zone",3
"000:04:01.804","Info","Arena",1,"Exit_Zone",1
"000:04:01.804","Info","Arena",1,"Enter_Zone",4
"000:04:01.939","Info","Arena",1,"Exit_Zone",4
"000:04:01.939","Info","Arena",1,"Enter_Zone",2
"000:04:02.739","Info","Arena",2,"Exit_Zone",3
"000:04:02.739","Info","Arena",2,"Enter_Zone",4
"000:04:03.041","Info","Arena",2,"Exit_Zone",4
"000:04:03.041","Info","Arena",2,"Enter_Zone",1
"000:04:04.739","Info","Arena",2,"Exit_Zone",1
"000:04:04.739","Info","Arena",2,"Enter_Zone",4
"000:04:05.207","Info","Arena",2,"Exit_Zone",4
"000:04:05.207","Info","Arena",2,"Enter_Zone",3
"000:04:06.170","Info","Arena",1,"Exit_Zone",2
"000:04:06.170","Info","Arena",1,"Enter_Zone",4
"000:04:06.338","Info","Arena",1,"Exit_Zone",4
"000:04:06.338","Info","Arena",1,"Enter_Zone",1
"000:04:07.103","Info","Arena",1,"Exit_Zone",1
"000:04:07.103","Info","Arena",1,"Enter_Zone",4
"000:04:07.303","Info","Arena",1,"Exit_Zone",4
"000:04:07.303","Info","Arena",1,"Enter_Zone",2
"000:04:08.803","Info","Arena",1,"Exit_Zone",2
"000:04:08.803","Info","Arena",1,"Enter_Zone",4
"000:04:08.970","Info","Arena",1,"Exit_Zone",4
"000:04:08.970","Info","Arena",1,"Enter_Zone",2
"000:04:12.436","Info","Arena",2,"Exit_Zone",3
"000:04:12.436","Info","Arena",2,"Enter_Zone",4
"000:04:12.636","Info","Arena",1,"Exit_Zone",2
"000:04:12.636","Info","Arena",1,"Enter_Zone",4
"000:04:12.769","Info","Arena",2,"Exit_Zone",4
"000:04:12.769","Info","Arena",2,"Enter_Zone",1
