"000:00:00.000","Info","2022-01-09 01:06:18","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","84 85"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.702","Info","Arena",1,"Enter_Zone",3
"000:00:30.702","Info","Arena",2,"Enter_Zone",1
"000:00:32.135","Info","Arena",1,"Exit_Zone",3
"000:00:32.135","Info","Arena",1,"Enter_Zone",4
"000:00:34.099","Info","Arena",1,"Exit_Zone",4
"000:00:34.099","Info","Arena",1,"Enter_Zone",1
"000:00:34.999","Info","Arena",2,"Exit_Zone",1
"000:00:34.999","Info","Arena",2,"Enter_Zone",4
"000:00:35.331","Info","Arena",2,"Exit_Zone",4
"000:00:35.331","Info","Arena",2,"Enter_Zone",2
"000:00:39.098","Info","Arena",2,"Exit_Zone",2
"000:00:39.098","Info","Arena",2,"Enter_Zone",4
"000:00:39.467","Info","Arena",1,"Exit_Zone",1
"000:00:39.467","Info","Arena",1,"Enter_Zone",4
"000:00:39.498","Info","Arena",2,"Exit_Zone",4
"000:00:39.498","Info","Arena",2,"Enter_Zone",3
"000:00:40.698","Info","Arena",1,"Exit_Zone",4
"000:00:40.698","Info","Arena",1,"Enter_Zone",3
"000:00:41.930","Info","Arena",2,"Exit_Zone",3
"000:00:41.930","Info","Arena",2,"Enter_Zone",4
"000:00:42.229","Info","Arena",2,"Exit_Zone",4
"000:00:42.229","Info","Arena",2,"Enter_Zone",1
"000:00:43.466","Info","Arena",2,"Exit_Zone",1
"000:00:43.466","Info","Arena",2,"Enter_Zone",4
"000:00:43.829","Info","Arena",2,"Exit_Zone",4
"000:00:43.829","Info","Arena",2,"Enter_Zone",3
"000:00:45.529","Info","Arena",2,"Exit_Zone",3
"000:00:45.529","Info","Arena",2,"Enter_Zone",4
"000:00:45.729","Info","Arena",2,"Exit_Zone",4
"000:00:45.729","Info","Arena",2,"Enter_Zone",1
"000:00:48.496","Info","Arena",2,"Exit_Zone",1
"000:00:48.496","Info","Arena",2,"Enter_Zone",4
"000:00:48.696","Info","Arena",2,"Exit_Zone",4
"000:00:48.696","Info","Arena",2,"Enter_Zone",3
"000:00:50.861","Info","Arena",2,"Exit_Zone",3
"000:00:50.861","Info","Arena",2,"Enter_Zone",4
"000:00:51.028","Info","Arena",2,"Exit_Zone",4
"000:00:51.028","Info","Arena",2,"Enter_Zone",1
"000:00:52.895","Info","Arena",2,"Exit_Zone",1
"000:00:52.895","Info","Arena",2,"Enter_Zone",4
"000:00:53.528","Info","Arena",2,"Exit_Zone",4
"000:00:53.528","Info","Arena",2,"Enter_Zone",3
"000:00:55.227","Info","Arena",2,"Exit_Zone",3
"000:00:55.227","Info","Arena",2,"Enter_Zone",4
"000:00:55.631","Info","Arena",2,"Exit_Zone",4
"000:00:55.631","Info","Arena",2,"Enter_Zone",2
"000:00:57.494","Info","Arena",1,"Exit_Zone",3
"000:00:57.494","Info","Arena",1,"Enter_Zone",4
"000:00:57.826","Info","Arena",1,"Exit_Zone",4
"000:00:57.826","Info","Arena",1,"Enter_Zone",3
"000:01:00.759","Info","Arena",2,"Exit_Zone",2
"000:01:00.759","Info","Arena",2,"Enter_Zone",4
"000:01:01.094","Info","Arena",2,"Exit_Zone",4
"000:01:01.094","Info","Arena",2,"Enter_Zone",3
"000:01:03.326","Info","Arena",2,"Exit_Zone",3
"000:01:03.326","Info","Arena",2,"Enter_Zone",4
"000:01:03.559","Info","Arena",2,"Exit_Zone",4
